beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.742181464241955,0.04,0.04,0.24765392549046952,0.02362647882587528,0.09512109662098128,0.07142857142857142,0.6412773314528586,0.24337123284258624,2.0,0.05,0.92,0.35916424001482394,0.24982080589285274,0.5852211635315696,0.7766635088037173,0.8042460716521557,0.913768759636079
6.636553018732809,0.04,0.04,0.2765404148729988,0.024736104435062807,0.14638657114271367,0.07142857142857142,0.6291544525527382,0.17728899583524926,0.8727993183687178,0.05,0.91,0.30633744459202317,0.18192145730982068,1.9978356166024926,0.8501774564546687,0.7240787464050712,0.9256707571387185
6.886213393344848,0.04,0.04,0.26892686805698324,0.024706265877294346,0.14687434379159758,0.07142857142857142,0.6984360399742328,0.14470104016058055,0.5384584435724825,0.05,0.92,0.30569250513873014,0.34819280194539226,8.106563390458104,0.8396402335447508,0.6810015246071096,0.8843378001131453
6.832557373221459,0.04,0.04,0.2607960562321571,0.024143518734481624,0.0975413361404413,0.07142857142857142,0.6616796652565274,0.1,1.9998190357964254,0.05,0.92,0.26040654469914565,0.2988935466503963,44.51824203284917,0.8292973780087836,0.6962575212101831,0.8772314120237684
6.502678066131697,0.04,0.04,0.29229929429034535,0.02533550920556779,0.1997426973677555,0.07142857142857142,0.6498650522006056,0.23728551793127894,2.0,0.05,0.91,0.225916606926323,0.2375166160605533,28.034261727998036,0.8433295418801326,0.6934088607095515,0.8973643425607545
6.417628870615428,0.04,0.04,0.2719632507247762,0.025253475824013848,0.10708931303046901,0.07142857142857142,0.662999648528543,0.18727338017923037,2.0,0.05,0.91,0.22791385613329274,0.31588664392359284,13.686204830677097,0.8753727461153906,0.7734512233035282,0.8934137053475709
6.59998700623796,0.04,0.04,0.2729065217190794,0.02340267276828074,0.07593656671886637,0.05507012682306403,0.6488342754843628,0.21148466692519893,2.0,0.05,0.91,0.2614036237087292,0.24203193400335227,11.222064541389893,0.8572585254002827,0.7538020681686713,0.895081788540191
6.626715991347613,0.04,0.04,0.30250721256591595,0.025833739006411487,0.10197614353245453,0.004110347139355601,4.456706125058795,0.22129410652718903,0.5740931325766966,0.05,0.9,0.2723171601746712,0.18674617275913652,11.659011844932756,0.8071162344039049,0.7876709927477359,0.910652364294147
7.650274684915928,0.04,0.04,0.2730488946897942,0.024744159315706876,0.12984458259668202,0.07142857142857142,0.6888970533575058,0.19096612491251763,1.6630555482257572,0.044394854278371323,0.9,0.46453955796035445,0.2360706175718504,4.287908407398462,0.8345610128267855,0.7702051189740422,0.906375653944878
7.11661394793843,0.04,0.04,0.3139657175944514,0.02456229346653262,0.04276430387833234,0.07142857142857142,0.5879168069832904,0.4238715557165893,2.0,0.05,0.91,0.2558109273406987,0.24158049819364538,4.563726398440467,0.848518565133497,0.7278968133484363,0.8960709893146995
6.515747186494068,0.04,0.04,0.2689590373360295,0.023428021758206442,0.05150926505226616,0.07142857142857142,0.5461994592884962,0.2782825735516386,1.2410206285224203,0.05,0.91,0.279035899755457,0.2835051769829694,1.235473913958329,0.8201941812055045,0.760595441493162,0.8941027870396225
6.4154273585803745,0.04,0.04,0.2963051335524978,0.026002327520837736,0.04241804483323859,0.01527159940633147,1.1502254148314865,0.2674254664070149,1.009800263385371,0.04993951972200745,0.9,0.26114163682776015,0.23151492221506442,28.08258715950997,0.8420776122956932,0.7389118067116465,0.882467171048804
7.008244602463562,0.04,0.04,0.2934246101722316,0.026851915655836837,0.11114411092750735,0.07142857142857142,0.7074655283611829,0.194983559103585,2.0,0.05,0.92,0.24679672032819422,0.26657034924851924,31.86524218864946,0.8549577567956996,0.7115162048418913,0.9179306890936164
6.596643615965152,0.04,0.04,0.26877209357374937,0.022297631506025935,0.03448308639204689,0.07142857142857142,0.6205095570647964,0.18982558661942614,1.49979199601523,0.048655877449008754,0.9,0.267453686121849,0.22531296157917424,5.815817018201746,0.8334119068870623,0.7339330150219574,0.9029489314984542
6.1295779065900975,0.04,0.04,0.29052161253565134,0.02615264509324595,0.18397134996567188,0.0041798806640937795,4.999998304173559,0.16790031094522462,1.842149430878367,0.05,0.9,0.28748207752408816,0.3378152965445977,45.6447798624063,0.8378094432002159,0.658886350251763,0.8892661416124443
6.428840727742218,0.04,0.04,0.28662168598737114,0.022826641361283956,0.06186028291343021,0.07142857142857142,0.5822162136995132,0.2329892822471546,1.9999820313074859,0.05,0.9,0.31366162905185346,0.2653708745771666,33.941672121380506,0.8117580633527403,0.7838554808676653,0.8865697197387162
6.34958753919835,0.04,0.04,0.3174675822221996,0.026095323596200173,0.027412902076478222,0.07142857142857142,0.6703818457576725,0.1699944134894297,1.9997966428350322,0.05,0.9,0.31161685174643133,0.23606842616495738,1.359374594192705,0.8542018871068721,0.6825633986851547,0.903947804323694
6.5747156163185405,0.04,0.04,0.27084764925122695,0.023653825699784498,0.07987858901186268,0.07142857142857142,0.6193909782820388,0.26145618653620367,1.9975390341203636,0.05,0.91,0.2994146178253235,0.33810804127579824,5.35723519658284,0.8060128251324724,0.7944493253987273,0.8768585357496617
6.654708949262314,0.04,0.04,0.2418848084093509,0.019756173353528063,0.18949576855834688,0.07142857142857142,0.59212674708478,0.18609883017561904,2.0,0.05,0.91,0.2726403790167042,0.24922251159587044,0.9069071981285909,0.832546857886433,0.8257697982731084,0.8778542582066973
6.425069558043609,0.04,0.04,0.2492214660727089,0.021827202665109593,0.18009270296033128,0.07142857142857142,0.6855177083100285,0.22323678521330556,2.0,0.05,0.91,0.35522385789393207,0.31452873940688225,0.819864057597821,0.8301613950039474,0.7843611917538119,0.8890106486055359
6.767401036496639,0.04,0.04,0.275016752598854,0.024410348395730145,0.09972442016851853,0.07142857142857142,0.7089331492857416,0.1624577822137171,1.9982366403604075,0.05,0.92,0.26196414148199854,0.3146197969770539,1.2248862275817982,0.8446549411136345,0.6724525078055417,0.8658087906099653
6.778302337468788,0.04,0.04,0.2926240765283065,0.024353295690519593,0.018462447386308305,0.04076722414589942,0.7102627021012499,0.2153468752465547,1.0358893399537403,0.05,0.91,0.23343567214155417,0.27822627890217905,0.8667561499086,0.8456151753790042,0.6960672517194421,0.8880790649864514
7.664920095998871,0.04,0.04,0.26502475836746686,0.02391915326861123,0.12290595829189188,0.07142857142857142,0.7171885256096903,0.17358925080086413,2.0,0.05,0.93,0.3016145443511766,0.38998108653263114,0.9369428694043009,0.848075655338197,0.7001441625769659,0.8821479814757895
6.5976076590396975,0.04,0.04,0.29108461367027,0.025987124928509586,0.023530817621982173,0.07142857142857142,0.6249507733282015,0.25616281142507213,1.420313160781952,0.05,0.91,0.285314336167486,0.2583739270767637,3.3016335636041463,0.8067322001717732,0.7841003388381262,0.8918843216018177
7.204067639837556,0.04,0.04,0.3193205506694721,0.025757300718344523,0.0422843462777915,0.07142857142857142,0.6750080529707785,0.31703132387871497,2.0,0.05,0.92,0.2681266992362976,0.2868268978379504,12.808950874825582,0.8502422771573276,0.6105177114554154,0.8903493686285145
6.568555056900577,0.04,0.0473250271017903,0.2382988533056841,0.023285715638853365,0.05744385256741984,0.07142857142857142,0.5729496239048155,0.2049836618105343,0.5317681135426712,0.05,0.9,0.2524568886388885,0.2139381553645187,9.424464321437085,0.8167374710415907,0.8502665153377831,0.8880548617938562
6.5217037592305,0.04,0.04,0.29039627047129035,0.023265982968317528,0.11465794990938975,0.07142857142857142,0.5125857828525514,0.34258017933298135,0.4671766449030176,0.05,0.9,0.326050421940364,0.23260711326305136,28.586933055824055,0.8037683512994792,0.8317990892849317,0.8769727900493877
6.476146989217213,0.04,0.04,0.2644777165700639,0.02234726233711591,0.1620546176536343,0.07142857142857142,0.6243510100755766,0.17927326046664055,1.8491770183573377,0.05,0.91,0.24141685714136263,0.25919796786590027,34.88082997232493,0.8480769095194927,0.7526167264849728,0.8890737269485874
7.395553183718684,0.04,0.04,0.27156366556904576,0.026269557744670873,0.11738473211912705,0.07142857142857142,0.646762527984751,0.23447546165083238,0.1,0.05,0.93,0.39546605215908787,0.38692310389615653,19.944858802788318,0.7773990671717375,0.6533198168778467,0.9013920229973003
8.700415864897733,0.04,0.04,0.29175298726051796,0.026182109115561684,0.11381220684466072,0.07142857142857142,0.7401278333531953,0.18214474726167018,1.0138996483839844,0.05,0.9400000000000001,0.2801396792277924,0.2790804148360413,19.53370560195959,0.8213232909566185,0.6633136152774044,0.9021676457188903
6.270040791453333,0.04028520552322426,0.04002650184914195,0.28448901373566865,0.02420505158012644,0.037085905188226104,0.017857138959261717,1.1426255965474768,0.16432630383292546,0.4647199494698071,0.049991554483923624,0.9,0.25911674850515665,0.24076207983957135,27.549379552857165,0.8396008537880528,0.7565882724875418,0.864535488203345
7.160935278468473,0.04,0.04,0.3027291505100466,0.026130648084307102,0.03406251462012648,0.07142857142857142,0.6229509268399732,0.22167236372332885,1.0145592106341903,0.05,0.92,0.2830621283383825,0.32926558435587033,3.7940888349272885,0.8348678359507349,0.6355287186305099,0.8725768639503675
6.511950204183498,0.04,0.04,0.29562591338952715,0.02410189615619776,0.13806437423174853,0.07104571057975267,0.575536782384958,0.2212083931509291,2.0,0.049501712642789485,0.9,0.22560771012792968,0.2518405255815474,7.373430121514049,0.8452948141074659,0.7894740728670264,0.9072995207747245
6.9376276820022325,0.04,0.04,0.2540144981202827,0.022700650309207912,0.08420400089513069,0.07142857142857142,0.7299357199974935,0.15649932922453672,2.0,0.05,0.92,0.3260989386837159,0.42285733834725436,10.559574156704187,0.8358302906727155,0.6892207887442618,0.8781033947799158
6.1831050993129875,0.04,0.04,0.29170960972514115,0.0252256265113295,0.06478349367670261,0.02327409356720703,0.9382007840326929,0.3136831606747528,2.0,0.05,0.9,0.43900907274730594,0.2627013508172951,26.292442582681158,0.8157735759646404,0.7500257984931731,0.881462355177093
6.911255354244695,0.04,0.04,0.250573720020768,0.02278304332989506,0.07360325900821235,0.0041753852866867934,4.999999953570844,0.20961941052197913,1.7144533564705673,0.05,0.92,0.3819287507785474,0.322442862400402,37.68805444660549,0.7606748620254,0.7203461779468882,0.8984836197736054
6.614512237886882,0.04,0.04,0.28643991378243827,0.024971287223327653,0.038296005666995564,0.04202952741300631,0.7331511617639361,0.10394224565393868,1.9960863293112694,0.05,0.91,0.2611053268193216,0.2654013630342824,4.826907158120025,0.832032519610819,0.7096736857212786,0.887693869434772
6.106293315044516,0.04,0.04,0.29276886664587615,0.02578546658621784,0.026357345960059682,0.07142857142857142,0.5762971381280831,0.3146632108408827,0.9657609098021024,0.05,0.9,0.2779704655277762,0.29975708341957596,2.0864691151934376,0.8395037040824291,0.673537912392181,0.8833179385425762
6.76619984059745,0.04,0.04,0.27108515229885666,0.02225334111582915,0.03771311102230204,0.07142857142857142,0.5446166529766253,0.31667804358791823,1.8675305645926372,0.05,0.91,0.37414530601236445,0.26866001311441495,1.513545107912306,0.8180259831724551,0.7899683507405256,0.9051800971236132
6.518981287279172,0.04,0.04,0.30444149341249066,0.02551211817548578,0.14357315565404202,0.07142857142857142,0.5970120888772186,0.2910930042717223,1.2347454012164774,0.05,0.9,0.24208774356111082,0.2829808704397259,4.550381689386097,0.8610315389622876,0.7739216512924383,0.879010968108027
6.376161639051399,0.04,0.04,0.26601358779788076,0.02351322222766244,0.04507167256887297,0.07142857142857142,0.6814970521330826,0.13237377201919198,1.9874622392598003,0.05,0.91,0.2356543314238212,0.22943582730884077,8.200370219214264,0.8650392366651259,0.7563834480746544,0.90183987932876
6.0841705958313215,0.04,0.04,0.26433485058765943,0.022563742810380163,0.03073816891295572,0.07142857142857142,0.5640997538656457,0.21009891706842038,1.8440291521412755,0.05,0.9,0.2456574229384809,0.22934991598430463,0.8317753935839126,0.8447329034145057,0.8119354977752538,0.9118707493956698
6.0659080697114955,0.04,0.04,0.2844538547880435,0.026872021889796708,0.1808040552750615,0.059274923332415505,0.593566872381491,0.2985131143342051,0.9699054795676246,0.05,0.9,0.2867174769132832,0.2704365212965885,28.942012781040276,0.8014409535862643,0.6967152627673034,0.8982677342140488
6.428646421472742,0.04,0.04,0.2904660168892199,0.02485872268310124,0.135635811572484,0.07142857142857142,0.5528932998259128,0.24758174348295092,0.154213283236757,0.04975418866335965,0.9,0.24358543928269596,0.26902885027796597,32.74405645694373,0.8515652096851442,0.736314109276075,0.8827766572250922
6.9188460722244445,0.04,0.04,0.2818480723714084,0.02443675573989446,0.15131878913615918,0.07142857142857142,0.6572376757946397,0.24153514217933017,1.3918105632771327,0.05,0.92,0.36555119348253734,0.31592480813717444,35.7265304532094,0.8029607478483254,0.6342602577422862,0.8784592811917747
6.468201688699922,0.04,0.04,0.2821113722766044,0.02678584721487674,0.01622556067113321,0.07142857142857142,0.57654615009469,0.17972933532577162,1.7976857275330964,0.05,0.91,0.21046530822720164,0.2618710528693204,19.966537794621765,0.879220476378711,0.7464186169182547,0.9133501196210733
6.503518069059275,0.04,0.04,0.32698838406270575,0.02660556316770803,0.05498262356297629,0.03790533504505458,0.6229839667434061,0.41574466870437043,1.9427718307807724,0.05,0.9,0.22843969568331202,0.3201816702270679,17.699374259940605,0.8521307135687641,0.7071737640105518,0.8834645033861543
6.0643417772615065,0.04,0.04,0.2678312723989967,0.023426820346914286,0.16408291049164445,0.07142857142857142,0.6405723196320864,0.19116624677647534,0.6903929197666907,0.05,0.9,0.250465609174424,0.24537688583097617,2.373040912929844,0.8568193711503344,0.8061629401716975,0.8921444975199638
6.923190812793864,0.04,0.04,0.319996592706937,0.026660983498289808,0.17054227568803454,0.010018191298216865,2.206889589217004,0.2794430940535188,2.0,0.05,0.91,0.32775838631926063,0.4075764096887474,23.79856810080358,0.8346603187018009,0.7589427920803771,0.8749747790412362
6.390814901675025,0.04,0.04,0.30537165948726264,0.02659204831140477,0.08306659095919983,0.0060734487745592956,3.275832556488537,0.21938086364480955,1.4740171854839104,0.05,0.9,0.27755069035408925,0.22525733817571997,31.16322537710186,0.8483785412856135,0.7497493905099499,0.9241590308852934
6.597067562066851,0.04,0.04,0.25803405608671115,0.02324522947712202,0.16506357944522582,0.07142857142857142,0.618813268843188,0.17519660062163234,0.3193451626970448,0.05,0.91,0.2574709603299101,0.2823204069311661,2.259289767919175,0.8393936317351964,0.8440077992603306,0.8784189804715985
6.62589006407873,0.04,0.04,0.28683299665838496,0.02683087471531619,0.13203098332921864,0.05784157931053845,0.6277095657218448,0.24822997002943664,0.5168672773972062,0.05,0.91,0.3701323937025348,0.2470878535601804,4.43976232585474,0.8235548823628404,0.7545146830258583,0.8992493204211942
7.310424607753901,0.04,0.04,0.27148340133260446,0.023415546549165663,0.16310231387589516,0.07142857142857142,0.6376516142571129,0.20745986466851082,1.3611053126425365,0.05,0.92,0.3701762200260725,0.38656430148622684,1.1490373625134112,0.7979007590165008,0.666484223616786,0.8763898750550093
6.211169905341307,0.04,0.04,0.27708460088508896,0.02484108419974431,0.019401293596656793,0.07142857142857142,0.4979288613079449,0.2889259714547414,1.3189594495939323,0.05,0.9,0.25816144020038534,0.21139908627229423,14.49270215265774,0.8408318615961832,0.7513831107106008,0.9021982598594113
6.69682418455773,0.04,0.04,0.2811866227341056,0.024735971611797407,0.162106046112921,0.047034916745451155,0.6808191865365403,0.3048507881848393,1.998295722514276,0.05,0.91,0.2742373919335254,0.23791780711528784,2.100285634769591,0.8232470959386239,0.7504267022081349,0.8896768981137673
6.6574462705883315,0.04,0.04,0.27334414634480203,0.02241345704457949,0.13797946424918742,0.07142857142857142,0.6415431664789062,0.18167856912480296,1.1505257807389229,0.05,0.91,0.3022279982297793,0.26091666082906034,2.4750202814750355,0.8345899869192088,0.7218017497545,0.8666112127391011
6.426990979357519,0.04,0.04,0.27871290771785234,0.02572150577283443,0.023778814398623442,0.07142857142857142,0.7209494656625198,0.13011875794686728,0.3246127487009815,0.05,0.91,0.26929798867288,0.25321642795216887,12.299407607941983,0.8389463086537798,0.7502345573754508,0.8989229583031383
