beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.701754830765014,0.05514448913199743,0.04,0.38450439787278795,0.027169271622065203,0.12179752531119556,0.03989323300053274,1.062203283894597,0.5192286003906114,0.722160275060318,0.04066377986486932,0.9600000000000001,0.21815624138481501,0.7703235008242425,0.4082604900198408,0.9486203543657611,0.8314509465290102,0.8296905156791832
4.792393280452682,0.04,0.04,0.2547936447302194,0.021677121602269117,0.05332632665198001,0.054347673700021006,1.2385649658192959,0.44594106503265646,1.0796105046848126,0.05,0.9800000000000001,0.26899599590137135,0.6925220488968519,0.7450052404940146,0.9241377185804092,0.8370640532958961,0.8159584861514783
14.394730824705766,0.04410331511362071,0.04031332373679459,0.28166824961647013,0.018925422658173215,0.17897774355180815,0.038604172240317085,1.3420154555640156,0.56777939585293,1.09884175255845,0.01575072523034539,0.91,0.23858392375742613,0.43182433989777125,0.6099485013730603,0.9248554883748443,0.8395597543161812,0.8591307556263923
7.712129460139573,0.04,0.04,0.2734346659569848,0.023873691921046887,0.13847377335447072,0.04324299633741625,1.2550733209893898,0.5195864724088849,1.0455547856640481,0.02965457071445532,0.9600000000000001,0.2739007303165944,1.1261609852797072,41.495480009101314,0.9343794259525835,0.7496745861712053,0.8546429906989047
5.948977334090068,0.06603304218731852,0.04,0.37343983776390566,0.02218872837723385,0.1983683728620931,0.037586113456453164,0.9820780380304562,0.39293413325398147,1.0942485909816688,0.03814542876506383,0.9500000000000001,0.2742350624668617,26.214466191151928,0.5641889354776085,0.9542954022024203,0.7851193629158464,0.8651815983279214
16.57950785110946,0.04,0.04,0.2418190427738737,0.021584974176959905,0.050309154377248894,0.029329457235256796,1.4765106007785516,0.44686822957730815,0.9498256487817919,0.013560711657871701,0.9,0.26242369407046323,2.4746438251711362,39.31124981736595,0.9201004611619074,0.8336776618614239,0.839211806400479
4.805759808791131,0.04,0.04,0.2496465335421664,0.022725481767861103,0.18637677864613275,0.04818598257934176,1.2485237209212472,0.46875270528057034,1.0240753489563899,0.049996721088721635,0.9800000000000001,0.2791118284382448,0.892229771765681,154.57828451852689,0.9196486525978317,0.7746585352128016,0.8522991891706742
7.933604146604393,0.04,0.04,0.2279903236089781,0.01769698336656601,0.015093260558411314,0.05251080822406908,1.455378112486993,0.4512623489496109,1.214814231003172,0.03526297295494896,0.9800000000000001,0.3878828061633414,0.6653215939087335,0.8979965820307767,0.9332449045809462,0.8202866231572649,0.8015969733300272
6.5944332660131275,0.04,0.04,0.2109706965977381,0.017475037441937718,0.04485219414412791,0.055325055596364595,1.5616103706373683,0.4036214791624386,1.0929318101438985,0.04993289665701109,0.9900000000000001,0.47966214927163975,86.32994537932493,0.7893985546535999,0.9193941100618074,0.8400397471985136,0.7399149152186455
8.153479439757227,0.10286515845076945,0.04,0.48713619209201164,0.023533415361567844,0.09169976008911,0.03004971068055431,0.8267658001596877,0.5375490768932338,0.879776480858201,0.032325319729801155,0.92,0.25070487464720154,0.8713749377479454,0.5124204274399149,0.9401548387217618,0.8639769137619349,0.8334403875169014
9.833513751977039,0.04509734869055927,0.040213926632464626,0.3194671666281943,0.023300291216734003,0.1754696652561416,0.038389731814132216,1.2194586061028498,0.5979838904244574,0.8359064707337232,0.02366143233374464,0.9400000000000001,0.3468352519166416,0.71479664716379,0.5674745190684433,0.8986335596246766,0.8006233922292072,0.795649485877524
5.166410818899276,0.04,0.04,0.28054615597079785,0.01881481332555156,0.07733617590106619,0.04307802121230894,1.37596065423012,0.5181434713002949,1.2169793606475316,0.0483147953052624,0.9800000000000001,0.27437254076726064,0.6962269053965102,0.3650971598380601,0.930607429644864,0.87189210347989,0.8355990443341754
5.300008996854395,0.05732892538169746,0.04,0.36852953438011027,0.02565273145862429,0.10325275574828882,0.041301727769003274,1.0123641559081586,0.46478134132229393,0.742571593460464,0.04279727941916096,0.9600000000000001,0.25670752120302753,2.74724228377091,2.450823617052208,0.9414260905736203,0.7070406718229689,0.821184981386383
14.891026575500778,0.040487776491305597,0.04,0.25072297454857684,0.01951192292344294,0.06458461487935474,0.04132770790395094,1.3706844526902824,0.46301517407928255,1.1385665233962243,0.015372296329760709,0.92,0.32295171245871174,0.6031885613831508,0.6353841598734786,0.9027652770034418,0.8044661320880966,0.8182287644921445
10.049332087720359,0.04,0.04,0.2968668102691002,0.023997430437369793,0.05687188412515365,0.0341763367365674,1.323458741576674,0.5603268835951952,0.8886687004867723,0.022315802099437225,0.9400000000000001,0.3178238056922147,47.25887930507419,0.7145711000981493,0.9052529647298602,0.7931367856350368,0.771325735578412
5.885954855997412,0.05504628511007532,0.04562985527850245,0.3542512061420028,0.02393956980368064,0.048816269165404734,0.03757224693369949,1.1155913149887766,0.5889476095362408,0.8094905530993688,0.04101940989697405,0.9600000000000001,0.2658020065567297,74.99383916492678,1.169005308106034,0.9427269784621907,0.8509224936384794,0.7332475751451896
10.847675328013846,0.04000931054994273,0.04,0.2823536641308072,0.02751155736583299,0.18908110906132888,0.043639292796387535,1.3472841136164129,0.5953161025300954,0.7138802048696763,0.022247774874233787,0.9500000000000001,0.239643564268061,0.6551557345763467,1.081347448301675,0.9340723715005944,0.8645863636873136,0.8788091839599921
9.069305684789121,0.04,0.04,0.23522646460533755,0.021552373570169772,0.08490379252050281,0.04177237399559854,1.3264145608722568,0.4772699465702531,0.9638050574262987,0.02636311128738539,0.9600000000000001,0.2184965853197817,0.8055990562621044,0.9563721549857592,0.940124854847229,0.8381510502055229,0.8296652896589243
6.9560133068615615,0.04473269946711222,0.04,0.3027047204392108,0.024230575086806608,0.12285639795627967,0.04003779637778688,1.1393323128903847,0.5206362569188949,0.8712797283173195,0.030934492539482918,0.9500000000000001,0.2362661140520461,2.417445916465173,0.37510801568824503,0.9390705697466085,0.8473131518378592,0.798735107834914
8.4532195799288,0.04,0.04,0.2702210980003108,0.025268026746364594,0.1887833169608902,0.05520955462030587,1.2357520550423944,0.5410037118569637,0.823769268872772,0.0274658027650549,0.9600000000000001,0.25052560959094355,1.0959244374146315,0.9146854507103456,0.9444169694642872,0.7250712672721218,0.8387513433051196
12.15812661153904,0.041887029401096974,0.04004315901762469,0.3005182862803575,0.02817102217117745,0.1605784424986576,0.03229011895078594,1.2920989556834501,0.5872973805325128,0.5909121478124714,0.01713487853150063,0.9,0.2486873676020867,0.6511159056416771,0.49101330251901665,0.94638153783297,0.8739147863956249,0.8074623067331744
4.593129182300496,0.047282435004712645,0.04,0.3671814093956486,0.026816317462240467,0.1006266365695481,0.03863495378722604,1.1437578459306588,0.6339623783467258,0.6630928058949686,0.04999830840586028,0.9700000000000001,0.2399923254191064,56.4163798507355,151.81316161886693,0.9372155832425403,0.8063393714470328,0.8057715494479086
5.456268825613534,0.09470251338479099,0.04802677506596541,0.5,0.026975787664996254,0.08384565724625642,0.032823589310333905,0.8605586717981728,0.5916612395014217,0.6769698911721492,0.05,0.9500000000000001,0.27924672826382346,0.6270130147708795,1.348973321927622,0.9471433036615236,0.8023034671975487,0.78901269022718
4.621134586018852,0.05075462829822956,0.04,0.30923624596949,0.022592750898413918,0.16942074515538624,0.050017986845303106,1.03066842487367,0.4611087943269094,0.9558340153572881,0.04915032904347927,0.9700000000000001,0.2342697165097625,0.6606096995095044,0.42764296201625324,0.942158045467382,0.8432222197176414,0.8144126174326076
4.778299862744629,0.04,0.04,0.2600924191509731,0.020572705298235284,0.12821599311778478,0.04391578487869948,1.3141353064849892,0.44858064727220365,1.4127105026114206,0.05,0.9800000000000001,0.312283414540235,0.7532796383408292,0.6847633024443278,0.9253373872179651,0.8163717686382157,0.8753249581099216
10.294747137815719,0.04,0.04,0.2564176355830257,0.01998184824328792,0.1627457662120762,0.053688379782288846,1.3278278101365224,0.5038016695451362,1.0473242249106238,0.024531731204815974,0.9600000000000001,0.26118464648923134,36.482564025470616,0.527134951212085,0.9195647851786035,0.7950534127377029,0.846459760505162
10.533476187017204,0.04,0.04,0.2449689029889135,0.02337312898891071,0.1936876885761696,0.043297263430177854,1.3726008060006658,0.5214200377509842,0.7663854428898713,0.024032777800153494,0.9600000000000001,0.20755853424777507,0.5629625817930956,0.5594510775917091,0.9503372720389475,0.8390965575106503,0.8275262842369628
6.095360468875386,0.04,0.04,0.26319486244258805,0.019203875238687468,0.017087458650002323,0.039310233317185125,1.2114839299335807,0.5295421830476453,1.4244492490729928,0.03861049059791692,0.9700000000000001,0.354865911424255,0.3608652986194047,0.5879714745321706,0.9332047591194187,0.8534850445681107,0.8638964414691979
5.264690092116028,0.04329436639095242,0.04,0.35772369569015056,0.026154568074634336,0.18821920800524766,0.044161429660102315,1.3335756025392251,0.6133654918243016,0.9142862817667213,0.04889830014529707,0.9800000000000001,0.3492028671266188,0.7486165401114144,1.228584360868947,0.9169519537321993,0.7593691572151499,0.846006428754827
7.593397040822836,0.18633426625627122,0.043090784686717176,0.5,0.026431224201010774,0.06956260633195153,0.014492750991459283,0.4100348995916428,0.2457014286422918,0.7431377727501501,0.043760398734523774,0.9,0.29002217586306084,0.6750249340189295,0.612473295034416,0.9248083410582859,0.8414057712293121,0.8371033594627295
6.0947673661712605,0.04,0.04,0.27406055171005067,0.023182162982030744,0.08578730637681573,0.04214030847876522,1.3350887005935397,0.475954389364909,0.9000127254116168,0.04453103746103873,0.9800000000000001,0.32773872182965713,0.5684214158661842,0.743481255413849,0.9226099402468317,0.7728471604920524,0.8484454369419663
6.168034909683632,0.043075129225153795,0.04,0.2962720583744492,0.025453602339169514,0.08636506995550552,0.04467554333945427,1.2073593350572898,0.50876302950058,0.754138121490884,0.038819915617710796,0.9700000000000001,0.23875194153231025,0.9011525517618685,0.4536355898566114,0.9270285887168981,0.7867575969448839,0.8629864030354312
9.716609338695635,0.04,0.04,0.18748392448467796,0.019805795626756426,0.08324965191089119,0.06017063495426274,1.4069890735332788,0.3575901084702891,1.078317325832635,0.025731908638916497,0.9700000000000001,0.28667276517644275,1.1819177478145897,0.7055532236970959,0.9194258896475024,0.8149256851706412,0.8179860451877375
4.9312821817369015,0.06308968680211366,0.04,0.37425782047566025,0.021715124317831354,0.02241259757595692,0.05090107734212251,1.0057889929938657,0.46381700098642803,1.2013466711333571,0.05,0.9700000000000001,0.2932729765392185,0.7815973694190933,1.0725666288153377,0.9327679962805544,0.8020025599685903,0.8551275124188651
11.5675049080027,0.04,0.04,0.2522673967417452,0.02099262209223243,0.14804666859282395,0.03977915535946781,1.411001281439604,0.4536061214298082,1.2329886164204888,0.02261522073008455,0.9600000000000001,0.2467798294123496,0.5647505007810829,37.330161716466954,0.9141582257086258,0.8263546530005667,0.8602453362957134
4.7676248740081535,0.054417302955785396,0.04,0.3444512304775923,0.028144825424748266,0.14740812943711676,0.04119018259986906,1.1114049729772157,0.518657825945682,0.5975896434120936,0.0488309417934192,0.9700000000000001,0.2438201182276038,0.681633875024466,0.7241263411424445,0.9288425313679033,0.817555736344858,0.7834054407346365
8.59581115032485,0.19750520058011145,0.04,0.5,0.02381597068081278,0.14999576696916753,0.01666664159451339,0.3746769636530055,0.2275388740600742,0.9141658412684662,0.03997318658773302,0.9,0.28731935135623443,0.7861570724951795,0.9406858627988097,0.9347525563670273,0.8007476005361631,0.8795026752170422
6.947132482930156,0.04,0.04,0.26225396332887035,0.019018044561679773,0.10953978597771509,0.04066493760953284,1.3057841517382016,0.469806100281057,1.3735945498153725,0.03474703411446028,0.9700000000000001,0.30629451653649425,76.82733630606123,0.6346054436620499,0.9122696068271022,0.8394602651014187,0.8469215355306299
6.301002430854739,0.1786352497641138,0.04,0.5,0.019196268548060377,0.024283665414837757,0.017064263987934775,0.34613415644527673,0.29617916163715874,1.3225788718534885,0.049940808757393956,0.91,0.2630781703807129,0.7779478518514605,1.5709330359789315,0.9392258495731711,0.8157390520204569,0.849000347384539
6.202129593462864,0.050965264301700994,0.04,0.34000661756673,0.02575177435755121,0.11314195818887846,0.040843048598183176,1.1267876296262544,0.47849619514899383,0.7478865898732782,0.036703315644471705,0.9600000000000001,0.27261705473369213,8.093171895811194,0.9053754984842258,0.937866025654784,0.8046580747765673,0.8113099380174718
9.520972670591652,0.04,0.04,0.2843970684540664,0.024496936360238673,0.051447899288900915,0.03986641780861171,1.2981344968434114,0.544992531378028,0.8301008299507654,0.02415599121015492,0.9500000000000001,0.24834017406507575,1.298135127864451,0.7898809264357163,0.9310660185999206,0.8199314837903484,0.7775004471399405
8.441725085094431,0.057004888790237566,0.04,0.3762750819817967,0.02586252528369831,0.11043964440596102,0.028629013715265748,1.235432451012727,0.4724202240576644,0.9114683060541,0.02789097542324981,0.9400000000000001,0.29164434450642124,0.5868578256180885,0.7610957742101547,0.9531048401868036,0.8331521966034259,0.8737374559412032
13.884466515940924,0.04777479497513276,0.04275764432215053,0.3133939451918819,0.027470917374668568,0.02944454771214875,0.03753790306363758,1.3580877578282755,0.5647670121446202,0.6457398537711492,0.017298618117883666,0.92,0.275375755576836,0.6464536912918973,0.4584667919835683,0.9049523845430693,0.8340082474832325,0.7933738467379872
5.052988041680851,0.04,0.04,0.290216405968833,0.024990496454824946,0.12686042625323207,0.0447013316359366,1.3328311495968017,0.5498510667743032,0.6817733205762673,0.05,0.9800000000000001,0.2485342613655856,0.6759790383450545,0.45238292435398153,0.9211757391494891,0.8341017193593131,0.7910389742095336
6.0361754811374295,0.045233012279648384,0.04,0.2994994837667978,0.02175205745494964,0.1466655832633165,0.04641950866760218,1.2014709093763856,0.5227861100159003,0.975624958500161,0.03966742668438491,0.9700000000000001,0.30326425563222775,0.9054487677340189,1.438857644414908,0.9459686063201385,0.8189010951162379,0.7878984390240099
9.080917700843496,0.04712473535289471,0.04,0.3540966307021401,0.0270928078933198,0.0685182019373458,0.03892747784774653,1.2029239257633226,0.6037874478372168,0.701285287364972,0.025102501273593706,0.9400000000000001,0.2338581775319117,0.8797656644434805,0.7186701077934098,0.9386214508297311,0.8291574014931619,0.8121958126478609
5.431667475323556,0.048825709850577506,0.04595655970942292,0.29251338123595305,0.025666184114577894,0.1521293606320242,0.04143786747866721,1.1005571191961725,0.4652029009765751,0.875890669426172,0.04047786923675105,0.9600000000000001,0.3229833320267178,241.7779502247894,0.770709630896801,0.9206195373897046,0.8235476914209111,0.7928425092261788
13.884131269978486,0.04,0.04,0.27083834219315045,0.02292816059252922,0.19229961368974757,0.042724868956242876,1.3544625647451816,0.6273933498211292,0.7423544068170852,0.01801632381005792,0.9400000000000001,0.2615695077490678,1.1203503449520418,2.4938979474685765,0.9268941147294313,0.8097926736957025,0.8282070492125123
