beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.472611801665118,0.0446929429880824,0.04,0.22988872958231352,0.02121778652173489,0.07129803150563452,0.05330175242997756,1.5977766157305278,0.21796946502188727,0.9251734830377102,0.05,0.9700000000000001,0.11858122363852135,0.18142587956567374,0.29220088346432754,0.9795503325419262,0.8703007754875762,0.9267484371102228
5.263349479264535,0.08180516081322708,0.04,0.3021325293994076,0.021250709149106557,0.013334666129556413,0.053308426806970455,1.0888626214442472,0.15074732316544154,1.0052095659134435,0.05,0.93,0.15020878047364591,0.19874538203839845,0.32846973619049885,0.9818673733162894,0.8434739859222755,0.9309706511838634
6.747681270884394,0.04,0.04167739862465253,0.19949815994907247,0.020244284881984605,0.12533505396044173,0.05507814729349498,1.6871907876169265,0.2116059443783697,0.9796210581055107,0.04753111356869237,0.9700000000000001,0.12395702141612518,0.16060522710968433,0.35600947386198456,0.9755602472573016,0.8664507457598198,0.9609026374731865
7.449297738317852,0.04,0.04,0.18121223951761575,0.02068816902849658,0.04027291386072857,0.05518032253927136,1.7939733306748624,0.19636045620575887,0.9276666762280238,0.05,0.9800000000000001,0.1218971371416535,0.1601832353265802,0.2685833756522379,0.9789537894012172,0.885656852496131,0.9494274817791339
7.801140714235466,0.04,0.04,0.1989986911302059,0.02119922494613469,0.06026921404977912,0.06363403570023468,1.7031373654363455,0.2044879309733239,0.9842358424917521,0.04999803289444631,0.9800000000000001,0.12564889526040776,0.17581945820782197,0.42918370475123174,0.9842709787926002,0.8317473005107143,0.9430747441340177
5.213135830009757,0.08397113550335536,0.04,0.2873719312901649,0.02177717789931935,0.12422374828718012,0.05997630694749647,1.1211436512816808,0.14100779951664014,0.8998170402071591,0.04936512819255209,0.93,0.14712978588214826,0.1676127975009965,0.3490853753697802,0.9786418418970656,0.8609060420724202,0.9604680429684805
4.776571407220363,0.07546722773216481,0.04,0.32375135929595905,0.023985738548277,0.16732732242523055,0.043061565919914585,1.1080364263248053,0.19227392702200963,0.8173362742205879,0.05,0.92,0.1564244208440696,0.20325416396114787,0.7126539907819244,0.9734070377819696,0.8316988283177369,0.9330291989487743
8.518255125999866,0.04304842436013697,0.04239907292922167,0.2227492505738864,0.022445006134710354,0.17256700568097305,0.04620223562612789,1.675896485233964,0.23482068832092126,0.8672118911800973,0.038899122048355876,0.9600000000000001,0.11699877655835443,0.1674293420278811,0.2821582028525903,0.977084175771329,0.8657509647722333,0.9489125940851977
6.455534293847658,0.04484099586416455,0.04,0.21721252315619832,0.01960921276385819,0.023996180558875924,0.05051908818181232,1.614577789140251,0.19534334127883532,1.110692602465951,0.05,0.9700000000000001,0.11271893049075757,0.1397772921225111,0.34047365687653236,0.9776346721230024,0.8085545946887873,0.9589178164284082
6.165860220306955,0.04,0.04,0.21003003909524826,0.02162057320943541,0.027335521893370157,0.04772101357804846,1.6469473182922765,0.21312648485430766,0.9727137813671285,0.05,0.9700000000000001,0.11337320992998091,0.17550357944021916,0.29100415956925324,0.9802549702625212,0.8880320428687053,0.9344328834371052
7.076057024373413,0.04,0.04,0.177778284353225,0.021488685928984484,0.07686022454392233,0.0638661313496996,1.859161881535533,0.1754122406051008,0.9427816936761862,0.05,0.9800000000000001,0.13200544872934744,0.1600658920295689,0.3248266105554678,0.980435486910109,0.8344685969590366,0.9529894642207362
7.714527661893615,0.04,0.042256060051123895,0.18655076942305532,0.020843318235746533,0.030581791691127326,0.0612203253922936,1.7879375884320956,0.19980539736931494,1.0027497024565746,0.05,0.9800000000000001,0.12376294659214097,0.15388486528489495,0.3147703115903846,0.9781423059914661,0.836948012156689,0.965817392173356
6.675895676350888,0.044747603727903616,0.04,0.21377854639746918,0.020813190045955585,0.02291990138770513,0.059743796629037,1.5761319657092656,0.20647924046690688,0.9713751009089922,0.048370408651905464,0.9700000000000001,0.11375742540121689,0.16088872534505444,0.2957471926266666,0.9804845891882192,0.8433161587601313,0.9528877901471239
7.248013326890678,0.04,0.04,0.18674278451284154,0.021902660628531634,0.1390921998141637,0.05774069311215857,1.8428694523500497,0.20595368176813172,0.8572909229123816,0.05,0.9800000000000001,0.14103748708881372,0.173564922373927,0.2959558523765819,0.9762352593614583,0.8775276062888266,0.9484714424386347
6.705494660743368,0.046850375165134635,0.04,0.24211716122780497,0.023241531583219226,0.03699316046227793,0.04842239202722965,1.563295888875045,0.2194532144434276,0.82820804917932,0.04460885424561113,0.9600000000000001,0.14361160336593237,0.1515390172791714,0.38073916025609894,0.9737825111333797,0.8853021182930535,0.9556147045325399
17.076670066601007,0.04,0.04,0.1607091944073367,0.019553995922356546,0.04150370611284002,0.04671310312056883,2.1241498060141204,0.17452566017191723,1.1006903595222377,0.030589544449446872,0.9800000000000001,0.1774666750921373,0.1879943265866008,0.2864256366747037,0.9667383886595021,0.8679146609396196,0.9678086797681473
6.4850831102582855,0.05680054191948544,0.04,0.2751809106619834,0.022952013759415656,0.07416708745745193,0.04478556020111045,1.3868292674901095,0.20838134461349614,0.8782784765293344,0.042109084882462226,0.9400000000000001,0.1258158267544536,0.1536938561999271,0.2616014861534117,0.9795086911827809,0.8560305423342797,0.9503202931942356
6.390178546014855,0.0400491577231547,0.04,0.19777820476243937,0.02114498235950018,0.13714476683885965,0.05563286924831711,1.649349872064661,0.22034686190553163,0.9717185672759332,0.04806570776357524,0.9700000000000001,0.10532002872040257,0.16757405659031693,0.3066990234782751,0.9879344023505918,0.8369720910731102,0.9409800132656122
4.9908162833569465,0.0925308913387542,0.04,0.30554107238713724,0.020462950060375348,0.1255759967359979,0.05937524086353825,0.9358541970241561,0.13806692511069774,1.072629337626775,0.05,0.91,0.14425909241271886,0.18299774139998617,0.3746622761381806,0.9841207342266236,0.8365730063457987,0.9580914092386584
6.885570740305845,0.05346453562545393,0.04,0.2604860749800303,0.022977338668416263,0.12755165235977478,0.04949581141557668,1.5252224740619562,0.20417173666578592,0.8295129464782046,0.04113620778713348,0.9500000000000001,0.13419380966368274,0.16121069977181673,0.32352399954513184,0.965871148854747,0.8446050719152232,0.9465587697450157
9.760397546703812,0.04,0.04,0.19855900240292382,0.019885313605701824,0.07193886653626244,0.052185094171755785,1.7895100751536182,0.20798693461143017,1.0021829790380008,0.03811873581676686,0.9700000000000001,0.12439855027102703,0.15352712498564003,0.2988360252227307,0.9699046281252911,0.8355480226126252,0.9500572758337743
8.203612872199724,0.05346884173872716,0.04,0.26137499477961307,0.022249694126691342,0.07132523154055631,0.04719566519160818,1.5361779700095008,0.2025865500080138,0.9403313515583394,0.035419942986747575,0.9400000000000001,0.11911931872739635,0.15103745667610216,0.30389667989295854,0.9830348970634399,0.8435887530541349,0.9450774904929422
8.526577567242427,0.04,0.04016901890567144,0.19991417842774079,0.019882454213837285,0.06757445751146716,0.05395371369406798,1.7932273450413145,0.19973605003213918,1.1265251302814434,0.048121062120576936,0.9800000000000001,0.11059686181433177,0.14341788325429758,0.2702238005452214,0.981865826190236,0.8553004972452354,0.9536502351984643
7.896239534566011,0.04,0.04,0.1998417497044072,0.021868506931782827,0.15333390970567481,0.06302208492057738,1.7647017180260338,0.20196066427870374,0.9124051251506321,0.05,0.9800000000000001,0.12240115332017625,0.1750106138669101,0.32482796575745304,0.9747862652579308,0.8500395530110828,0.9467394016437883
9.284308392795928,0.04,0.04,0.2079856165017576,0.021461605843350114,0.099237965964225,0.04908073043718994,1.7792285503970977,0.2252482567359787,0.924763649751179,0.0349831874304314,0.9600000000000001,0.12152945434758355,0.1806020495139554,0.37439907330847383,0.980162259897068,0.8948651282354845,0.9568302129064794
7.54566632741752,0.04,0.04,0.2037709087088443,0.022091669683385346,0.029011878770657314,0.059298532951501344,1.8167721990625538,0.2082933571782345,0.8956247056692221,0.05,0.9800000000000001,0.1365494991129183,0.1858375745066558,0.4020762097458622,0.9711895737370888,0.8366739613440957,0.9582629447310108
6.146027704150067,0.04,0.048753831365324726,0.1761472377436556,0.021296593227589897,0.012915748932440112,0.056316216698805176,1.7188410844398596,0.20157011679263048,1.0674760121898599,0.05,0.9700000000000001,0.11456772650060768,0.14870453232606368,0.402014843577063,0.9791596610817823,0.8427610236824834,0.9586625534409956
5.1243452425367515,0.09813929578252394,0.04,0.3113942931217051,0.022083986995158726,0.14882889801118057,0.06679977419892734,0.9051048382013066,0.12985442097918903,0.8766313862597864,0.05,0.91,0.15933402315261894,0.18414743963885663,0.419024312655176,0.9766384376130457,0.8401001945027605,0.9471517361347926
6.593538345706028,0.04705373581957402,0.04,0.21634575848047313,0.019928819713085296,0.04544077684850678,0.054411548219912474,1.5504647743904285,0.1993680017156422,0.9660091571980998,0.04480178509047939,0.9600000000000001,0.10738492062888608,0.15202919954184285,0.2636720209593765,0.9829358443081427,0.900708039282232,0.9451417128526931
6.9091807264212095,0.04,0.04,0.21125185714427522,0.021874508098632547,0.10189427406803384,0.051606407432868234,1.7309330669261755,0.2010742725490806,0.8945636390811071,0.04117635599278036,0.9600000000000001,0.11240028636340128,0.16355275070681463,0.36646144954163085,0.9847756090623601,0.8475338227846267,0.9270752824764616
7.905791616939874,0.04024092150954816,0.04,0.20400755256865052,0.021692648805096113,0.16881979851938522,0.058529727892031126,1.7230249508175957,0.21613555751468272,0.8942165167973787,0.04292076664180256,0.9700000000000001,0.12067407725311297,0.1497289133477454,0.3842716494341121,0.9756403023924668,0.865359441316107,0.9500847665441875
6.200736524418201,0.04,0.04175820192108836,0.21460024726453095,0.023022058944243015,0.01773310104994358,0.052669315643563225,1.7083424670281073,0.22173828785869473,0.829086957022369,0.05,0.9700000000000001,0.1260300131456878,0.1524630950472439,0.2921795428978228,0.9749785604798318,0.867414410648567,0.9604528147002581
5.732223108266768,0.050451737388538274,0.04,0.24610195142933367,0.023591127847209917,0.05512600109767076,0.05181601684779325,1.5128604813181958,0.19867601963632892,0.9311226432208063,0.04877162923834984,0.9600000000000001,0.11871788557139669,0.15308011090861956,0.4353021144843292,0.9788517276458775,0.8494212957007137,0.9661934055252904
6.797117739366862,0.04,0.044941588173941255,0.19991522312247045,0.020314551210539385,0.06589698869282501,0.06151237414133428,1.6270931472525514,0.23534056133832565,0.9020160457210828,0.04839152774270875,0.9700000000000001,0.10683069722096651,0.16669688697975135,0.36563716882768016,0.9815576599337064,0.8631486615946181,0.9446580694501587
7.612571445984467,0.04,0.04,0.18907499104575096,0.02136149658407053,0.07711293178350691,0.05816303217651938,1.7778565438953409,0.19958543243893465,0.8691272641388134,0.05,0.9800000000000001,0.11126184352321179,0.15605735620666378,0.5251930397128894,0.9807412053476982,0.8576950276982241,0.9570346445900269
7.911136850284872,0.04,0.04596263502109222,0.17372375766021253,0.0199580673065788,0.060036029573205994,0.06688271757672712,1.7869750514297305,0.20614810422930044,0.9349224124464153,0.05,0.9800000000000001,0.13280966738010894,0.18963062037126457,0.39235667022611564,0.97852605012018,0.8363175884888898,0.9434280306067238
5.4699902899338655,0.05846311992748455,0.04,0.26181834963653605,0.019703169927676942,0.13261638406738413,0.04715851302920054,1.36372484658773,0.19037969009079525,1.1079180002992177,0.04987694349385844,0.9500000000000001,0.12597503071260155,0.21032125801299784,0.35494201325790165,0.969895554616024,0.8495497452322542,0.9367182883545477
6.061930794615254,0.049206575735244895,0.04,0.23580102302205738,0.020851775672378794,0.07940494081434181,0.04393020141254487,1.542930339147624,0.19685110924610227,1.0134729311361226,0.043541557048773334,0.9500000000000001,0.12271030201085496,0.18230360537215612,0.34037727757921804,0.9776039925147691,0.8461030378366048,0.9472310506020221
6.0305650268043545,0.05863313394989872,0.04,0.26338000246625326,0.021552910322370635,0.17483497836098089,0.05166000464107319,1.3580659120343845,0.20259821065319078,0.994804382152856,0.04109142162355216,0.93,0.12442972439475009,0.18125519115526506,0.36912352461722325,0.9770413201527949,0.8746533817851516,0.9328277600641456
5.662980217476682,0.05227257755470773,0.04,0.24433622628264587,0.02219160790953948,0.013364374014069098,0.056731095443233986,1.4338216135730595,0.19689485637283377,0.9029153953284347,0.05,0.9600000000000001,0.12416362916732036,0.15665359557207084,0.3911153253140169,0.97511720405412,0.807412587569549,0.9516908484426276
6.477153282986256,0.04,0.04992260709830868,0.1800945045457907,0.02110415519467698,0.014933793297192199,0.058553413604881054,1.6919276909555414,0.21937987945619464,0.8790696695827377,0.05,0.9700000000000001,0.11448643911975662,0.16769729959948468,0.3932191439648041,0.9769810196494539,0.8687539755287661,0.9548197395603486
6.2224035628071634,0.07063026217277604,0.04,0.2880358102905203,0.022561349017710793,0.09813331283593037,0.05022995777190697,1.2769227898139366,0.17009069683730904,0.8725463656235602,0.04237033249197174,0.93,0.1409361165750562,0.18123988853910952,0.30961894580759436,0.9835621685592222,0.8909586552955299,0.9465070723497654
4.814722352667791,0.08216445153258514,0.04,0.2873740551001636,0.02136680533572398,0.1393211279713546,0.06826457846449441,1.0359227748793878,0.1488717437314545,0.8796680561925312,0.05,0.92,0.15721780974514907,0.18325533143736766,0.39468426430173725,0.9751322597200865,0.853944808304645,0.935540891534963
5.48082971982818,0.057085536999951,0.04,0.24739338147924134,0.021822291164797135,0.18371771420953925,0.06583975922057282,1.3826283356980935,0.18756974086762196,0.8653214361390857,0.047718260893608325,0.9500000000000001,0.14651267017057346,0.14297166757435673,0.32331598186692495,0.9732523286872025,0.8908875221315709,0.9615252778475848
7.688736989035927,0.04,0.04,0.19932939434925923,0.022259555429286586,0.061319868561292484,0.06300848710801858,1.7442082564431451,0.2113661116009489,0.8568734340673193,0.05,0.9800000000000001,0.10729160626989416,0.17928665046961093,0.4485062886183822,0.9838500910478234,0.8503871066595063,0.9529750254341753
7.271589381939678,0.04,0.04019244320689463,0.17259027118804493,0.0194678191947146,0.04685603782281758,0.06868159983249064,1.7974741462741606,0.19505207537734529,0.9992732217849246,0.05,0.9800000000000001,0.14781582355072653,0.18360668832837015,0.33903747487011937,0.9688472896544627,0.8584636256362771,0.9472258798996107
7.761189977867296,0.040132549907716204,0.04,0.1980198322629711,0.021598446966299943,0.05194257161296322,0.061976145262154524,1.79486275124233,0.1810777665968787,0.9925590466817554,0.05,0.9800000000000001,0.11079168082669084,0.15810344101936755,3.114178201606736,0.9815210206394955,0.7736229493550086,0.9613810961387305
6.695766017391449,0.05231375040151956,0.04,0.2511222845446223,0.022328280934953613,0.11132625557428086,0.05432170463805411,1.5180859532356643,0.195948909025464,0.9195134268285646,0.045715317454414824,0.9600000000000001,0.1100799273262687,0.18426787004616255,0.3645830715674723,0.977189079101374,0.8175800281960923,0.9512755566782408
