beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.574723667425167,0.04,0.0418391449590523,0.4857101189204914,0.04181744908183447,0.1917395484021297,0.0713861319841289,0.7260396856207825,0.6539814867137441,0.801214984671453,0.0381270154675219,0.92,847.3441706485997,0.601415274313248,0.6242030685811739,0.8417724259791637,0.7247542335873267,0.7990898286711606
5.411668218955313,0.04,0.055607644324368974,0.40243569627690223,0.046029963432834504,0.17679277867806475,0.07123795532992634,0.7154305446404977,0.8117004065696863,0.5359056291148065,0.047275959236422416,0.93,0.6000321709585422,0.5244699030164078,1.7907157054165512,0.8011027726500741,0.781700500079655,0.7871826654438526
5.62158035180291,0.04,0.04434529284201817,0.5,0.040379207600235854,0.08446799327732711,0.07142857142857142,0.6789030164500028,0.6790413387250179,0.6826204335251466,0.04587601687910466,0.93,2.193406439046641,0.5446431279632497,0.6235446124679196,0.790815936858766,0.721556748948702,0.7388320119326836
5.705598142115849,0.04470985824208124,0.055970893116781696,0.4187237278905239,0.048667768713120535,0.12400114296016797,0.07142857142857142,0.6450251230450621,0.5818723381418794,0.3889712481990666,0.04372787618830272,0.91,0.5629464135992583,0.6821184000454636,0.5072788756912003,0.7952282044534793,0.7391313633255767,0.7969041841895665
5.319295510121242,0.04285760689704716,0.057240000389205126,0.5,0.042984096107460804,0.15826805410082484,0.0510568343578669,0.7233145133999329,1.0650076450343082,0.6330687586584732,0.04856206018269668,0.91,0.6076268856773952,1.0368505334189764,0.5610593318002577,0.7642846854092937,0.7424599518214009,0.8264891331310068
6.475112747717293,0.04,0.04355926094117341,0.5,0.04083705137360057,0.16418410579887813,0.07142857142857142,0.7007693324788294,0.8131063305001972,0.7245187367006981,0.03880484971423907,0.91,1.3435490438296616,0.48987920627135506,0.4690646420010995,0.7750090679369822,0.7709160104760665,0.8266381284349308
5.466378634557088,0.04,0.04005124989144243,0.47964406666136183,0.0394080332781587,0.043961039135448264,0.06898724573325297,0.6971233097983343,0.9724004618581741,0.6752717509082511,0.044742154700514965,0.93,0.6746967230265153,1.3180683995166589,0.6437492338792257,0.7464099149790726,0.7162287330456414,0.7800317021163473
5.582219007707745,0.04,0.04896459983222388,0.5,0.04081191719383159,0.08083597144950576,0.07142857142857142,0.7375024542682551,0.8652722120279268,0.6011489665788902,0.05,0.9400000000000001,0.6607418331937833,0.9242652954163108,1.0049929893070142,0.7766888128365652,0.7055011587759237,0.7812595740476772
5.150255894995498,0.04,0.04480812213931034,0.4606879520207288,0.04332875722964505,0.17827422429582807,0.07142857142857142,0.6948939524073247,0.6913924118071458,0.4910935019372587,0.05,0.9400000000000001,2.2745967683386006,0.5147998202493668,0.517106376527259,0.7573638082037683,0.728344567250556,0.8272058144817895
9.42739832898478,0.04,0.04514931575512657,0.5,0.04219192665695902,0.14759898047957962,0.06819228164707417,0.7801290594368979,0.7002267031992754,0.6402412436028007,0.030493570356013827,0.9,0.6581622717451953,0.4207873091796658,0.5744475158602061,0.8224227485316835,0.7452788286835716,0.8121097913250166
8.834160038842278,0.04,0.040003814474233346,0.4646244687485449,0.04459041361154322,0.166726560433146,0.06720377446121409,0.7351284712745776,0.7393532495023283,0.47505348940892794,0.02926693231182009,0.9,0.4730591967644621,0.8308568111996464,0.46861875106573997,0.8126488949779512,0.7528534473696519,0.7674994218626883
4.960217563102237,0.04,0.04139918409701271,0.5,0.04873824155871773,0.04179180906764537,0.04985736877466459,0.7375582866109226,0.6841569206699368,0.4939180455323574,0.05,0.9400000000000001,1.0455528533142227,0.7490775259680041,0.4864974041684357,0.7484241340864819,0.7513888750851528,0.7595135040244559
5.939749542390496,0.04,0.04,0.45701383587594707,0.04117265768090099,0.034701669928171974,0.07142857142857142,0.6549177221208069,0.5743514862326751,0.9448811185965459,0.04410670331114517,0.9400000000000001,2.520212504607755,0.5710419223239024,1.8439872329196052,0.762602091891363,0.6453616785684197,0.8091786583641185
7.437192679503393,0.04,0.04,0.4810279729051237,0.04548753373277082,0.04845583056809287,0.07142857142857142,0.7345619950266655,0.7278464743730001,0.6314260652942473,0.032301177906974385,0.9,0.7432402213745005,0.6124697910396756,1.4523390702909715,0.7867232077217503,0.6822776735691678,0.7940989674238432
5.0799032375088125,0.04347967943287,0.04,0.4813153204589788,0.04388243681325097,0.04882497032199898,0.05703329642580192,0.628885732594196,0.6591397474594143,0.5317132582516789,0.04718527468620599,0.93,6684.758692795034,0.5417107233398196,1.1338690466276553,0.7890681556642651,0.715066744706321,0.7794925856869768
5.075660235326373,0.042893272602165716,0.06470745366827264,0.4977548545746305,0.05215668897774842,0.10768845625074669,0.05107420278094554,0.7547500277829364,1.2791187023369104,0.5020626642311886,0.05,0.9,0.8046566901415964,1.0602042372294274,105.01275989761801,0.7818993212971171,0.7042591423308879,0.8307297797147954
6.78048773637217,0.04,0.048665055724242255,0.499680682377152,0.04189560734701717,0.1529217943489988,0.07142857142857142,0.7454065542403553,1.0853295540265346,0.6712260496002028,0.038172471941656856,0.91,0.7918747932220205,0.9639249997305404,3.095386474042499,0.7893745346216803,0.6825411586282725,0.7715049857380158
5.048599856661666,0.04,0.044240537943252764,0.43700312125248875,0.03999449764902361,0.0258122503921838,0.06606048972125693,0.7132316682454766,0.49480761683193697,0.7494394851088515,0.05,0.9400000000000001,0.4486630226294397,0.5210181303463189,29.421057453373834,0.848152933927581,0.7069853787023784,0.7697859695880866
5.527899089400567,0.04,0.04,0.5,0.04039517250134913,0.118057213228449,0.06526664252870922,0.723437434432186,1.0361154055108917,0.6695031283748488,0.046770134628560577,0.9400000000000001,0.7855859780571068,1.1568525737322701,0.677115267129657,0.7700001360557512,0.7632301722354221,0.7544228711907951
7.109009057752108,0.04,0.04,0.4523740066803708,0.04415486612761333,0.03415325253957065,0.05226518177186498,0.7851563096242582,0.5797041093661359,0.6752935505868445,0.035694845023285286,0.92,1.7447234496207633,0.6499507067989527,0.395340673185548,0.8392424442825756,0.7961892365542897,0.8525096943942063
7.490408609802104,0.04,0.040125254433505994,0.5,0.0398479843436028,0.06399417574676924,0.07142857142857142,0.6916395722535847,0.7961865112154222,0.8135329276026495,0.03275589114998576,0.9,1.1425849901183285,4.411227107959399,78.03437595072339,0.7854509835553238,0.7280274088576708,0.7757253170122566
6.941314196501794,0.04,0.04690776960801314,0.5,0.046534313523274265,0.13038641832182085,0.07142857142857142,0.725338320511569,0.769659463302418,0.6327974245125902,0.03905215952422905,0.92,0.6196114014971779,0.6500932851500955,0.47520925052681334,0.8200518282383291,0.7336128872517684,0.7957147583110995
8.24894176327991,0.04,0.05459510498688599,0.5,0.051363653395855455,0.1514262604813452,0.07142857142857142,0.7578644971369913,0.96440846112934,0.3284928959663832,0.034361537362653634,0.9,1.7651134995275757,0.45670375929431084,0.5073973584638611,0.7894227927501318,0.7287417051585637,0.7921994545855575
6.774604096234932,0.04,0.04,0.4981929221562404,0.038602194183014166,0.06536754812579156,0.07091733707950641,0.7014997976467563,0.8602718485350298,0.8211063611678346,0.03777608911908988,0.92,1.0927968437307476,0.5727482862647272,0.8453426690209919,0.8210020761202834,0.7800524393192343,0.8020751887844924
7.696043139885713,0.04,0.04,0.44435960514300904,0.04906981920541192,0.04021253120352233,0.07142857142857142,0.7343860084374252,0.603650917377428,0.2983490431959255,0.03163780502581286,0.91,8.191858994250312,1.0088929928951313,0.47508210279228186,0.7168191707475642,0.785432844281751,0.7922604348167075
6.258429063835161,0.04602564331600666,0.053659108399408025,0.5,0.04060964613879847,0.11048277270359821,0.05290123098743579,0.7017752142912052,0.9834594958528206,0.764781795085925,0.04185018727007541,0.9,1.2298850449399563,0.515540519911649,0.6464546674240308,0.7934982348210984,0.7516253516998469,0.7987388412696472
6.14367527210026,0.04,0.045335897521655726,0.5,0.04080589092396327,0.05556247989355232,0.05104428845136314,0.7408166376823089,0.8627946281173947,0.7336204656513635,0.038455898320487285,0.9,0.6156655089426907,1.1971692818034614,0.6216651967565721,0.7703489314267842,0.770608545694667,0.7950026669289478
7.094768299100875,0.04,0.05313043230617945,0.49875598366984336,0.04409050243725389,0.1916979986040977,0.054557906100286095,0.7918946671261692,1.313164306645844,0.5854751881727108,0.03767068696255639,0.9,0.6432164891295469,0.43923259744777726,117.8071356419942,0.7900297154790699,0.7038273063790086,0.8197893208506661
6.420681992564528,0.04,0.04,0.4854182940416444,0.039100004457026556,0.10664003515648289,0.05636910526668255,0.7062708130287252,0.6918388495542114,0.8488268647613205,0.038633560300087424,0.92,0.515770583279903,0.3897424162907174,0.6760242107728547,0.8031889307201131,0.7753731064339897,0.8105885873723869
5.739089619699794,0.04,0.04,0.4990410367386116,0.04087986082258329,0.16604613467067536,0.07142857142857142,0.715781094988956,0.7888096880051785,0.82296510368223,0.045091826302523036,0.9400000000000001,0.6916700041127155,0.6104168591491866,0.7701765865418492,0.8099138515869371,0.7292225758378146,0.8130989980751734
6.668213057026003,0.04,0.04,0.4533028999057709,0.04209402802714097,0.08046830807049309,0.07142857142857142,0.6633887221327679,0.6382273655030953,0.6462593992191169,0.034452523934742345,0.9,1.312861966479305,0.8439004469378331,0.5760337033642026,0.7825407112883307,0.7281479416946945,0.8105049568974784
5.342894543371393,0.05020693367295799,0.05269587199896131,0.49950173701244965,0.04146968478774069,0.036204651792471614,0.0629607379020455,0.7101268421841255,1.0247147768145208,0.9483704635788935,0.04839141659662963,0.92,0.5080826649304466,2.497224596653083,0.4796514207969564,0.7843763101421709,0.7581952338545656,0.8415570769823999
6.3929042467501445,0.04,0.04334538568606369,0.5,0.044898735435854716,0.14952820396710467,0.07142857142857142,0.7018398786142993,0.7309503510731317,0.6624258897589562,0.03924194791955276,0.92,0.8998554255395224,0.8017634044325882,0.7744237861465412,0.7639172107677926,0.739669134504263,0.7820602875596658
6.216200696411468,0.04,0.045611868715082264,0.5,0.04659267440579429,0.030065659607787946,0.062308603068577696,0.7515211918801358,0.6947103023815158,0.5054404623615733,0.040773514707110305,0.92,0.9429855209328596,0.6657398480929967,98.04283548346747,0.8142016107848957,0.7449730675200386,0.798134942306499
7.2458012979804405,0.04473593792782601,0.04226970124628055,0.498784804574994,0.04076043424420449,0.05719004621240919,0.0683393196988016,0.7054566789498239,0.743000015546366,0.5049166359431158,0.03495466712298145,0.9,0.676547698702411,0.6586468614717936,0.6657017977816594,0.8081906126026668,0.7857827951285434,0.8116817192039403
5.528999582930114,0.04,0.04,0.45072177889009846,0.04681682605108625,0.15819229156776285,0.07142857142857142,0.6744196417211493,0.6329878496220098,0.4017495323238394,0.04340694324210755,0.93,0.6501799766096883,0.4833807175369531,0.5219120331746786,0.8100012124691653,0.7840984201664893,0.8171497758110294
5.748831990777534,0.04,0.04154744604482387,0.5,0.044655983397218886,0.1449265644672566,0.048287948059859975,0.7150372157085396,0.7583551715308898,0.8176490210006042,0.0405338661526741,0.91,0.44140999500094685,0.6090687226684832,0.9705233085920365,0.8320489389460304,0.7218821892319515,0.8239612009849465
6.537258068933856,0.04,0.05054949195535188,0.49052685761435266,0.0446646879629792,0.07214798231834542,0.0671570466164436,0.7338920142671931,1.153610497973819,0.6933417938209815,0.03838852249585598,0.9,29498.93916772275,0.5049156500893663,1.0874465062404937,0.7480373358658254,0.7287437773115018,0.8149851356389918
6.736689804367626,0.04,0.04726206044454844,0.4965607808295834,0.046856537054713224,0.04339984042786694,0.062498756357659446,0.7613011979628911,1.1998124012265463,0.4789642769510033,0.03822380644845916,0.91,154.26797733706172,0.3973406947480825,1.0751376920395308,0.7781866853246824,0.7547404050047822,0.8264738517984586
8.222469330914304,0.04,0.04,0.48040117733762094,0.041337530571638685,0.13259358248967784,0.07142857142857142,0.7390721533992753,0.7451051805663389,0.6915400456212087,0.030587153976571187,0.9,0.613264929354809,3.139515860337726,0.5951281700974742,0.7977284087992732,0.711841295195496,0.7642209950483353
6.3425218172015425,0.04,0.04,0.4999838447215674,0.04394177896703895,0.04333680269552424,0.07071884166504147,0.7285623487513097,0.6564140039154276,0.756394748406378,0.03875584680139772,0.92,6197.312578662554,0.686927858720976,0.6913096981898623,0.7948391467598153,0.7480143819838422,0.8156687235966157
5.4056774037712225,0.04,0.04,0.5,0.046317896749670615,0.029754494699606053,0.06305219615237756,0.7696422665708244,0.6655563051693585,0.6261545783494286,0.05,0.9500000000000001,0.5326813827755674,0.612070982953583,2.8560929727536313,0.796932953933621,0.7242948437209787,0.8067314069252408
4.829657036867395,0.041563483787351835,0.04267259140370287,0.49968649272063653,0.045124990106615595,0.0645638126721307,0.07112218576301556,0.6503586506337672,0.6543296417152737,0.4666332655478002,0.05,0.93,0.9278229507599535,0.757837802688178,0.5566155867263805,0.8027078568056822,0.730754726428644,0.7681518766701148
5.351099896386726,0.04649783200090234,0.05573805354154203,0.49995887496526964,0.04405087828841895,0.10358803828360509,0.06545058267212518,0.6647678927287575,0.7883269436632915,0.7564665290250028,0.049805970901884974,0.92,0.39892412509841213,0.5394042160777958,0.42730463949157105,0.829096131542606,0.7585653457160116,0.8081695045777824
6.335856958642891,0.0400068976374693,0.04,0.4846931602550258,0.04432395149660993,0.16917015549970524,0.05886173318124515,0.7483759557456309,0.8445363902280755,0.5971134774529847,0.040049449786676856,0.93,0.64758272779923,0.5706094657143209,0.6277121449825591,0.7452207119161378,0.7384026511034913,0.7730837338943443
6.443202051986711,0.04,0.04,0.4524188710582693,0.045922558013848515,0.04195220471980442,0.07112196121074081,0.7159191154123021,0.47514689452732733,0.3716638141265555,0.039224957942502824,0.93,0.7441763306250337,0.5147622917738838,0.6050607451579972,0.7822097948009394,0.7404450153922999,0.770016815694317
5.517740225444769,0.052669996799349826,0.05423939261462464,0.49972540213827205,0.04058973922788634,0.10368249419217017,0.058160851628222945,0.6398513875980802,0.8402341605323407,0.802221141129802,0.04562110371508094,0.9,1.0221886092099906,0.4419302807857533,0.6377022212674962,0.8155142157322028,0.7959938391840078,0.8353697406544451
7.303713678573081,0.04,0.04,0.4999990769554,0.04156650654670626,0.010968189724822618,0.07142857142857142,0.6985903445800116,0.6761020047638714,0.8161921459379323,0.03272823226968782,0.9,1.0548134268494673,0.5479617604933598,0.5662605230745071,0.8408400156507678,0.7231984695814176,0.8249031843832766
6.29221736233024,0.04153586340475925,0.040442616610419604,0.4924903492269421,0.04544128572109075,0.04592551793858914,0.07142857142857142,0.7110591448918997,0.6722991330204465,0.5144193069647909,0.038832385891790985,0.92,0.5776175436077837,0.6057377887566063,1.945438795753133,0.8166900904043808,0.7374175255030662,0.7644540574481451
9.615440733932251,0.04,0.04,0.48840160196703386,0.042889802488100294,0.1734767985141348,0.05481002109114489,0.7783391705671324,0.6828671176735349,0.7238343515869224,0.028402317594545153,0.9,0.554762486504888,0.4962523387985643,7.864598536557967,0.7785855976247664,0.7417134719705601,0.8166763473319931
5.368190277330139,0.04,0.042512589345037106,0.4978338225190258,0.046966545890920586,0.16459363904742538,0.07142857142857142,0.6972612520414522,0.6979633487143957,0.5015254361034446,0.0447385610144015,0.93,0.7379180671216365,1.023222038201166,0.5842089361027702,0.8109880456119893,0.7338817984221528,0.7622647071462465
5.905831560888225,0.04202734472316903,0.04972496435948838,0.48975008014134264,0.04423841243119833,0.17397070339846613,0.07142857142857142,0.6940999228294371,0.7239790668182796,0.5670465236559404,0.043358432205092404,0.92,221.73222479633327,0.5546776407148697,0.5768197974993655,0.7568464996059705,0.7450769314955726,0.7696850321611233
