beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.619835716774246,0.04,0.04,0.5,0.03224275464126841,0.05299265321843778,0.07142857142857142,0.7060651873107524,0.7618677304140484,0.44411757532809953,0.05,0.9,137.69255067439045,0.9199951911070248,1.2455072868673263,0.7942345816470177,0.6724171500478384,0.8017383155724962
3.577643480487145,0.04,0.04,0.5,0.030624984993592595,0.04653187016938072,0.07142857142857142,0.7157044655148931,0.7017323770511696,0.5551492614943625,0.05,0.9,0.5332715696163808,0.5389273188552114,1.0592212723705348,0.8314292233044329,0.7220375073433722,0.7671317460801471
4.163785522416877,0.04,0.0400002667870069,0.5,0.025817128768945433,0.04071535355620642,0.07142857142857142,0.8464386173889925,1.0464654749847795,0.6738277106656919,0.04875933570692891,0.92,0.635305505472915,0.8234588930176439,6.132757914899205,0.8173841745972376,0.7288860688816802,0.7391224287431628
3.929423141223521,0.04,0.045985346877471536,0.5,0.03558838922103249,0.15598991712501736,0.052810137524265985,0.7375480892063733,0.7898927244069851,0.32303264335056103,0.05,0.9,0.6140971209214325,1.3961147941786474,1.610407945055568,0.826157526083348,0.6361494692730825,0.7848563161129136
3.6273508104894487,0.04,0.04,0.458158456067154,0.03118816919357682,0.0358595970724885,0.06341288528005018,0.7970481058378294,0.5504292928882234,0.6102145804537444,0.05,0.91,0.7536971314792897,0.795582022883898,4.0143231970271644,0.8548600447985267,0.725711500746286,0.7754147124437704
3.825795921770777,0.04,0.04,0.4996692194430589,0.03553488478143894,0.1548045996814748,0.06993300521602776,0.8063468795964124,0.6264750770466647,0.24973991480649754,0.05,0.92,1.4557723125459103,31.352822159381333,1.1488897540873395,0.8448913087960853,0.7196419940161196,0.6999871000855051
3.6002827182406434,0.04,0.04,0.4822984003291575,0.028347048723841625,0.10553990616611413,0.07142857142857142,0.7094330328534166,0.6538084384575382,0.63324460410525,0.049976579024452364,0.9,1.013620023815331,0.8338784347422795,1.3543456715957953,0.842468807568596,0.7032672561664052,0.784454210142537
3.840463105295508,0.04,0.046580909983165004,0.5,0.028742314097762504,0.10096022172893974,0.05548902781984629,0.8157563320646668,0.8292835807412174,0.7336547447903145,0.05,0.9,0.4179383435044518,1.3472971547151278,28.815202907314685,0.8452829652860379,0.722629580911015,0.7485723158551918
4.425618697519222,0.04,0.04060176955474599,0.5,0.030336838277958446,0.0594970324388462,0.052795344466100846,0.8011815023384541,0.6633949640694025,0.6677308464435496,0.04989945800731613,0.93,0.4665112291455071,40.67341094151925,21.166953153349414,0.8476007427116157,0.7152928631451898,0.750079423797463
3.8013978038244023,0.04,0.04,0.4556808689861741,0.029291778202191684,0.08392096859678945,0.07142857142857142,0.8308575984012909,0.553494341538009,0.4656928400753671,0.05,0.92,0.5704580136394741,2.138981157686173,0.9046005194862207,0.8792380200362464,0.7486387626096446,0.7660566309338007
3.5877833687436,0.04,0.04,0.5,0.03472109253334212,0.13213386825928966,0.07142857142857142,0.7114801416516284,0.6865589913577351,0.49492528668731134,0.05,0.9,0.5412275215649333,0.8092511720909057,5.91081168055863,0.8494639939434505,0.7381117684338157,0.7567834395036497
3.917572202525068,0.04,0.04,0.4979730842232454,0.027694511325218767,0.16413013749504207,0.07142857142857142,0.7708321020949853,0.7105138090229408,0.7745587430777157,0.05,0.92,0.5752080457841691,0.6286940646434519,3.851378442521126,0.8354033354540146,0.5948195302717721,0.7605108664397533
3.6300425205326343,0.04,0.04,0.49365842009776606,0.0321748584891838,0.06795360839462167,0.07142857142857142,0.7704968032071606,0.6254728888394282,0.49171608250934873,0.05,0.91,0.5573536664672616,1.475079976699547,0.7232183790478758,0.8607785019311839,0.7345617829385789,0.7782684347364217
3.5413085569448404,0.04,0.04,0.4847618609526157,0.034259920597766925,0.0514614805108732,0.07142857142857142,0.7821131934016934,0.7439565955065285,0.434094713283605,0.05,0.91,0.8340965192358307,0.8941675400350295,15.004296517793938,0.88545771662105,0.7416418308186284,0.798151065754442
3.659546000561489,0.04,0.04,0.492884603791822,0.0415672857438711,0.07539212295508085,0.07142857142857142,0.6698216162865448,0.5897130177796278,0.20393174279804846,0.05,0.9,0.9150737841570589,0.714437502179212,2.6553617911242537,0.8348833698784167,0.6826540547833841,0.793850065186584
3.551864745201197,0.04,0.04,0.48802159209097956,0.034074246201576085,0.060693780715316795,0.07142857142857142,0.6868058422185512,0.7419165238345696,0.3618654208101019,0.05,0.9,0.5077331352086482,6.58664366873386,5.969613786767564,0.8555416176372955,0.7042154563685195,0.7623863021644333
3.7429880319476165,0.04,0.04,0.43898256532762103,0.03336587831423047,0.1472974846895442,0.07142857142857142,0.7918433302999879,0.5673322009542301,0.3886155021218824,0.05,0.92,0.5986351222499707,0.9500987040237747,3.566320984561746,0.8555829657195981,0.7141296956158301,0.7300590202454293
3.8243363910804615,0.04159330286699148,0.04344474569240495,0.4997452566345085,0.03561067451440925,0.15350280047114487,0.062492910370557306,0.7722242317983952,0.5333342980108643,0.3815754160061724,0.04984649850675908,0.9,0.33103481973944787,0.5400452072694417,0.6166302460359259,0.8937189926273778,0.7357099773328917,0.7577556166854018
4.27072858251048,0.04,0.04926915629067376,0.5,0.0272985569209683,0.12973749238368798,0.04929194405207403,0.8015587368871537,0.7526223168740577,0.6397569915165426,0.0499526146540572,0.91,0.35896065261315313,1.164921720045286,13.85869523072938,0.9096369175368881,0.6807376758254404,0.6733497081623112
3.577038832705316,0.04,0.0406095832523717,0.5,0.03439992486180126,0.11176621162728137,0.07142857142857142,0.7394299981422428,0.8279840414758356,0.41228178561238943,0.05,0.9,0.4151577972316301,0.6689466215420672,15.00650855058069,0.8649066742100472,0.6924289653376382,0.7977018133793838
3.5002415723539038,0.04,0.04,0.5,0.031499969145262215,0.12381610337383474,0.06737306020973192,0.8116254132779818,0.5003143927706281,0.5888377640056214,0.05,0.9,0.5553933799006466,3.665701769089472,1.812609836520069,0.8729184682789037,0.6381708262809057,0.8202911065223851
3.6902467310484495,0.04,0.04085469348043468,0.5,0.028863544436100688,0.18954350093751302,0.07142857142857142,0.7331141644263508,0.7330158002891534,0.4342605044730328,0.04947040879860477,0.9,0.8111515394299773,0.7057591106443561,11.01141578994319,0.8148898375767829,0.6788666211128016,0.7447587895128336
4.266075179066853,0.04,0.04,0.5,0.028469650954621936,0.1994064638296082,0.07142857142857142,0.9423149391098278,0.7417380522053437,0.7142486588303416,0.05,0.9400000000000001,1.0258125936233358,1.008218150629257,15.466012998400394,0.8189401413589189,0.5525790985307648,0.7926706576703986
3.842303625694901,0.04,0.044417761167134154,0.5,0.03326429077386085,0.08573461284702318,0.07142857142857142,0.7173037999751086,0.6506041550107907,0.462409156399722,0.05,0.9,0.43628884575041377,0.6866877952510879,0.61939534718899,0.8204764967527866,0.7062402287825018,0.754733850091973
7.729650387618041,0.04,0.05164259167991987,0.5,0.028668495953850327,0.07150209023067886,0.07142857142857142,0.8923283109804194,0.8025142323185177,0.6922124670583335,0.03413791796799151,0.9,0.4281875057372302,0.7294257140686835,0.8639305677783273,0.863432848204311,0.7435453980322859,0.8296480093029645
3.796943536531017,0.04,0.04,0.5,0.028922593393535312,0.18980565686080075,0.07142857142857142,0.8089138938749973,0.8608937240292248,0.6094473276837431,0.05,0.92,0.6657701011593233,1.1782438291479493,0.8630627257183308,0.8856930846480684,0.7089236465591111,0.7766112593589858
3.6221320800072827,0.04,0.04,0.5,0.029737700900516018,0.03133618065800189,0.07142857142857142,0.727366328885095,0.6408865269269932,0.6143509876337298,0.05,0.9,0.5267549218023687,1.1279870648805814,1.135378111287155,0.8227548947910619,0.6786560690089953,0.7661041777675781
3.889435556354184,0.04,0.04065619379584331,0.5,0.032277222959521554,0.1597880298589417,0.07142857142857142,0.7097810658436139,0.6356811655628434,0.46412031534741255,0.05,0.91,0.49850565444902567,0.7258768318472204,0.8798156344776222,0.8433344127184429,0.6677620570737817,0.8327973009515673
3.715446867471936,0.04,0.040124100913413084,0.4403726845371873,0.02645990017441787,0.13692333995911787,0.04863334265645101,0.7844239867998578,0.5404626749351928,0.7548549971775437,0.049358250391070876,0.9,0.42981768073208587,0.5040733625064245,2.330462663065055,0.8708776085957132,0.726515842318348,0.8151415672563108
3.602586980867643,0.04,0.04,0.49293153911734444,0.03169687052075726,0.07822932194479114,0.06927199986072992,0.7327932139693285,0.7247898147849783,0.513503185787843,0.05,0.9,0.8605045476641087,0.5950227036091577,1.3095005658256045,0.801004533569582,0.7394768754369196,0.8399786860847114
3.700826829647694,0.04,0.04,0.5,0.031215048929467,0.08063729799709127,0.07142857142857142,0.8352420627244093,0.664102682162548,0.520986819433127,0.04992715101854092,0.91,0.539275035588967,0.8635170345207814,2.978817904878173,0.8298804238970879,0.7411902827052066,0.809962237139249
4.376872098029873,0.04,0.04,0.5,0.03476219519146402,0.1709514549076759,0.07142857142857142,0.9127367156043258,0.6234771833534827,0.4084958213057085,0.05,0.9400000000000001,0.7179802092883626,4.255058531191389,1.4600338839354567,0.8599522690310867,0.6255438596065467,0.7523432947732095
3.730399557572948,0.04,0.04,0.5,0.034626199519526654,0.09215617607969484,0.07142857142857142,0.678738060515553,0.7377581382728226,0.5025639714278616,0.05,0.91,0.42795179604168254,0.6113948281763585,2.5003800512225896,0.7926996137963025,0.7032712980354006,0.7883225707517443
3.5500350388058215,0.04,0.04,0.5,0.03153725855554245,0.06575835566712204,0.07142857142857142,0.8481276823287063,0.7786270484576758,0.4213836503958517,0.05,0.91,0.7745862158216748,8.57286069318871,1.3271134815343903,0.8396670334923835,0.7519181839913924,0.6827140069147974
3.6611676518472263,0.04,0.04,0.49997459995675353,0.03017237660228872,0.03647999542453223,0.07142857142857142,0.7103861789581986,0.6251446978999211,0.6133998178133445,0.05,0.9,0.5351624877449537,14.112791175632617,0.920854751054139,0.8161028946774451,0.8006628678563453,0.7891727894874638
3.6035208363926277,0.04,0.04,0.48885106282922797,0.031312755817907385,0.18003874774546552,0.07142857142857142,0.7264367671518864,0.5259727287475369,0.5616067768138828,0.05,0.9,0.8271366999536864,1.5318316646028138,4.2674855855541205,0.8841538024672504,0.6258556613617006,0.8016737037731185
3.685563752080094,0.04,0.04,0.47298613233149206,0.027955835060916714,0.10388597242496336,0.07142857142857142,0.7575417955561822,0.6694617817709261,0.7775493173463441,0.05,0.91,0.8228530711509762,1.5670867250539848,35.49115913225677,0.8625123247934898,0.6276113192477228,0.8414878043063885
3.8246879721436935,0.04,0.04,0.4987041936395214,0.0366221819040084,0.11789802086201431,0.07142857142857142,0.8912543163557896,0.745971339852832,0.38445036562777674,0.05,0.92,10.423146195901657,1.7442036134340846,0.803277382186283,0.8266120664373946,0.7210496385106839,0.7868239522495782
4.022144334363824,0.04040611591370208,0.04,0.38577371241384095,0.016814454230457437,0.02785249942174957,0.07142857142857142,0.7323054621773848,0.4743472930002623,1.6668166136191052,0.05,0.93,0.758734149425353,0.5149403929060338,17.55174707353937,0.8257596597963293,0.6229860018024088,0.7559982918899141
3.5056992376850986,0.04,0.04,0.5,0.03355960442541189,0.022769771412405583,0.07142857142857142,0.7526154139484117,0.6688670582864082,0.3462428624226591,0.05,0.9,1.278583179257884,1.0907193484813213,2.463766191889498,0.8631857454024814,0.670490834967096,0.7472898253038434
4.091760282903994,0.04,0.04939727379809475,0.5,0.03135181390178822,0.10453489116584364,0.07142857142857142,0.736015964256719,0.8428039811098457,0.3795082226803253,0.05,0.9,0.48006430437702363,0.9131036098560352,0.856896110013847,0.8791565145767436,0.7033278098734792,0.7214457009678681
4.799462897298509,0.04,0.04,0.5,0.032912117193371,0.16612531001884354,0.07142857142857142,1.113977732378758,0.49252108245227777,0.710222301969911,0.05,0.9600000000000001,1.2575370781537458,0.8246823129198648,3.7050370201224507,0.8474648987201585,0.4200906598423916,0.7136824660818606
3.7372712202369436,0.04,0.04122165908878263,0.5,0.03628384998572032,0.18252079324836962,0.07142857142857142,0.6730432285861281,0.6443328049241513,0.38992601290004625,0.05,0.9,61.674910157142364,0.7107619004876452,16.60216671479654,0.8365731550936631,0.5980346619039085,0.7672507080674589
3.9877115810025083,0.04,0.049064060537003094,0.5,0.033870339310839694,0.18985944142626746,0.07142857142857142,0.728498130132567,0.7293421178165606,0.3946062091018151,0.05,0.9,0.44060932007638803,14.340175191551868,1.2267395517046173,0.8604508539942007,0.7151087411726926,0.7531331734172836
3.708885103375861,0.04,0.04,0.5,0.03506694089774682,0.06410393668522302,0.07142857142857142,0.8608326143761497,0.6606289756579283,0.379642371696614,0.05,0.92,0.6947631948116334,1.0144660254969355,1.1360481931839848,0.8802499247041989,0.7212251016745947,0.7792324044713197
3.9544149921605674,0.04,0.04,0.5,0.0328584962609745,0.11216766907215033,0.07142857142857142,0.7918227622658001,0.7684103544766636,0.49903895858582376,0.05,0.92,0.5717932901126612,0.4492176108794367,4.301428915633965,0.850271169506781,0.7817171791186844,0.8492375937553289
3.6136625023080278,0.04,0.04,0.4756084682159512,0.033786708453730364,0.09073942622108543,0.07142857142857142,0.7150800311037385,0.6194873906304389,0.4126736165426658,0.05,0.91,0.39206185843316643,0.6862392917657149,3.784519214091429,0.8519999405308314,0.7120716824530091,0.7576091874349571
3.759748653036075,0.04,0.04,0.5,0.027515005470032987,0.19575846909824668,0.07142857142857142,0.7546319124225529,0.7095327995627865,0.4972533668997987,0.05,0.91,0.5433640789096165,0.9468184298462795,25.767367128502872,0.8416043197032896,0.7363236759871384,0.7789313137090957
3.6301599760682595,0.04,0.04398435799658769,0.5,0.03193558734165302,0.1016462984092616,0.07142857142857142,0.7743432460167338,0.604388895719206,0.6664441794697294,0.05,0.9,0.5309368610721004,22.164910223561776,26.31894966050383,0.8327153100826923,0.5511680029181181,0.7416207317728636
3.7792068007685717,0.0440121384199463,0.04178579299233329,0.4995743031530415,0.030735872425307554,0.07154282342693326,0.0690062394653143,0.6939911221684483,0.679550371834553,0.49798679939720764,0.05,0.9,0.5468746003308315,28.86436746948842,1.0653151732459076,0.8429181678172437,0.7548335548442624,0.7466840018476474
3.7111085680939864,0.04,0.04,0.5,0.03536925177138174,0.05221754336319366,0.07142857142857142,0.7656566551529485,0.588626070632009,0.39107070108389863,0.05,0.91,0.6148109021799317,1.4359475866865474,0.9813693596301293,0.8773600908585493,0.7494831530261661,0.7330978864962717
3.9125224196381696,0.04055500711636343,0.04,0.4978354193543782,0.03351506763178831,0.09982239842215253,0.057414466154977334,0.6770359919462373,0.7449005967567336,0.3799703867848658,0.04999734903204365,0.91,0.7356591444043687,29.51338214252485,24.12278070229021,0.8570726641644608,0.719800054133694,0.744422063448678
3.7486568097279473,0.04,0.04,0.5,0.03809463400208417,0.013589625469643462,0.05822322584380772,0.6897048598781244,0.7475507029343788,0.1793332709881525,0.05,0.91,0.9995247652156561,0.703659461140143,2.321540250103546,0.8108948662472298,0.6809685126156267,0.7347716825172634
3.9379953000401504,0.04344484450455485,0.04125528559699254,0.498595576852351,0.03247449041090941,0.13731305453533046,0.07142857142857142,0.7555915167826809,0.5315321196805739,0.3916711152207123,0.05,0.91,681.5468019473985,14.640126016141249,25.21553399972269,0.8401893161700542,0.6557282177844599,0.7645283014607731
4.108846330543613,0.04,0.05465540021013614,0.5,0.035401131222689196,0.09463581262346701,0.06475860034393885,0.7910203764971228,0.8885647126616684,0.49044808635291137,0.05,0.9,0.49109610398740555,0.582802284163274,2.944841756855943,0.8388933466018273,0.7357505649551456,0.791558654617165
3.5735898148417005,0.04,0.04,0.4910469043616253,0.032562809026456314,0.03377653221949244,0.07142857142857142,0.7142979340601653,0.5815167759144312,0.4726941457209214,0.05,0.9,3170.521088058395,0.6088679368236479,28.127569683504465,0.7899840894151728,0.6319503065991399,0.8116833177797456
3.725380665750197,0.04,0.04,0.4952469555056608,0.031554504507495314,0.06896860553808039,0.07142857142857142,0.7358022591215083,0.6137743153223704,0.4713529522179655,0.05,0.91,0.5576455478735934,12.714741055166066,1.0581032684668596,0.8174462040837099,0.6792702822662327,0.7619254422918657
4.511064842954595,0.04,0.04,0.4996233112932553,0.03051575411089022,0.012707385431994555,0.07142857142857142,1.0350937346245956,0.6302800934527945,0.7218479021241236,0.05,0.9500000000000001,0.9169708906590159,0.924649830442207,1.9276189163055903,0.8344780370361307,0.6084285651400336,0.7828574287916499
