beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
21.773100487867143,0.04,0.04,0.19815839376751063,0.020660994473889138,0.05176858119644399,0.05121581601524976,2.2791158153981197,0.19605937638171872,1.1851543013214325,0.013444408133415037,0.92,0.21138269185022798,0.2908466399064218,0.5100977924623106,0.9612919947775501,0.8151090193656784,0.8971765463339118
17.518158023496376,0.0522217382901995,0.04,0.2531828676224093,0.022647184648295852,0.19707050061217884,0.07142857142857142,1.9257633513094723,0.18944116128341715,1.0412128110069696,0.01652750693321269,0.92,0.18988374613329825,0.25207923454708264,0.3211690309232025,0.9619550111822,0.880626873800074,0.9102890472612468
14.990332073447014,0.05226108867387939,0.04,0.25547974594437345,0.02145541360641381,0.0659826006475177,0.07142857142857142,1.7997424923490473,0.2128131061801941,0.9392974426085873,0.018342219906797318,0.92,0.1893495858800401,0.3949095686713882,0.37570550502097955,0.9667682198616976,0.8945514702612359,0.8806753201583424
20.297035712151594,0.04,0.04,0.1970802564882859,0.019672189818538927,0.11258774566087143,0.07142857142857142,2.1204590127394947,0.20394865239863158,1.2574245970523081,0.01572635403226082,0.9400000000000001,0.18139760372250738,0.3554409554058569,0.49127839744307483,0.9602033249234943,0.8595236272338609,0.8904812152511902
20.439557772298237,0.05478046794678665,0.04,0.2406397964932677,0.021865951932891682,0.1185308842723276,0.06538666454703593,1.982932574036465,0.17865205479512292,1.1239491176938752,0.01385227695955877,0.9,0.17818881039920564,0.28723267424511734,0.41040098131033015,0.9596781383238371,0.8663920820591757,0.9084369942370011
18.005431242063292,0.04319158722748194,0.05221011688171108,0.2099092603655134,0.023641350419120147,0.13908764594062348,0.07142857142857142,1.9560246402639407,0.21943831448106105,0.9212098637865508,0.01762133128184035,0.93,0.1899154257526061,0.2439851858483588,0.5781330978718981,0.958499423292386,0.822469329221732,0.9043227703976049
18.839827465834272,0.04,0.04,0.20104702041429479,0.02119824923724741,0.18307397533235212,0.06978727931292154,2.10499928257974,0.19080054753634362,1.1014016942591947,0.017428802164566357,0.9500000000000001,0.17754592691764537,0.27076966643414413,0.46908833531350225,0.9660310571107704,0.824108335654858,0.9235942452412031
20.25256406312773,0.04,0.04,0.2039880041024812,0.020073481846064785,0.09558032729459341,0.062431522722345326,2.161094834755967,0.1904354386904742,1.243296895482603,0.014903650159952207,0.93,0.20176173150839244,0.28072251829037653,0.6160984159723986,0.9435195161395088,0.8159715140679564,0.8950917070757639
13.46877850978065,0.0672675230985665,0.04,0.29868462284167735,0.02313157046903871,0.13327565846427114,0.07142857142857142,1.5293177814204795,0.16646140383059058,1.005445526774505,0.019806669634188756,0.9,0.23006910433202676,0.2917606476372447,0.7229558240148775,0.9604782540462712,0.7824564621546383,0.871872785627451
21.795870541532697,0.04,0.04,0.22403113042381254,0.023271356827453505,0.14898288940907847,0.06547691143705973,2.1325359080565423,0.22940976093271767,0.9533446097051688,0.014585246978648932,0.93,0.17482145771089194,0.31239692960503784,0.5301896554689696,0.9675267155072086,0.8075692815249067,0.9080741696080786
18.03178292752774,0.05031735512004156,0.04,0.2566957883067587,0.021398988759930078,0.17099109739513488,0.07142857142857142,1.9001038068271003,0.1996851918174631,1.2326817643944334,0.016329781879217457,0.92,0.18019195999264856,0.24963537614398737,0.4659627561460116,0.9544181699760067,0.8382059343822632,0.9309317549031995
14.289195525833861,0.04251250534906981,0.05714155646623063,0.18840034535173378,0.0210680103701396,0.055703782958268576,0.07142857142857142,1.8068611963725785,0.2319312907508235,1.215230985456238,0.02039623691402131,0.93,0.19079149411161772,0.27112537741025283,1.313366213264123,0.951911524826996,0.871341395382828,0.9099817846953977
16.82147268920522,0.04223344224155537,0.04154639163785889,0.2072093656495211,0.019915840661913632,0.048606588481151895,0.07142857142857142,1.932707216165474,0.18222406608017064,1.4049877179516452,0.018135098689212068,0.9400000000000001,0.18792982098278171,0.2681172909649859,0.7880956281007285,0.9515337062416914,0.7756053674924697,0.9027788692975396
19.916680981593156,0.04887749982769864,0.04362003264916414,0.2224065223168081,0.022152242433397085,0.16590779398146557,0.06273134682300512,2.103157895031686,0.17175673829645305,0.9803588837534298,0.014601663321351118,0.91,0.17463268803180285,0.295958051680275,0.47064043983806336,0.9601869824017095,0.8111825172222347,0.8927418408095527
12.669352783728035,0.04718880956481849,0.04,0.27174360867394215,0.024606769647435012,0.03261388651185466,0.07142857142857142,1.7494887513371356,0.20793873619022288,1.0074508338935053,0.02106424490316404,0.93,0.19581516508493838,0.25107058382348607,0.545038335837482,0.9601619679962262,0.8075696681681945,0.9160796706587059
19.98666458832774,0.04283897406334217,0.04,0.2266563403288436,0.022496912969023553,0.1078236184581171,0.06497996860948281,2.1963522729010694,0.20134894724975558,1.288103661544924,0.01593184787215856,0.9400000000000001,0.18868286247528002,0.2749644699526174,0.6642784870869443,0.9611663058692355,0.7798303254470147,0.9301207869648939
12.092098348620997,0.051020887047347065,0.05309645192890158,0.2201480575874958,0.021365581038169004,0.17800231991574011,0.07142857142857142,1.6684139162570573,0.19331944207740648,1.0090828660885922,0.022531693343648934,0.92,0.20509746261045353,0.2517699844332768,0.4886474254847375,0.9648620716224207,0.8473725775364255,0.9059392434324006
19.429541349050822,0.04,0.04,0.19591959315314872,0.02236260131395886,0.1731496480843879,0.07142857142857142,2.11122296097387,0.1915330432720446,1.0785985217268117,0.01578395124943154,0.9400000000000001,0.17511108399594463,0.2686567689416896,28.831632858522255,0.9539552678711025,0.7596827298017591,0.9179454134240072
19.64719703118187,0.04031799105858507,0.04000320310323268,0.20054934537631697,0.022109273375491456,0.1571698087674948,0.07142802052133913,2.124404997053908,0.20099498747496036,0.9455963397581078,0.015004518127288065,0.93,0.21677771098164658,0.2415586396682672,0.7883105073166105,0.9589501281453792,0.8253533037258096,0.9170496923301964
19.90176384835572,0.04,0.04,0.19518661611862292,0.021994514086036712,0.19783608234372596,0.06603924770584353,2.2755185671821443,0.18562688509354458,1.0955826132757287,0.015204976106773602,0.9400000000000001,0.20024356429318552,0.27730401574117164,0.5207193676550739,0.9393139696839159,0.8474924024986439,0.8931778639818804
17.889969647842037,0.04711575268465383,0.04146943564211929,0.245104879866085,0.022431958995522715,0.03402668076792062,0.07142857142857142,1.9785818791867509,0.21371661501819164,0.8666368832672713,0.01713632401046319,0.93,0.2047571375866669,0.22753883214475285,0.877030463363482,0.9499529457860335,0.8619785780733082,0.9180771790902371
7.948823619869581,0.04,0.050745333536615894,0.20216089293966516,0.021804507831169957,0.14538009466921423,0.07142857142857142,1.7245432001250145,0.23422341787362588,1.0574469309559162,0.03775343210117221,0.9700000000000001,0.18354645391097577,0.2865175149578257,22.1248794727295,0.951919722786156,0.8494039474150312,0.8897126368785607
15.185781136573558,0.06627799176622827,0.04,0.31531237917591964,0.024398331147684135,0.166821121060792,0.06876329045409701,1.576091463581901,0.2026310552999472,0.8888510981881081,0.018232499329507972,0.9,0.23813777771281885,0.299912243580686,0.39101979474437265,0.9540081931510176,0.8396303859049221,0.904958432631512
19.193476466464677,0.04,0.04,0.21874329723699923,0.023227576133574495,0.12035470969891827,0.07142857142857142,2.121248701515678,0.2063850524248432,1.021932255926274,0.016182821986880827,0.9400000000000001,0.20725718258349235,0.2789070171976248,0.5515268555984391,0.9548047454407395,0.8189054712570056,0.9120378130000613
17.801866159183035,0.04,0.04,0.21553593518801398,0.023479771520477494,0.055319540860828326,0.07142857142857142,2.090593722755766,0.1907396316243668,0.9935899938022631,0.01605779374052764,0.93,0.18432205353703307,0.31231518903670724,14.186352354160576,0.9573785849387064,0.8078453808740833,0.9319475054022778
13.424148118534461,0.04442951784644585,0.05366345365580845,0.2067372157523687,0.023403905078907824,0.11120641764393174,0.07142857142857142,1.7865723724064866,0.22313866282943662,1.0142889096850165,0.020890074935409588,0.93,0.17341024351090722,0.2761112326831524,0.44425403437160604,0.9659917375711997,0.8045434078258413,0.920432068161898
19.721040694768913,0.04,0.04,0.20259099477800788,0.022090919234350918,0.09061582940171876,0.07142857142857142,2.176735125886402,0.19018896333130064,1.1624906310672254,0.016598534877784978,0.9500000000000001,0.22731185643662627,0.29328813234947376,67.08409345778011,0.9512614339400527,0.7432279905006839,0.9109429503604215
18.873470625249364,0.04003931864098551,0.04301108241674392,0.22389356045774525,0.021235768004890763,0.024530246194481995,0.06668153200478408,2.027274794928935,0.23296980623219762,1.256194630302565,0.01680020022617021,0.9400000000000001,0.2096809615287208,0.2333245937809446,0.4144873783875151,0.9405242344862464,0.8357400385880005,0.9233354156332989
21.508840361809668,0.04,0.04,0.2008794175921598,0.023162132675802034,0.07687311054074336,0.05676678046381187,2.29439163883795,0.20093738464940086,1.0006238059516313,0.012661716971754326,0.9,0.20325205729399604,0.2583172416170563,0.675360027822289,0.9623408364846581,0.8691901184151599,0.9391985995293171
17.90888222153065,0.05230517228047728,0.04,0.23915106705738687,0.01899681032832982,0.1635141799760723,0.07142857142857142,1.9118080025663995,0.20099325439292404,1.1915051029042838,0.01792914313128044,0.9400000000000001,0.19104824217215288,0.3791555631766738,0.3634437519053965,0.9586856149570189,0.8769912518096887,0.8590253554273715
19.988745637004307,0.04020833229988938,0.04495671400599125,0.19836946845823095,0.0214184873274466,0.1621538963954058,0.0658588005195471,2.0936331096687173,0.23368121828806748,1.2159802790663732,0.014605486692861675,0.92,0.20409495200788952,0.2206374545815283,1.106709105514254,0.9493614254638777,0.8396549205276836,0.9352854993645754
18.27368218370598,0.045041233489388134,0.04,0.23079856529581153,0.022650152660535505,0.1502808605410666,0.07142857142857142,1.9059428010559054,0.2014685214562019,1.039107076487629,0.015792756924791415,0.92,0.2207562468709223,0.2315449002660127,19.325644477013075,0.9438311312491129,0.7792966357928514,0.9211869235151419
14.521220637948632,0.04,0.04,0.22111203477348282,0.022777162027277535,0.09611489476521629,0.07142857142857142,1.9416435139929806,0.20295333406144425,1.0853802639680474,0.020751359776579582,0.9500000000000001,0.20670121026286203,0.3098846830486255,0.5716048234746366,0.9504441548692242,0.8435653311242366,0.8950998487902182
28.321726669523112,0.04,0.04,0.19784002289545527,0.02117492909782176,0.18206202852884185,0.04588885218489409,2.4189916062778694,0.24304585488571356,1.1208955876474767,0.010820065563113906,0.9,0.1684821889909651,0.24880789284340607,0.6300778643624205,0.9474805485381415,0.8338927355834947,0.9418590268385032
16.65995521133367,0.060837513947481714,0.04,0.2830015211195541,0.021746574360529992,0.07419995965415857,0.07142857142857142,1.6431710164163549,0.19271935864794765,1.0002511329653672,0.016910816285565813,0.9,0.2343258525424362,0.2679083114796643,0.43445958698844767,0.9529221330452132,0.8061652091241147,0.900332651927197
22.88611977722777,0.04,0.04,0.17383640737234532,0.01970804595881376,0.16022393910577146,0.07142857142857142,2.262432321305905,0.18037130962556508,1.047764528489082,0.014945520585926,0.9500000000000001,0.18289189377889872,0.3603300439151479,0.44440784616079904,0.9673697102878267,0.7878528467418826,0.8685412914644212
22.031290365111595,0.04319374185449786,0.04,0.2353004506097643,0.02105906293699935,0.18617012793516233,0.06622674643618875,2.034640614020167,0.2258415113810034,1.2086221016235068,0.014054807023099728,0.92,0.19059866725831084,0.2770935937828128,20.354346828938382,0.9615669235907814,0.8421362132097359,0.9259831466178392
14.705826677530776,0.0590868292431238,0.04,0.27690018310259473,0.020318361676191717,0.15249003134313113,0.07142857142857142,1.6772394423291959,0.1691725255186118,1.235774457619078,0.01883345644554224,0.91,0.18715858489008697,0.29508810651030476,0.612632613152014,0.9677313923177784,0.8308071278365632,0.8898552479680423
18.204479464337183,0.04,0.05536974516311629,0.19803148117482955,0.02300262961013543,0.0879763483335441,0.06535245174100897,1.9135599276386244,0.26023657337184664,0.9376001052562426,0.015576332611503454,0.9,0.1864008423353536,0.2774331620167522,0.4064143719165505,0.9419014500561892,0.8342007182562063,0.9005425079363399
16.475368097277936,0.05146379330124026,0.04194128075952698,0.2680642366661062,0.021689204702293526,0.18562434309302958,0.06575183406458611,1.8382337313120283,0.20770265208687683,1.1491590560902254,0.017732192485337552,0.92,0.2046018016408052,0.2662876389696805,0.5204591632832356,0.9504713026415045,0.8450350498642274,0.9351918385930282
22.480347558128408,0.04019397351670968,0.044720299072595206,0.19321179640950506,0.022445660415654385,0.15285572271887432,0.07142857142857142,2.2783520628726555,0.18112320723955028,1.0541433905494462,0.01469921255358532,0.9400000000000001,0.20157866518386386,0.4111449572145984,2.5187330393955323,0.9621396337381765,0.8350280422727645,0.9001719964248271
22.754091922184013,0.04,0.04,0.22276907536572246,0.021691714288498923,0.10313674144364574,0.05158958538268963,2.3085995730215605,0.21650324526666806,1.1826704396632284,0.014095494387426561,0.93,0.18337751092406523,0.25985253535191627,0.5705140722035252,0.9535486918578804,0.819468084522783,0.9179737126623715
16.18094898099227,0.04876306743612605,0.04,0.250155009463992,0.021654436070144643,0.13705738278562205,0.07142857142857142,1.8105466306738567,0.2023674890205579,1.1118099061767264,0.016516200566350468,0.91,0.20128887769140713,0.2573475025398596,1.3644005769806886,0.9364885081546689,0.8308828544462962,0.910165817732264
14.351943800595082,0.05068958008500987,0.05868934436720435,0.23396134141987737,0.023117576918565506,0.0728785333018586,0.07142857142857142,1.7337871534103748,0.23304492915203393,0.933799111116286,0.020807412586605328,0.92,0.21565613190795593,0.2724935326166787,0.3956812303617765,0.93765169225345,0.8411655066276186,0.9030761963927827
16.822539776316727,0.04537584882148513,0.047394709334476856,0.2320879108228555,0.02241327980071962,0.10203082974942664,0.07142857142857142,1.8615460982458614,0.2409530576022799,0.906241149605208,0.016714654581201006,0.91,0.19475004696568338,0.30078593721842695,0.4479404072484042,0.9511199612684763,0.7961696375230105,0.8931327957643049
16.83256073195669,0.04,0.04477593291378588,0.21469029267262665,0.02311705686177671,0.04667381159814525,0.07142857142857142,2.012941410730063,0.2226398749386916,1.0310932206345478,0.019293239403901857,0.9500000000000001,0.20278595232917268,0.2676492546067005,0.5641274924642165,0.9645025691165516,0.8072762992765391,0.9114401913356552
19.41724443894449,0.04,0.04,0.20031762209253187,0.020769069246004343,0.1528891420526334,0.06917942867461573,2.077300888153909,0.22670560613322224,1.2467104166186043,0.0169296414153802,0.9500000000000001,0.1705182094172969,0.3523094519286819,0.4443423483940989,0.9576963421846693,0.8347111078625713,0.8781283229470318
16.38961561481267,0.04702104435892114,0.04352735821294256,0.2528773038292183,0.02529227639842847,0.04131010667477409,0.07142857142857142,1.9296568283113056,0.2172725424624434,0.8397454224301153,0.017999305845205864,0.93,0.1948233943916794,0.29956785544117087,0.3703955606264593,0.9567960777176548,0.8537772372662501,0.8959527522008319
