beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
20.925595855761095,0.04644684043901075,0.04,0.1285432420879212,0.020013438170708386,0.05355528820040497,0.07142857142857142,1.523843341966309,0.1439182368953758,0.8009827262588178,0.013607845896969555,0.92,0.17592623018494813,0.1755026333360848,0.7053881050797388,0.9656222160492226,0.7143398149503992,0.9157201034833274
10.722831165567548,0.05445083316679465,0.05005293359242246,0.1389064393842512,0.020062749110763233,0.17511168371321725,0.07142857142857142,1.1843912352081583,0.16038183175803278,1.0004955122483983,0.02151343611418421,0.91,0.17918471555400506,0.1896275096473244,0.5324441367226505,0.9556439569554953,0.6943167821472145,0.9210784059470457
17.33943721879255,0.04,0.04,0.11665687736978546,0.021269629627434835,0.1438267727846356,0.07142857142857142,1.5344615521990588,0.17584743459504443,0.6685815332127817,0.0161230109033403,0.9400000000000001,0.1705586564941422,0.19193713421730765,0.9299816207913797,0.9652648554569868,0.7711734702463988,0.9074078840312635
26.074096050746704,0.04,0.04061664586316067,0.12624252381175038,0.021179577783012937,0.09424968250698894,0.05815438021715367,1.7359706437464846,0.17086021974122637,0.8213115269002274,0.010774223038769858,0.9,0.17586744956277936,0.17184429682306174,0.4786484366245529,0.9687981325939264,0.7348385047833257,0.9163174577447177
20.693493480275908,0.04092979640007381,0.04,0.1163233503142482,0.01844985711808908,0.09584986251958526,0.07142857142857142,1.5292306599712853,0.15556794567181706,1.0096461425768486,0.013911591319406587,0.93,0.17514720522068958,0.19984609967172073,0.7355245058427667,0.9539840778506422,0.74500260733712,0.9076070041777001
12.522634770912791,0.041303819079534954,0.040004281005242816,0.12135483783554071,0.021065642699564312,0.05950135629757457,0.07142857142857142,1.5296403630324507,0.15548610884050487,0.7754659612951524,0.025151091207529435,0.9700000000000001,0.15931721990482625,0.21842310403416168,1.2870218321452354,0.963960861110569,0.723149750893972,0.9003008907510284
18.46334520367115,0.04,0.04,0.13092894881350847,0.02190262511984183,0.035875982444192656,0.07142857142857142,1.504232384675004,0.16694266623918186,0.6919573695753098,0.017165534114211206,0.9500000000000001,0.18431072196800619,0.24826680671285062,1.131975605924902,0.9565181284046816,0.7526734301735649,0.8793642311132068
18.892396714411213,0.049427496611497035,0.04,0.14150674493958404,0.020051143269493376,0.08711005148524867,0.07142857142857142,1.446759106526813,0.1487282489683417,0.8364578702676543,0.014116493698818395,0.91,0.18118419446964262,0.20021715500936424,0.7029287118001888,0.9527025975612504,0.6978593744898096,0.9008604616688993
19.618145002522603,0.041423459971307634,0.04004821724132528,0.12743310942749142,0.021160895672576382,0.19697129216143022,0.07142857142857142,1.5464432707947764,0.18278189327115651,0.7967505609538615,0.016293514003213154,0.9500000000000001,0.15779427583709305,0.1708807739757271,0.3881189693785329,0.9566331853829426,0.8126167937029355,0.926550644072403
21.688255189076592,0.04,0.04184490844586089,0.12395235844949964,0.020263459188895255,0.03284679848522546,0.06678361757718958,1.5720752442445491,0.17820722718888773,0.8811997866947487,0.01215115509913652,0.9,0.1825993649475753,0.19751044715584404,2.2334915621090548,0.9628956205548493,0.8123173164799299,0.9153751100385686
25.93989384896641,0.04,0.04,0.12281955448420968,0.019916586554857025,0.0952992819375914,0.059403087204997075,1.5967837643796343,0.1869892176785563,0.9238783374607646,0.011822974654522568,0.92,0.16431687251251603,0.2056029259788222,18.802534560238495,0.9465349706552244,0.7351820420127699,0.8999531502514844
22.575081649219957,0.04,0.04,0.11754398438282722,0.019903102058170547,0.10195548280476269,0.07142857142857142,1.5902217681064763,0.1949676755815296,0.7078429431670863,0.014865691981757193,0.9500000000000001,0.14594898952373186,0.1958689431286358,0.8516916396625893,0.9572380631336749,0.7912163607191209,0.9036898458700298
26.9113059274737,0.04,0.04,0.11330941975568568,0.020653132682629867,0.11979545723997996,0.05789890670363497,1.765764550613252,0.15513907708308475,0.9664326941757813,0.010750289643936924,0.91,0.17644360574469503,0.17922527897087848,2.6825715404043016,0.9572169224133369,0.7332268771307884,0.9231408336990482
18.02956575535185,0.04,0.04,0.11488203322448029,0.019916874109958287,0.015303683115938401,0.068516979027988,1.5376682769340182,0.17054461130350462,0.9292540517785319,0.01469287330969396,0.93,0.17605763583830186,0.18812937070269375,0.48192903968011586,0.9453296401234005,0.776374122572497,0.9136911459085746
32.75361215354693,0.04,0.04,0.11394449062028805,0.02276701839814392,0.03497974560050455,0.059702096395095015,1.9521474223610766,0.16019912046987425,0.6823923639137396,0.009840714006171305,0.93,0.20371033260449797,0.2913289331067882,0.800056902277262,0.9596213915085247,0.6985628692622932,0.8839583017284809
19.886125871281592,0.049858091158807565,0.04003741215724908,0.13419471494074714,0.019300362883753485,0.1719797911198282,0.07141945844005583,1.3964085363905498,0.15605811077373463,0.8636004653641371,0.013211216501652271,0.9,0.15784905035899274,0.1903677868109468,0.715495773793273,0.956583803056711,0.7301411587178321,0.917706824476296
23.25142706820993,0.04,0.043361253142693956,0.11271849257010369,0.019027906285312587,0.09982221369453152,0.06907976283976706,1.6430516695836064,0.16996661575167699,0.9694927944416152,0.012383088644122341,0.92,0.18667004178450303,0.18189917010622117,0.782562975016394,0.9459763780146024,0.7376577700575054,0.9092944703614758
24.454785338428604,0.040564720939226466,0.04,0.11731986443565826,0.020097845594267735,0.14224257453421696,0.07142857142857142,1.6259230562966396,0.16897606123986725,0.8349883245135021,0.012187828556309734,0.92,0.18445114865056333,0.20474351453484096,0.4951490841489614,0.9508849122804747,0.7659232878148697,0.9226035469686668
22.42825354436868,0.04,0.04,0.12032443833431808,0.02046657829300184,0.09769660365462006,0.0522791484209575,1.6972210123111076,0.1538486453963206,0.8185805597307463,0.012475642754372638,0.92,0.16067065712052364,0.18490455257040878,0.938561848257735,0.9544705323076438,0.7438069726467016,0.917283449463829
18.919160701571915,0.04040075114157267,0.04,0.12947393144308952,0.020092431614659213,0.14919653670072994,0.07142857142857142,1.4829653450000657,0.18258413539572566,0.8434907114697133,0.014183529540881791,0.92,0.14988766679553903,0.1791954281331681,0.7897525123795576,0.9665219133423906,0.7105464951186806,0.9212321112998173
22.073733227689978,0.04,0.04,0.12503826352879607,0.021876832539744564,0.16573739232842352,0.06808332638701571,1.6313737143064255,0.15692467712917468,0.6525265656360599,0.012715025665782705,0.92,0.16589512516542726,0.18424336076607856,0.6111773931924704,0.9657630569670982,0.7142718585330676,0.9073951481477343
25.670525877385856,0.04,0.04384783270274592,0.11008992769257624,0.0197411354058159,0.10456310826261606,0.05940325418355602,1.6534517047140758,0.1596606020002117,0.8630812979348501,0.011443707167901052,0.91,0.17554850679636072,0.18565544247129062,0.5448702738942338,0.9443307646980873,0.7399884401551617,0.9084916614681562
25.53609758105443,0.0431022321611103,0.040621641772710965,0.12518231235462363,0.020079244940681015,0.13470529268313436,0.05404112116471409,1.6668408619725028,0.15838616582749085,0.8721954692827901,0.011196093924469129,0.9,0.157255965517377,0.1875883292098408,10.133516193112397,0.9642804681689352,0.7028613800844863,0.9196881778018619
14.518252619241498,0.051282976620473285,0.040755904292252655,0.1731805090608467,0.02125980386112716,0.17397963691915164,0.07142857142857142,1.198632212585908,0.21039655929524426,0.7625345307021781,0.017579813741864632,0.91,0.22482411770817592,0.22204002310195722,0.7770807667957456,0.9407347418234251,0.7522691531772561,0.8936998341811984
20.485688535911677,0.04,0.04,0.12940631177965667,0.021352697895511957,0.05740566684562816,0.07142857142857142,1.5174451646739073,0.17174889718602232,0.689982487307275,0.014995897492149904,0.9400000000000001,0.18723043025492206,0.18199767336972694,10.132913639239948,0.9494493240818587,0.7429180117253809,0.9069926614175501
17.927907787808834,0.04,0.051071616304309814,0.1055886861985831,0.021412871588931896,0.09273809219661586,0.07109816453173662,1.4933917713964748,0.19126938275420183,0.7511986793553145,0.013831692977856306,0.9,0.1661787902504285,0.22741173514912685,0.99660259928676,0.9533341412958428,0.7386627704356966,0.9000229892865543
18.734911612294,0.04586522357307823,0.04,0.1371996699168139,0.021049538580730626,0.08835723524312607,0.07142857142857142,1.4934072011915667,0.1675625676679528,0.9119492755257189,0.015074192192233427,0.93,0.15681672518355763,0.1826923451867991,0.6314609217495039,0.9556934222312963,0.7807389075311493,0.9040151251932732
24.429547813390563,0.04,0.04,0.11865387182140942,0.020717179958773067,0.02466862327758395,0.06487475371162034,1.629018302439236,0.18238290699634502,0.6838381960059783,0.011448617794742703,0.91,0.18500342471156084,0.18258432865937885,0.5445772545794183,0.9351724789489476,0.7427195609130541,0.9127804334771392
22.2923900868193,0.040483701725713486,0.04,0.10858165760103552,0.018275369901524653,0.14464398482897559,0.05736949741872118,1.6661119958790738,0.16075434017705315,1.0086607954434939,0.012021242429843832,0.91,0.1583396306373342,0.1767215969708077,0.6674221183926775,0.9633926451209123,0.7951441676284907,0.93496419830652
22.8416505066545,0.04,0.04,0.11969050881700113,0.02072166337213371,0.1993096250562479,0.0587852692701043,1.67885219053041,0.1488194135896292,0.8500529531009458,0.01237152004326398,0.92,0.16539800889612707,0.18498210852861974,0.63342290318525,0.9627046492653375,0.6950462676824158,0.8953669587487489
21.593862965187483,0.043411665212589705,0.04,0.12977391222705703,0.02034957774618767,0.06723316684020084,0.07142857142857142,1.5192793477929496,0.15150260035872593,0.997335368566986,0.01486723781918604,0.9400000000000001,0.1611749037602255,0.18316076084880478,0.44659235560162625,0.9609069270024059,0.7330636119106433,0.904893183665434
13.298457633587136,0.04,0.049841052883864805,0.105843937230843,0.01837456019442583,0.17965403420549286,0.07142857142857142,1.4241298787463617,0.17707879721680686,1.043435285530661,0.02156272283148127,0.9500000000000001,0.16168970435217705,0.22343058880349784,1.2638903179246295,0.9612776445465401,0.7437221132235394,0.896300122412482
21.43476361902753,0.04,0.04,0.10821043491702606,0.020752110857338243,0.036067845519073334,0.07142857142857142,1.6687916444083246,0.16046622767503316,0.8145779371007206,0.013003448861408485,0.93,0.17560669487561567,0.18561695059273164,0.5512156873125686,0.9621339455816367,0.7688407798061512,0.927178536431665
21.055668284044668,0.04086289546761972,0.04,0.13258370352351165,0.022117763632644886,0.05154805233194425,0.06722385571445665,1.4714139402530355,0.18507823595768785,0.640357647565927,0.012272884602767016,0.9,0.1384621093534831,0.1953116184057988,16.761833042154336,0.9733350526951845,0.70386458357402,0.890551545439332
19.96566653947436,0.04,0.04518211163278367,0.11915385788122469,0.021515207920564567,0.04671466864068475,0.07142857142857142,1.5440496672601076,0.16534989273341158,0.7698906951496514,0.012837265056311341,0.9,0.16642184918960035,0.16198097727520266,14.482003630314944,0.961456224361643,0.6419037266871708,0.9350615121938104
17.582953280835234,0.04,0.04,0.12636784515147487,0.020680586828291887,0.13349317759946738,0.05806720027453449,1.5970396374358133,0.17186556587997873,0.8558769830239362,0.013854581936102834,0.91,0.1865770203715093,0.18702873508031265,0.4903071090407692,0.9546100812773842,0.7330475053335839,0.9397886341928385
22.48576120646425,0.04,0.04,0.12379592267136075,0.020799697555120077,0.08333393436416679,0.07039676799101144,1.6657536155787285,0.16700617825006595,1.0017294942056034,0.012403139371566865,0.92,0.16818882452905098,0.2013770618455095,0.8155672100371327,0.9605891178584575,0.7080232848019421,0.9189977489102857
15.482512840397783,0.050606496459871704,0.0405520283709846,0.1431259168587354,0.021567701991300165,0.1220952812986626,0.07142857142857142,1.357046528415092,0.14586494146863746,0.814758466611599,0.015903463812168644,0.91,0.16045310033548352,0.1759076887579583,0.4326168634141841,0.9501940875020146,0.7658947870681547,0.930670599161603
19.765755295035063,0.04,0.04,0.12642464728888717,0.021424880315450087,0.09650924250048848,0.07142857142857142,1.5786752603521135,0.17262585276100975,0.8200679350008397,0.012829055348972466,0.91,0.20294479241624144,0.16119577985327158,0.7091215282848659,0.9229377574944835,0.7099053216900696,0.9338777310458324
22.027459534736643,0.04,0.04,0.12518275045211646,0.02293130515265265,0.08626111975840031,0.06199102331625529,1.6287845006182498,0.17880327114808905,0.6557402267691173,0.011600187708328743,0.9,0.19979596757892804,0.18451436975366234,0.925411552843434,0.9315175936031587,0.7920846345029405,0.9179437457995444
23.817934194016708,0.04,0.04,0.10429871581869966,0.01982473815183273,0.07440960184355483,0.07142857142857142,1.6846947491864173,0.14654050001145247,0.9051817983083504,0.01535814374098546,0.9600000000000001,0.16579353496398333,0.1914439007065572,0.6230000399509183,0.9591371172952176,0.7417002383874015,0.920940439503716
20.799299353710232,0.04,0.04,0.12878984034117505,0.02279530042355968,0.033025517462923246,0.0591177398698528,1.596980854847269,0.18600506985640838,0.7588897783907774,0.014645509447715544,0.9400000000000001,0.1692472182469869,0.17306073494501792,0.4934989776653459,0.9549562943240393,0.789180887654966,0.9273213426853824
15.20330558655337,0.04888997132599819,0.0485613185128194,0.132148049243094,0.020280676847538037,0.17005951090196675,0.07142857142857142,1.346786270357508,0.14970779387611663,0.9858536019968093,0.01625023996404387,0.9,0.17253973659111124,0.20694884628690216,0.6583675927284601,0.9617237832440069,0.7041383834447922,0.8947821075538547
17.364719120168317,0.040007663761492056,0.040022912142482214,0.12368487054825403,0.019674019523943112,0.14181261083096994,0.07142857142857142,1.479160901293167,0.1838397526323935,0.9106720429006435,0.01929176351835879,0.9600000000000001,0.16311383471667049,0.17850045287406605,0.47147993701271884,0.957916609742337,0.7479996339860788,0.9110645739857663
26.277411388951396,0.04,0.04029070232761741,0.10591234446431727,0.020278383619953957,0.1051193986927272,0.06386361475611903,1.7410422578225693,0.15205929830424394,0.9012450531282833,0.010671920132003833,0.91,0.1860130904789237,0.22115205087066508,0.4961209995949308,0.9613056514869005,0.7347716248509201,0.925668728682344
22.594427383470123,0.04,0.04,0.11541597316345814,0.0211003608273571,0.12822242450711055,0.07142857142857142,1.6126854461242854,0.1694123689970573,0.7221112527775452,0.012348940828721656,0.92,0.14115544842925395,0.18581164926792929,0.5269649774953632,0.9626192482045748,0.7821608822639325,0.9270069704955676
20.730632988156596,0.04111521223409614,0.04090714345391196,0.13174230839962003,0.02077170844181634,0.16497606558187283,0.05125307658468702,1.585049739488845,0.19748735941782472,0.8167300929474113,0.012447113568611525,0.9,0.17215060144608157,0.17186541420527487,0.6549168644611447,0.9544884594013233,0.7891770477767894,0.9206068138138412
18.492988372199864,0.04274374186284044,0.04,0.12722357903018275,0.020753759693438168,0.034454151153510915,0.06563070310669493,1.4718787926222658,0.17450085033296772,0.8093189330496752,0.014395268054995128,0.92,0.16531413154151478,0.18972153704803152,0.7215133932886286,0.9566642494475908,0.7495099449751749,0.9152763672047562
