beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.529427864748711,0.04,0.04142830865502527,0.5,0.044993152648975965,0.1715983866961919,0.018075350883330548,0.5043137465894216,0.49013963271989297,0.9454746340517172,0.05,0.9600000000000001,965.4440960342051,0.19822990582227482,0.4013289654790011,0.7115652656699145,0.6764021599071164,0.92723714036275
8.672344312039433,0.04,0.041647381864727474,0.5,0.04258335219163998,0.13508700401497767,0.02174053871034929,0.5118680233556865,0.7438401130368044,0.989094409853997,0.03252571896699412,0.9400000000000001,664.5700691432759,0.2548636922289662,0.6014096438066985,0.687005041192096,0.663304639232364,0.9065330653062232
5.950434783298069,0.04,0.0500702772081419,0.5,0.043980358246324715,0.15148762716814804,0.020408132356985433,0.5730038129759333,0.7054679467965282,1.1529588220851574,0.05,0.9600000000000001,4.4833921128915435,0.23146643491857807,0.5908867463410084,0.7077972749119188,0.6641125121373426,0.9265632909960593
8.357092328290218,0.04,0.04868771281334824,0.5,0.048813763002018375,0.03568264084837286,0.01795616383571323,0.5537376542875867,0.6513483916884997,0.7488649335266554,0.033673259205518065,0.93,788.095913282501,0.21765501303215756,0.5325686726046046,0.6734718639366586,0.7139590134046928,0.9035023982142831
12.467823229135574,0.04,0.043693841691830784,0.5,0.0459006612137164,0.07405311250190359,0.017985716186108835,0.6071571418333059,0.7664378764141757,0.9018697495578328,0.022339131067830104,0.9,682.3150221733929,0.21132219106757605,0.5608017719917189,0.5795260334228581,0.7420526293378675,0.896505960830674
6.450020714949179,0.04,0.04,0.5,0.04844160197098043,0.06857159832555017,0.01565570671676118,0.5722084270707828,0.6220977849241962,0.89558088138189,0.04392504578364673,0.9600000000000001,1.1244700136864116,0.21310709269151631,0.4691249242577657,0.6852051402979064,0.6664135944424747,0.9100158747410425
6.239717250707216,0.04,0.04520335061277998,0.5,0.04844627589620331,0.07253224789702971,0.008793743192514405,0.8851632548266793,0.6843015601842498,0.820330294435608,0.04125787041359961,0.9400000000000001,207.50532410236255,0.19447559671614234,9.988653616227866,0.6341444429134431,0.6454325182882685,0.9170157852126983
12.70583071358101,0.04609754789662833,0.04600817889009648,0.5,0.04611235561360343,0.13046241039135045,0.017448114214577867,0.6047748641417583,0.7160358902726899,0.8482594682652314,0.02497335412031531,0.92,730.3496100724905,0.19105075500668647,1.6899381057130292,0.5941305831732908,0.7195074080566252,0.9233651524262846
5.7577526000125205,0.04,0.04083280209049102,0.5,0.04334111756007517,0.050843702715899664,0.00943691796236047,0.8111321596563832,0.5828390130638528,0.9201881150388533,0.05,0.9600000000000001,1161.8592012641554,0.21212235031724513,0.4636130094332317,0.7150518136419982,0.6987959631383993,0.9271013256169316
8.2993226922571,0.04,0.04653911170678896,0.49697250377755314,0.04104436677108539,0.08174088279761094,0.020049786753796175,0.5435238283306801,0.7083109320017636,1.0487858704523862,0.03323706383136921,0.93,749.7259782660947,0.20357399008037624,0.35825368657649936,0.7286978351305289,0.7754025585756701,0.9107986680423447
6.690836578315979,0.04106436905479773,0.047867063939777126,0.4933187720965261,0.045448805684067825,0.05221506105108465,0.018100830729892867,0.5874383059590735,0.8410490661450063,0.9658338609984388,0.04197450721171665,0.9500000000000001,800.884655353914,0.21567861596013477,0.6080075401548043,0.6452419612839088,0.6746871363807747,0.9391920619021265
5.302338605123319,0.04312162118686812,0.045960726369689266,0.5,0.047133941851947345,0.03606311501056341,0.014453541981796634,0.5324436800544547,0.6358284053794986,0.7690865470428161,0.049939338778777015,0.9500000000000001,3.846530395312067,0.24285844044435248,0.49876762860424967,0.6169695104187831,0.7401613118320209,0.8897943098758303
8.05635506565232,0.04024086365542405,0.04400356554073726,0.5,0.047061142659326,0.14872944046976463,0.02233485652434308,0.5149260435915974,0.773423920009407,0.8555868891157613,0.03683992708793519,0.9500000000000001,1903.4041127381436,0.21384515166429804,0.9812978420217489,0.5748458199360494,0.6968542224574391,0.9095464817591283
7.082576412084845,0.062171194166636315,0.07527178722481168,0.5,0.051381827432108354,0.02585228882097374,0.020250415619980765,0.4849536637980203,0.6433446616359828,0.5949211183008423,0.04397197879912605,0.92,726.8709572981218,0.2244193442097635,1.4880435544930701,0.7048312275720422,0.692259245847437,0.9109200577468022
9.617302267804833,0.04,0.046809341790247275,0.5,0.04641400087604876,0.06637857001362549,0.017471914985093227,0.6329836594151835,0.5079779159482314,1.0276652777562978,0.027960979410368448,0.91,0.8778675370634136,0.21290722338333826,0.6328390054174902,0.7092343200091815,0.695694822267046,0.9219080356091056
7.965028116967917,0.04,0.0479251490199529,0.5,0.050000831150345114,0.19658980012195393,0.02253176854645405,0.6079823089045541,0.670042538308776,0.9104465126360237,0.045430694503125126,0.9700000000000001,484.6892016352116,0.21052753867741414,0.4006609389411659,0.7032375846860076,0.7163926166839978,0.9237824791909903
5.794946996499756,0.04,0.05912080215188089,0.5,0.05015020672769393,0.12692384254125397,0.01939942605883801,0.6055745133492189,0.806541139252393,0.8266447569554574,0.05,0.9500000000000001,1.155373780276019,0.2036745090380611,0.4371222284140944,0.753523750310717,0.7229552581065547,0.9159694637742147
6.341715392615136,0.04,0.04724054923933354,0.5,0.05173911230719643,0.17306239339394813,0.021778756925841365,0.49691142627808577,0.5910262385089426,0.7958197455718091,0.04727207410064188,0.9600000000000001,1.5897873141370993,0.1979297781656318,0.80523271112661,0.6647641099284676,0.6371943224388625,0.9306685840428356
6.10704663471386,0.04,0.04,0.5,0.0508521789431039,0.15566585079258402,0.0020358037146242396,4.5219026839604695,0.6035762851565231,0.8528694113749732,0.05,0.9700000000000001,1.9508192763228327,0.23543830364368068,0.4203747954109428,0.6650824743780978,0.6085562098833694,0.9004931575135897
6.265080172967729,0.04,0.05271173245061539,0.5,0.046052734330166295,0.12961405030845674,0.01795101106984451,0.5517572224605023,0.7538556922957441,0.9856645234166193,0.04372211337474954,0.9400000000000001,1.057080345889201,0.18649543131784488,14.76207812904051,0.6999477300126522,0.6947313731280168,0.9309901066177985
7.782033247261548,0.04053612973739028,0.045542212948564066,0.5,0.0474602956490959,0.15008769951800036,0.019045535614029198,0.5920880812639514,0.8158753806921695,0.8754239831402166,0.037550168791949286,0.9500000000000001,1.9376303570086204,0.28323490920040884,0.5517853712949627,0.6770089212293092,0.6480194992025821,0.9193312112432405
10.5419200305504,0.04,0.04,0.5,0.047657204554247726,0.056937452653267606,0.011760253651143452,0.7770749653616315,0.4758907752830693,0.7919681617667753,0.0322285851356218,0.9500000000000001,1814.1196976981084,0.27450355598571735,0.4888239581896236,0.6746467133601288,0.7105253120449961,0.9003489575407496
10.99030318800876,0.04,0.04744196973099917,0.5,0.04911563063974512,0.17879618986699605,0.020152291607976925,0.603916845172089,0.733234877691763,0.8751996735422412,0.02628181795624436,0.92,1.1800964850395301,0.20898998380491327,0.38562246916939585,0.6489360754989832,0.7540141074042626,0.9263229029928706
7.151263266829436,0.04,0.060097005308055985,0.5,0.052287930354962646,0.10571498780385259,0.023864521481894087,0.6240675716265373,1.023844396623991,0.7279219569971341,0.04741972938352348,0.9600000000000001,1.5540844075412796,0.23352963726160617,0.48542055348078333,0.6707072806829029,0.6821703361758857,0.8981098865197522
5.838725045887147,0.04850497924791966,0.05038991368975365,0.5,0.04358016292109175,0.04605040877326123,0.018548898724425517,0.46380295406999844,0.5375042698175736,0.8579548004785211,0.04574338594531507,0.9400000000000001,2156.559774740683,0.22175875230424583,0.6307744901568908,0.6123089262212491,0.7615051992125712,0.9124160719290296
6.815362091462472,0.04,0.040032794656226285,0.4861571451559533,0.050160998797063164,0.058066363940814145,0.019650605227009003,0.479081199390137,0.5341500922944187,0.7225395843033006,0.039219720731200086,0.9500000000000001,543.2317534517581,0.2691548541861673,0.6110316187344599,0.7108961052923719,0.6689741415517465,0.9218349551321467
13.768648546857083,0.04,0.04,0.5,0.04469918995042413,0.02791375104668352,0.022424080684392125,0.5731043909559156,0.8045433313850057,0.8284484500536141,0.020589763928017216,0.9,18.90254774318875,0.20677106400389583,0.40192139692424417,0.622315342010273,0.7206259879478989,0.9207495954654361
7.4254329461710435,0.04046453142316354,0.04,0.49959556458428167,0.04517037363341268,0.15984027773614237,0.020407507406056905,0.5201757934949679,0.5777176576672091,1.0228472706727674,0.03732854236652652,0.9500000000000001,120.32718377727818,0.18594478618146773,0.8240360940751438,0.7114400345479691,0.6973512155696371,0.9329682121914337
8.279088455864654,0.04037109527565707,0.042885069832476634,0.49461908937935634,0.04827474199513935,0.06310467394317214,0.019506697582835266,0.49181663658572783,0.553699202096841,0.8317632793245745,0.03224819227455835,0.93,730.913843571347,0.19895560946224353,0.4684548126698227,0.7316239898897422,0.7177365602057315,0.9131161565625634
6.514501773802901,0.04872416357196277,0.058033624032654635,0.498761465989509,0.04547578890453241,0.026787364850722313,0.017548154247902268,0.48701611386915516,0.7164834951566269,0.8642392298423671,0.04073075901900367,0.92,2206.8184457656375,0.23578218049872204,0.43638122023684534,0.6873292335564662,0.7526579797814109,0.9139587786178471
8.620301417265468,0.04622789822763032,0.047498478086457616,0.5,0.04597133065468311,0.03040208110117057,0.021139395156918456,0.5055674790829356,0.6063546768355563,0.8808472209539306,0.03095540204692317,0.92,1985.4190122303098,0.2714086437510149,0.41414815251667,0.6793460858187386,0.7408612630822327,0.9235292834444847
5.755537627695326,0.04,0.04956536746458537,0.45435399184754555,0.043248470651214885,0.19556237690733236,0.010049839768220391,0.8186350525800212,0.6386931915454828,0.9693789848066626,0.04689318503853917,0.9500000000000001,604.1830779132548,0.24933654024937246,2.1979361682876535,0.6740536742168655,0.7384696660233749,0.9072460917528689
10.758528410330358,0.04,0.04608152155650078,0.5,0.050174215041107195,0.19308552153458963,0.01705964632790348,0.6003820610170865,0.717643638667822,0.8107218218446793,0.025698959818023646,0.91,655.93205762776,0.18606399467970192,0.48854393275678126,0.7412131601659586,0.6736824705716771,0.9313888951778593
9.06935039488591,0.04574741799639877,0.0635109881280914,0.4894132220266147,0.04561274440614037,0.13769411075262705,0.024286785522022434,0.5221770125492227,0.8795623009359013,0.7901017440842988,0.03164606079067319,0.9,1069.3887610069175,0.22459889413213002,7.648447569826844,0.6850624509556111,0.6939605624324852,0.910362545721648
5.434644417544134,0.04,0.04,0.49220621376082685,0.04646601607532068,0.09096100074771384,0.00799504070412156,0.9766901916977981,0.48686669105809727,0.8618054469018991,0.05,0.9600000000000001,730.1285469599496,0.2130270987056358,0.47667354282172464,0.7074124530795284,0.7725602911283,0.9085131931648511
6.470467886748933,0.04,0.04282723173291016,0.5,0.04387089096955407,0.10627259377317046,0.020897207276209393,0.4879640583720795,0.6963501959122622,1.007789425211712,0.045646172914777204,0.9600000000000001,2155.780433117739,0.16600299553504752,0.5874157729628471,0.6516706694675705,0.6680806645343567,0.9325648903306141
10.444162898184162,0.0403654988282411,0.04849055033513907,0.48906589778037063,0.045655697243208025,0.18746581417833122,0.019326845910883524,0.5514322101057665,0.5973780326881674,1.062082814360465,0.026629587310829456,0.91,1.702410810018625,0.21576079055810088,0.408303483964199,0.6857697188538499,0.7326802202019853,0.9112092947096495
13.02908453694643,0.04,0.056002938470226526,0.5,0.04866043928217105,0.08557734637496478,0.01986684117003285,0.6752264478874868,0.8231483566342953,0.8434737303076326,0.024635258224465564,0.91,677.5462314583942,0.2129516491568807,0.48621901923547267,0.6896807765698889,0.6517420360142263,0.9188616681683718
8.508405429902693,0.04,0.04844097440602149,0.5,0.055666166195580964,0.1749231545350985,0.010100149524502406,0.8360442983872782,0.6309654791922424,0.6497988859537298,0.0314542976334683,0.92,2334.1743744154896,0.1842384815813427,0.415205360928112,0.700726429536808,0.6746953389528295,0.9254258124134547
10.10575983524476,0.04,0.04303923438026181,0.5,0.04124856309749804,0.14910070786246732,0.022466075215247995,0.5103444783405015,0.5632273746208319,1.0167951298251523,0.026710077850171213,0.91,2.917585546370035,0.2501903985799048,0.5725102721548664,0.6884136796837382,0.6799874464001896,0.9186580163674587
7.102102406744463,0.04,0.04,0.5,0.04306308371697514,0.11191647683789496,0.023171224928149988,0.4069001397270639,0.7239408651179743,1.0004583970857057,0.038710138791934114,0.9500000000000001,0.7834695492933287,0.22816318193483007,0.46489602977881994,0.6262193871756438,0.6573475431233295,0.9232264619351542
8.420637033692538,0.04,0.04,0.4476614345491012,0.04776642438803393,0.13321830216618608,0.017455502072794296,0.4892264701252071,0.5336084921877807,0.6922785669113697,0.031167283086084192,0.93,535.0660514910608,0.18577483147850254,0.41872132529572975,0.6514340265810561,0.7623243238849127,0.9248427163512096
9.02516826534089,0.0487695007859952,0.052978570618927225,0.5,0.044051835411041226,0.043158360180854116,0.017241667081159377,0.5877363998809964,0.6535149202739194,1.0725373957461288,0.03135798365049786,0.92,958.6152593415044,0.18233088103111844,0.44421771836578744,0.7078295223048272,0.6919015531067298,0.9320897311734566
5.859269813324003,0.04,0.054359441663374274,0.4389055033893545,0.04697991115105274,0.17024020495366296,0.019436205449461175,0.5310405388333499,0.6701900247534816,0.7869151859466075,0.04730751743446027,0.9500000000000001,615.7901352055501,0.21410617218090036,0.5230026843279769,0.6591068033614232,0.7233088109682895,0.9197264958126651
6.1643973289565395,0.04715969234505948,0.052532326698237944,0.5,0.05108081045495761,0.0712058305909957,0.017856947067948166,0.4984964008081706,0.6423427311728441,0.599607847802158,0.04442349048259113,0.9400000000000001,872.7310623711475,0.23545310509430276,0.40144309128623845,0.6736355629631016,0.7382972443469217,0.88457306257854
7.658803408012815,0.04,0.08367254019095094,0.39294421930572,0.04560675774026469,0.18901852835743255,0.025206048997049577,0.6053685422858128,1.2434459629166656,0.9991418373431323,0.03768483686788337,0.91,1.4355580527280174,0.2152531990256074,0.5086779565155882,0.6127770056109891,0.6680965935505494,0.9247479883262959
7.070231892309527,0.04,0.06229878377918568,0.47946742132099984,0.051464901069113035,0.14903709411510566,0.02101900869399774,0.5129413779558352,0.6395691410271335,0.846146055335446,0.03872480947037186,0.92,1.4049572109839328,0.2206503300635654,0.7654787439260171,0.7281463367681629,0.6539859232525616,0.9257759128299938
5.85280018216392,0.04,0.04934708325082501,0.49661873135790197,0.04952861634057025,0.11059360657636678,0.016975806126026262,0.6042127388524711,0.6839239633363904,0.8173552586552362,0.04996982837546743,0.9600000000000001,0.9801678797376899,0.19859786038634358,0.3920822738840183,0.6679952122700576,0.6852274141725416,0.9147411825374075
8.338385266640254,0.04,0.04370404426674731,0.5,0.04612468859319483,0.1937277178110486,0.019119018200485376,0.47808402150559537,0.6820604774586102,0.7587512102592154,0.03305992792290104,0.93,2.7016279942885464,0.19685860616659884,0.6459580297844452,0.6367530304914197,0.7560958264349922,0.9286817281799379
