beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
17.964498233929422,0.05918119703151674,0.04,0.13651203682605922,0.029785657649849067,0.07990056346629001,0.07142857142857142,0.5201288398882229,0.11617124836735553,0.1,0.03914954195463888,0.9,0.15899635097526235,0.1351614990596219,1970.0131334830726,0.8433385696832801,0.5809086206095603,0.9235082351301345
13.76864567606248,0.046255178809748755,0.08258727939433716,0.06422351791499194,0.02673649569825452,0.19210307182617073,0.01638309967646212,1.1505861856644264,0.10014925453698997,0.7873310418631023,0.05,0.91,0.17254105671411082,0.15536317947649098,2872.7954781167973,0.8162748795708481,0.5194473871542754,0.9193451031518354
15.56362239245509,0.07434817055366913,0.04,0.18213415910426803,0.03490758644124864,0.10483637401925688,0.004023437743393676,3.762956297518927,0.7483502376901652,2.0,0.05,0.93,0.20497503605801357,0.18942608429190472,2256.730721605534,0.8272327781881053,0.5120590181333011,0.9111947749832715
15.620921979654648,0.07260008602914338,0.04,0.12662809078867382,0.024615546882393875,0.011700511140573699,0.07142857142857142,0.8196418315080959,1.2213168002182697,1.8391435791751236,0.04728468776072145,0.92,0.15824449978784128,0.14295600140514103,2051.411071800189,0.8500200369036724,0.5966931584468589,0.9176830754287013
25.474156220423357,0.05219320415031193,0.04,0.13720027227715645,0.03208351963461671,0.19945249176994764,0.027012375492303328,0.8115813316906657,0.3147700447896979,1.8650170299208577,0.037743978084760856,0.93,0.2799758311331938,0.20130986072585258,2426.4461364210156,0.838806292149923,0.4587757419128421,0.9259935907176942
12.320884260298419,0.05484822782092413,0.0629939463981648,0.10071744165814882,0.031001485737101823,0.11550404115279916,0.06713720581859868,0.5232438317182079,0.10484659772087562,0.1,0.05,0.91,0.17468388646553484,0.14714622674918462,1971.9853191833188,0.8269293220831812,0.5996304403503963,0.9208168874919911
18.316818654686564,0.04278384437324282,0.04,0.1570331781053027,0.039388019926412755,0.10951869588440677,0.06848022865636069,0.6670397532091947,2.0,2.0,0.04176785194782573,0.93,0.18494664309582728,0.12223191173865981,2119.14238763515,0.8344559733866588,0.45287876260356885,0.9298024796527653
14.135977655890576,0.05668799602003543,0.04824458764803027,0.14181976418384906,0.03514279142088836,0.09204702435705288,0.023323698441056345,0.8876097965595109,0.8035724754828295,2.0,0.05,0.93,0.1790457682528809,0.13966090280794077,1804.7316370114593,0.8235451492706274,0.4772101416851394,0.9242327820948022
17.260081228297217,0.05278463463629752,0.040101741546026706,0.1592061294303874,0.037594206766035525,0.16193736026976152,0.01639343664636829,1.3849423416734519,1.2737376866528363,0.7108218148743858,0.03896152320602728,0.9,0.17948485141166226,0.14176449294044638,2353.8428570037154,0.8166250935228889,0.42632683078807276,0.9207662725828278
12.497754348498148,0.07859870793844616,0.04,0.1930485454373982,0.03711478298493667,0.06990009005760123,0.07142857142857142,0.5832108139364655,0.4875447899575758,1.9055326156298262,0.05,0.91,0.15802574983513024,0.171855386240188,2224.603955332605,0.8464375072956378,0.4197440793820707,0.9258866679707419
14.805419579555123,0.057207423132322376,0.04,0.1360486354178186,0.030672925659983526,0.12493007735297883,0.024707260851984467,0.6659945412466012,0.45086148533208065,1.7734986296171464,0.05,0.9400000000000001,0.16729032025336218,0.12983050572733024,2645.990449637411,0.8418344242360566,0.4214599855766318,0.9325091451930039
13.039220536572731,0.07792466682958754,0.04,0.15626043705217774,0.028626768376047385,0.039394099224445846,0.07142857142857142,0.9987803265856242,1.9998701858837713,2.0,0.05,0.91,0.16599119027418707,0.1412620182577369,2545.8195352828957,0.8381503895221245,0.5906111195428597,0.9191327418238069
15.313147923077517,0.04,0.04813760865885655,0.13846918575480657,0.043473896287562416,0.11060246100145109,0.053946079625328665,0.6103949196076296,0.30135379347867985,0.10981834458663646,0.043170992370688485,0.92,0.16151600910013605,0.12742197916121534,1937.3101662763547,0.8413947813721168,0.3886245650609106,0.9280675947163586
12.630745947659406,0.07420207887464467,0.04,0.19607433959869028,0.03698096662982898,0.12374712108252281,0.07142857142857142,0.7692348112591825,1.462828992359922,1.2520810126876765,0.0499938430526308,0.91,0.15445836699867962,0.1352359364431847,1989.616991617444,0.8639967763947907,0.5699537685852119,0.9228284564017128
16.06481560777895,0.06136241315107296,0.04008895512209022,0.1647125082897382,0.03352191811062413,0.0245843754401365,0.07142857142857142,0.5098311678694476,1.9599011631249301,1.2271733472586526,0.04750785159558682,0.93,0.21816943609937808,0.15532614422129312,2445.4456209084824,0.8457583615626111,0.4540507503435044,0.9114173486712615
16.27587598948065,0.04,0.052180526600965824,0.09712904151560516,0.033183144442251566,0.15650935714512676,0.007702406557974366,3.0543905484355314,1.2645941524723308,1.4593332580540475,0.05,0.9500000000000001,0.2076878695626708,0.13886688452927817,2368.8923901739277,0.820958168797331,0.4287929492579239,0.917186377934659
23.766722404793818,0.04200593830323688,0.04002631522516697,0.11097871524027655,0.029578740500273263,0.16442873215397788,0.004206124077010831,4.999999961112104,1.0242931172388332,2.0,0.03566386141479375,0.92,0.2324929006939254,0.14371049286521675,2202.243147083505,0.815581670242185,0.422727197350128,0.9091341434176521
16.1566313240755,0.04615908274710145,0.06322437414590727,0.09390994694124684,0.03313096552740713,0.09884399999232872,0.06503050981873815,0.6608543176198411,0.4118869434755323,2.0,0.05,0.9400000000000001,0.16394547981111443,0.13926779528115088,2237.3386466959396,0.8613553370106481,0.48432012970610616,0.9300138309501514
13.016098964785549,0.04,0.06469565980685094,0.09032538826969534,0.03475874423600045,0.0531781536763914,0.015873014038899222,1.3142748153369388,0.5348470775409239,2.0,0.04950722869123361,0.92,0.13109105605199942,0.15140880131475715,2234.876822617982,0.8754551281571551,0.48154355174036545,0.919920182599697
15.526825405233621,0.059810399924402645,0.04,0.15776569173861654,0.03476113071033466,0.07437045106393066,0.011553750511327543,1.6717193272283128,0.8293545154436068,1.8946924462986454,0.04655632685384328,0.93,0.16818563144101584,0.11644441850763951,2526.837380759913,0.8455436271096095,0.41349988800433257,0.9413977067685058
16.065579128554543,0.05299774930890058,0.052709767815511,0.10699987618943407,0.02881762044818709,0.14600731445605472,0.003431496283868,4.906857923507342,0.1,0.4618356972480208,0.05,0.9400000000000001,0.19962268655165277,0.12421897224778274,1601.8758418268578,0.8241619576112299,0.5033361780068298,0.9337223525950362
28.70373230328822,0.04,0.04,0.1379716199893742,0.03578518021640796,0.09728622224974673,0.007896248854082478,2.5736339422527412,0.4997833938717125,1.732583831698651,0.04668516187418195,0.9700000000000001,0.40962505014297557,0.2583103383313267,2319.903495178406,0.8462448139470649,0.4255980402574202,0.9297170177661833
11.82103389635703,0.07261897483361737,0.0438454613719992,0.18539103849629515,0.03836148197679261,0.1836291439067954,0.003334447308322563,4.9999997579068785,0.3988317419736174,2.0,0.04992986056223807,0.9,0.16173236060101875,0.13547751180143697,2122.8482538961734,0.8337634538335557,0.5106193180724461,0.9200379978128984
22.29563117244086,0.04743572031954513,0.04000860311252277,0.14905531854217724,0.03718499306066372,0.09426110505639052,0.07142172643113309,0.537761055527911,0.8108685315191854,0.6112324129002478,0.03689790627958468,0.92,0.1564098750521863,0.12687459713335847,2315.0197959481206,0.8442588993222854,0.46502906898013463,0.9289892507824958
15.402457665490811,0.04,0.06015341087843184,0.09907430231724759,0.03494948718640137,0.14470199543477785,0.014522163313303825,1.7125626660738291,2.0,2.0,0.05,0.9400000000000001,0.16550825601893024,0.12781605760277698,1512.0462211715876,0.844087075099291,0.6007547395255985,0.9206794677565238
17.906200131292238,0.060990473009638155,0.04,0.14632731133617324,0.03153792432381517,0.03913662878214612,0.07133701281628656,0.5877900681756576,0.1005157060546978,0.1,0.05,0.9500000000000001,0.22903197655150845,0.2072594416752941,2463.7585281037295,0.8722409978554948,0.5184348131866376,0.9284631965263591
13.726309209964908,0.06490518270162812,0.04000048884464316,0.14061692003536458,0.028909188848233198,0.13246652484138197,0.07142857142857142,0.5902252883766651,0.3006837412499702,2.0,0.05,0.93,0.14673424065114143,0.13121561633755807,2698.691503076848,0.8604952247238602,0.483252470205506,0.9266394489274525
18.772702256755007,0.04523269654640819,0.04,0.13819724999790314,0.03393366039205766,0.1771244690328784,0.07142857142857142,0.6080129213519601,1.0559295250858771,1.0843757919514927,0.04651370529335547,0.9500000000000001,0.21785660681696076,0.14117490727855983,2282.5155167556213,0.8402558301190622,0.3861419851268866,0.9316894900333881
13.101296670006073,0.06876923392663514,0.04,0.15790921523973003,0.03224393305969704,0.1827106631695888,0.07142857142857142,0.4789419479239213,0.10395497209248047,1.9441825989573365,0.04999468308956349,0.92,0.13613956031292163,0.12863070390989567,2221.807655544943,0.8683060423370327,0.5553617524717013,0.934339606609351
23.698087687399607,0.041061871943896926,0.04,0.14780614555014698,0.038358006885603466,0.1554383429040696,0.07142857142857142,0.6205399137475726,0.4519120661990156,2.0,0.03407221432301159,0.9,0.1773216517324303,0.12944751289233408,2192.376069059096,0.8613096989672682,0.43016930167879297,0.941507920399842
14.337697172077979,0.04269749656514933,0.07169835159603771,0.08660816746466943,0.035920982648644184,0.07024149734299295,0.07142851159969082,0.7250864646888595,1.3817119812403624,1.9999700909640454,0.04513206603984684,0.9,0.17315005820363044,0.1460896982259822,2047.2322456204593,0.8287300560240929,0.5085378506789117,0.9236249514292943
19.342526029257023,0.055353518185072496,0.04,0.1408139863025814,0.031146853462105613,0.053408070563008996,0.07142857142857142,0.7472082542555144,1.2079347940390426,0.6695713799888982,0.04116990874754706,0.92,0.20611122034087756,0.12478678480162235,2850.186160042846,0.8060980650652043,0.5176977027896977,0.936597977861438
12.385675188387117,0.0665606505557258,0.04229358340685424,0.15326148255491723,0.03099941731283528,0.1897600776021457,0.07142857142857142,0.9465034845133673,2.0,2.0,0.05,0.91,0.1570970245902227,0.11086508640476943,2309.782451322279,0.847089708680612,0.5443329456935506,0.9470675147693363
11.848775329153304,0.04222529679727495,0.07470234606144792,0.08471088771744434,0.036114788571939616,0.08068877164011432,0.016306125128167384,1.2531445032444313,0.49078157945969036,1.7784981057019211,0.05,0.9,0.15107457726360007,0.14020362284352958,1948.2423588952372,0.8619624983363828,0.5732230755363228,0.9286167201677699
19.222396124076514,0.04318402052419507,0.04,0.11697325080384695,0.02990239030502785,0.07075203304540097,0.07142834016253752,0.5521741310786611,1.1540894979126775,1.4347849653890707,0.04318543675173662,0.9400000000000001,0.2198898040930249,0.11161255741156076,2337.079181567968,0.8241949317694075,0.4756099661290403,0.9343902042298481
13.335378538576315,0.05414484450084411,0.04,0.14546068799904224,0.03212458996224766,0.19166996912317902,0.006084112543211547,2.0022604603883076,0.24697886552392498,0.1,0.05,0.93,0.14684388064083012,0.11439396732187974,2320.5482390522143,0.8740457375117607,0.5331583176016088,0.9441334625582223
16.208291130441904,0.06280208346545547,0.04,0.16096095726972035,0.033130940675394245,0.1879222583549034,0.07142857142857142,0.4185785966408571,0.1,1.7255093443363945,0.04967511835893137,0.9400000000000001,0.17381125238933734,0.1675495279174603,2374.462671805241,0.8358113586698128,0.5215005992179829,0.921868409133589
15.874732934630241,0.0685319104288196,0.040006277485935854,0.1835306736191594,0.03829554586251226,0.08933595004696392,0.07142857142857142,0.7111522985797636,1.1624857776565403,1.4272563311660513,0.04260779667998818,0.9,0.15791465960390255,0.14168941579991043,2181.8923088999777,0.8380330849262243,0.49904114297831137,0.9415160958406028
15.892449140814849,0.056501858802312524,0.04,0.12994577510976377,0.02885598149961563,0.0585233579543851,0.01146100402027833,1.4446197682526851,0.5384654787482144,0.1,0.044208871671784646,0.92,0.1919820015731495,0.12144169634403663,2770.8069195698754,0.8400901477709617,0.5434348133365638,0.9348950030972106
12.480372604958328,0.07212127772376897,0.04,0.14908798495247308,0.02853354970232994,0.053074821709803634,0.00493356652489574,2.299141064366338,0.19963248830026512,0.9108734941051967,0.05,0.91,0.16791990229534412,0.13687331113439752,3219.762836608782,0.8304460625992441,0.4238098423510718,0.927444135096596
17.78140267816038,0.04,0.04,0.13831328712558927,0.037989485000634135,0.14923946293271623,0.07134008221746475,0.534883721171893,0.17934514558063172,1.9999823032846056,0.05,0.9600000000000001,0.2193673740884974,0.14721329565727131,1850.4965984076252,0.8522608862678623,0.42518599758145015,0.9211483082442613
11.91509895968609,0.07682306546087554,0.04,0.15330423300402393,0.02872545247788742,0.029715052306111753,0.07142857142857142,0.53034765323071,0.6660272677496681,1.5055773862529254,0.04997081245400147,0.9,0.1623822561456333,0.12514219907525945,2359.9798619750604,0.8214206420961527,0.5709855947483822,0.9384472041626211
20.638876021938007,0.04728019284502552,0.04,0.15029224630405216,0.03670791110394427,0.0843153970832435,0.005163729289978113,3.4324682051798168,0.798617036920719,0.5739243825486253,0.04549493490151367,0.9500000000000001,0.23969328122115882,0.17859989918729308,2286.769028866111,0.833332537442951,0.40146820749351353,0.9223386996579426
18.204323265368387,0.04463251249125057,0.06130144798737916,0.08909096027834565,0.02991772481182943,0.19369651180429123,0.016380309520760635,1.5464229535744396,1.2518086098001,1.0001001803959355,0.0430464902286103,0.92,0.1944282443012053,0.14988461798293592,2247.6223453827306,0.8317242553542781,0.48103736748290526,0.9163148546819295
18.2171785726923,0.06683418151126456,0.04,0.1482907952606775,0.03152248238907807,0.1963291334457074,0.07131242202409356,0.5071068881362514,0.10054214039502263,1.0800105952384291,0.03979350524793285,0.9,0.19962638547715605,0.15077320848377998,2429.960885269606,0.8197519617315102,0.5526555147390815,0.9296811361188833
12.643643662044536,0.06859369654995047,0.04267546710836397,0.14777769084657877,0.02949593564310562,0.19580977732285557,0.07142857142857142,0.2574894927172818,1.5785842282825766,1.5882127363304464,0.05,0.91,0.1684521573345671,0.1461495668316669,1525.7718697054866,0.8342877649225673,0.5913825379083455,0.9129761473298134
15.50606453532344,0.060616942053368886,0.04,0.14076268700731112,0.030702568525524502,0.18994359532219907,0.07142857142857142,0.6134279356585864,0.6498781412622888,1.3218378819833927,0.05,0.9400000000000001,0.17582732413585542,0.13728151410824987,2509.28501857646,0.8449109182652519,0.5132110676133834,0.9340508577190535
15.107768164000676,0.04,0.04050237942273042,0.15628424626547677,0.04365461032560932,0.15755433162910984,0.024999990980392153,0.5574552827193657,0.17569051853775364,1.3174805851194276,0.05,0.9500000000000001,0.14784539654260936,0.12073530100404381,1967.5886648011726,0.8747383647536637,0.3931248944724446,0.9276622146639016
18.916399080404812,0.04997207381720276,0.040153680107563844,0.1557925486263726,0.03784116407475747,0.18599370071646,0.07142857142857142,0.5601098720038942,0.2522195995042106,2.0,0.039556760557982275,0.92,0.20144017322436053,0.13637392129896145,2231.7495103202555,0.8191107063677785,0.4152433014397744,0.9261762274278279
