beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.597055895478639,0.04,0.04,0.3316845598378057,0.08131916545017306,0.07587232586207514,0.07142857142857142,0.3159360256465072,0.1486713612889091,0.2632192718859375,0.038235304778608516,0.92,1.2679146060459063,0.2901641753141356,0.7343853342979166,0.6975911652296467,0.811292889024079,0.877681384256742
7.152799316670654,0.04,0.05617269165820121,0.2698237251089461,0.0771568196985168,0.19891215803396883,0.0444276572876076,0.4546655819359396,0.15166127389887613,0.4426350092072605,0.03330966774303487,0.9,751.3473559301644,0.2028211513373175,0.4606660520993743,0.7116607186925037,0.7724462728394348,0.9047819597235441
9.148625986541644,0.04,0.04,0.3312846598707835,0.0838707384125,0.10856941201414333,0.047849923423695505,0.4799193226293342,0.14285547812223337,0.34226043932330896,0.03119853056869847,0.9400000000000001,1167.7412746532048,0.17555524694456975,0.3536959947606209,0.6430984188940962,0.8322134616100461,0.9245932767793198
10.658987442563793,0.04,0.04,0.27756934876343536,0.0730386996380061,0.1407062855745524,0.07142857142857142,0.4583638987839185,0.14792951928835998,0.6486930474289764,0.02272225731309286,0.9,2057.6508158078955,0.20098837304137743,0.47629295869896426,0.6182380579611718,0.8599553726507888,0.9052620729762415
6.27563406025912,0.04,0.04528487427717155,0.26921268854778707,0.07788503534579576,0.1223865224922484,0.07142857142857142,0.3519788331000674,0.16611093912209257,0.45054541481976296,0.035013405229270184,0.92,888.2132044813636,0.2602951253805082,0.4371825861073859,0.6232455179194561,0.8204646900377037,0.9143278364213999
9.101236424512598,0.04,0.04160502075680776,0.2758053638275725,0.0760907676486664,0.04467293164303243,0.07142857142857142,0.5119339665414313,0.1,0.5517526652967024,0.027594803366724558,0.92,16.69575125994023,0.1902258622587642,0.4829721838197631,0.7467427352020295,0.8184896288912327,0.9072369813569684
4.433023837412496,0.04,0.04846402677997405,0.3179897760905374,0.07894090067401303,0.016731919259351028,0.02889781751916108,0.42144918816001475,0.13542308798502434,0.44656782542683304,0.049795782211486214,0.93,841.6765504621009,0.2069980050768551,1.1517224881396912,0.7065281725803517,0.8407562118643841,0.8983552897386591
5.5022780801164535,0.04,0.05685695533867392,0.29648368490085547,0.08240430656002266,0.09942457021700313,0.002241290933196085,4.999999366204258,0.13640556859374245,0.7783951317844893,0.043516415614514914,0.92,1.0466256784022527,0.1858217713359205,0.8397381011807122,0.6693185455626374,0.7604179435320377,0.9161149266079147
4.398011135209543,0.04,0.04,0.27811830898848744,0.07582270665159499,0.08410516853650728,0.07142857142857142,0.40138178367721,0.11106508265190022,0.4912295244880122,0.048850585969494625,0.9500000000000001,22.29628964788151,0.2912352150959611,0.5313074429419382,0.6289997516736121,0.8458454683688464,0.8771450761179298
4.0684701947025665,0.04484337345322435,0.04475348552881001,0.3407048017683525,0.08163937441638323,0.13033256328332546,0.031628401054691564,0.37954717416245887,0.12618678229893787,0.3096382784160125,0.05,0.92,0.87424524332657,0.2799573327741316,0.4019067436375264,0.7434173904267969,0.8508252058000566,0.9247523780411006
5.356445558910344,0.05499641957253846,0.04,0.42925620203055626,0.07610291958196527,0.06363770713214907,0.03943100630360176,0.25333806023012034,0.16082724145853994,0.5117283723361807,0.045442002134009306,0.93,1.198134567478699,0.16627618769075334,0.508015189518672,0.6787199908271473,0.8477227587138334,0.8976704888871558
5.259424648719114,0.06108327430514234,0.07913196288086456,0.26506358788085443,0.0796913768764821,0.14680717599171747,0.07142857142857142,0.27533081964509176,0.1385656150091264,0.29450033758911465,0.04952955437648703,0.91,3206.2831207680906,0.20023795608458675,0.7349254401633709,0.6167134158508863,0.8384495567334038,0.9047758736021694
5.693962033075122,0.04,0.04,0.24958429376838298,0.07079620829228764,0.0737460533875414,0.06408953393827084,0.488861977381409,0.12683126777169246,1.0209166677955908,0.05,0.9700000000000001,2582.3063567639683,0.18621387674497572,0.41702078994109487,0.6369856595770413,0.8065663564287846,0.9149223969165429
8.276070257425555,0.041552747292870985,0.04,0.32021724238705795,0.0760275202665741,0.11298102689947886,0.008717815413000308,1.0443103710511146,0.16791762005709615,0.19742867730913652,0.030348514177559214,0.92,779.6065556473285,0.18638866559586822,0.37415586136716666,0.5771743877506048,0.8711410924623431,0.9193866081351233
4.646094902428044,0.053369617605232886,0.051291313878155706,0.3830569727527997,0.07515565329956711,0.08546630750015502,0.005796441279221195,1.334238554277594,0.1564367177405924,0.7507477450532197,0.04999960589490833,0.92,429.2755820852856,0.27037284774728526,1.0815562008764772,0.719729256138486,0.8023519220388744,0.908353618895622
11.589137514793839,0.04,0.04,0.35791642211080066,0.07297205988597641,0.12308361242127715,0.03045332667377899,0.6390615397218256,0.13609733196179022,0.7873563947687156,0.02449823606071956,0.91,1357.9813444159283,0.1851852856737533,0.33135276961713483,0.7447939150224805,0.873669440377636,0.9061827494409183
7.923571288735553,0.04097975229029268,0.04175409858052375,0.2971286216433908,0.08068873569299859,0.055737827105604335,0.03247331107618971,0.5563158154896115,0.10708087425205781,0.3665382984942529,0.036169759179344084,0.9500000000000001,2354.465011481842,0.16443265695957318,0.5947859588124247,0.6617764792005669,0.8381763667239839,0.9085660767583003
4.526718257701484,0.04366711559081736,0.04582396129229564,0.3010362653512428,0.07568484956198317,0.18279762382873896,0.024496547623340782,0.44996284710781076,0.14368888795825355,0.45542318550017974,0.04950926290845383,0.9400000000000001,1.5474678967278472,0.27498053737527983,0.44274175065666505,0.6965614888571681,0.8426666647791362,0.905156708477214
7.318722610358717,0.04,0.04,0.333020896878974,0.08150855869222903,0.04867378985027719,0.012339912200609636,0.907402354249335,0.1398270375144248,0.29831993648333843,0.042012430369433994,0.9600000000000001,909.1940150704864,0.19240341690908974,0.40922883856918807,0.6349993455516663,0.8455068154968678,0.9164198691964671
4.726042711838351,0.041838194218485204,0.06811842347895124,0.22358933309875226,0.07719308489808385,0.048003300022130414,0.06471333064099564,0.3565412823919228,0.13686743645507154,0.486024379109893,0.046109278434487116,0.9,873.372932671139,0.26609195165906513,0.3478578189294868,0.6714508422171728,0.8102345949025693,0.9055053314113763
6.736798723792649,0.04,0.04218614894041357,0.3066557640655639,0.07557387936336499,0.05209989960321303,0.03577723877851071,0.5408748805983725,0.11101135427607182,0.5961104657860263,0.040655095115727055,0.9500000000000001,76.89448669356607,0.17339786170960517,0.8107840103309549,0.7023235754201238,0.8456988187759353,0.9187064767534033
7.596560269514939,0.04122340597207235,0.04,0.35130080764678806,0.07847340450332245,0.07557173396215877,0.036318693706457926,0.4902186360440196,0.15859470697683448,0.749400274178384,0.03156671254655303,0.92,3.1043515431162585,0.21935441850022772,0.3183799800119408,0.6501476882770769,0.8313524403483765,0.878356576652939
4.791279459924841,0.062364697070593195,0.04,0.37954175902741255,0.07033644823057524,0.055883975275644183,0.012345625820417127,0.5185360904969912,0.10625552829437063,1.0113208290463587,0.04894458051154482,0.93,404.59861933487184,0.1714878756710017,0.46168941455409135,0.6560439354806313,0.8392405239630119,0.9204742928219662
5.228291044330325,0.04835642736471815,0.04040509079864467,0.3653746455208834,0.07748059902737822,0.011609214738632072,0.03800471061205919,0.290884166794831,0.17468002707485455,0.3996594823719331,0.049994962911268426,0.9500000000000001,3.777888997349303,0.1940388192910745,0.3627003642811001,0.6221891713952155,0.8613373284663216,0.9045711074528426
10.5812225867084,0.04,0.04,0.30140975302338296,0.07148013202900094,0.046900586567001905,0.07142857142857142,0.4756166926769747,0.12068964158927785,0.463300322372186,0.024807509346915464,0.91,51.825838166376286,0.20316621502652152,0.4102848898425567,0.6858215517518272,0.8354312595063882,0.9077454073195608
8.886413373015726,0.04,0.04,0.3082319159102224,0.07931646267828688,0.08937128328397827,0.028245492590594924,0.6086775628363872,0.10467866105394066,0.1677193759151069,0.028661167940724343,0.92,1123.034874459115,0.1989849487098601,3.111622255354467,0.7184507392687759,0.8009266770252588,0.9120813769383447
6.321573593077801,0.04,0.049244487019192935,0.3210808969950239,0.07142033589245957,0.14308583805668945,0.07142857142857142,0.3691781170300293,0.1688667800833363,0.7107907749410368,0.03564459418399483,0.9,1118.1682695818336,0.23551656913188454,0.3738135647051967,0.6869828400300195,0.841187862605904,0.9099156403354526
5.536281490636041,0.04,0.09732186216148134,0.1410511505902356,0.07599213442926223,0.11183247131727461,0.07142857142857142,0.46392348385305304,0.11640354472436577,0.4635913991514432,0.049473402981746885,0.92,1.9471873797120605,0.2428815105700674,0.5282539697298384,0.6126393411271815,0.8339162159481198,0.8989619570001254
7.154907021621006,0.04,0.04,0.3088169875573685,0.07565908302383763,0.12077146016407801,0.07142857142857142,0.3839649890256536,0.1288075537175972,0.30969745931218146,0.029982494187108227,0.9,2607.8556550509193,0.2772248861544772,0.3801261689392328,0.589851266369643,0.8411614343902757,0.8811778790669391
4.690486612123448,0.0418563164321955,0.04,0.30976414677844993,0.07879835396723231,0.0650970167732109,0.07142857142857142,0.39442338456548093,0.11357119518562463,0.36306795789987567,0.049441025051576964,0.9500000000000001,1195.601108768387,0.21702483106279838,0.37973920888220325,0.7301988311012717,0.8164369290561819,0.8865279026991599
5.268553603351291,0.04,0.06039110403667638,0.284879851073626,0.07469474049797824,0.10346829499008077,0.041301701768064504,0.375246433181692,0.18228825972573934,0.4971758486143609,0.04438597987655993,0.91,1178.107969531896,0.1714533365602705,0.37938456613986216,0.6655053382449738,0.8664889661845538,0.9232825041794421
14.386457010806627,0.04,0.04,0.3601773422989655,0.07878662359696201,0.1478779437529536,0.07142857142857142,0.397766552367413,0.20110327720051496,0.3551463698829104,0.030218748332577105,0.9600000000000001,3.883699213302465,0.31960223034492474,0.5075134961372832,0.6305407603006421,0.7528780370242852,0.9008835797355166
12.028189604091711,0.04,0.04,0.2600324155217726,0.07441963455127908,0.19216719280706487,0.0714192537865746,0.6326391189099682,0.1,0.33273019263292036,0.021539474203788704,0.91,2035.8010354394166,0.20676413146265057,16.353376729991083,0.6066047660913432,0.8064471075927617,0.9051737170785688
4.25869607450394,0.05573076618553227,0.04,0.3578445813899469,0.07251543070613042,0.021023197285114217,0.0044065465764691674,1.33326814596014,0.106359183197626,0.6396397174505277,0.04948204800351797,0.92,116.27519092415689,0.233816837917648,0.5488407811479052,0.6654747125368494,0.868205749540074,0.9032751364323882
6.487578860612241,0.04,0.04,0.3185411943438379,0.07347962054629405,0.18053691808277733,0.04507270549642769,0.48338773855494294,0.13794615794172646,0.7065748165262353,0.0446416667757388,0.9600000000000001,1315.166058515061,0.2167801144361394,0.7283209217557979,0.7018347618063023,0.8649130349275738,0.9013559243903332
6.550444704063343,0.04,0.04,0.320172505182762,0.07674397445480478,0.10076665794922805,0.035091357266900915,0.5308697102334557,0.11779028936649803,0.21108746777900608,0.04457157904158395,0.9600000000000001,473.6799011711999,0.189071081868388,0.6064072230904076,0.6716755548020183,0.7977805179888646,0.8986797549651885
4.21131914777152,0.04,0.04,0.3248853380205337,0.07897233132660762,0.08188328980178375,0.07142857142857142,0.27187103289958375,0.17018409303158286,0.18496156944444947,0.05,0.9400000000000001,2.25952370242614,0.2804441633498494,0.4365515041551337,0.6617147060406592,0.8366222699730375,0.8682272700997798
4.702311598280051,0.04137322955914327,0.040113447375508884,0.3147595665302096,0.08091304354106009,0.05923865310333255,0.04098994262856924,0.3913732350441749,0.1325055525260188,0.368450772779088,0.04999700966023048,0.9500000000000001,7.864790638593533,0.1957694565868995,0.33987347154810693,0.6917827001635042,0.8708115324383698,0.8997481981658481
8.833817057627117,0.04,0.04,0.27314275529663123,0.07624925467582137,0.14034595086705803,0.07142857142857142,0.4681438045379598,0.11315186604872537,0.3412259392216891,0.02549230848202211,0.9,2350.2878013474965,0.20122745854725407,3.6591691325341307,0.6752742704521768,0.8447649423722592,0.9168825298562526
4.662890818443344,0.04037913927210897,0.05988036487907035,0.2587680398027688,0.06860596498279975,0.11719361900157546,0.06344009138464383,0.37033208274107166,0.18441371887758082,0.802899744540978,0.05,0.93,2.9053959768899524,0.2182281920324411,0.858207513051432,0.648608705042696,0.8233132422950176,0.896345688830957
4.29605241991711,0.05283029587084171,0.04885459811170997,0.39869911544267916,0.08132679945892,0.1790151104480947,0.002975347800269301,2.3086829424547664,0.13964031851541955,0.41620178045377815,0.05,0.91,1.2478525798014788,0.3062010856463508,0.4696796711873871,0.6749463329250533,0.7654626184987446,0.8882450474324441
5.156418094138145,0.0481792892200237,0.04002089355854017,0.32812826586073673,0.08003084151344146,0.16778864281594302,0.004538320080696222,1.5128409636545244,0.11777180440442882,0.19290163169300514,0.0398678021973381,0.91,997.6816484675816,0.2888712272287658,0.47426149401991213,0.6570360942050968,0.7887048347690518,0.892458151715871
4.9770253775344235,0.0400172309815772,0.043856449996898694,0.3249200694267549,0.07412032012633635,0.021420272427186415,0.02863302760419511,0.403670076802802,0.18141399564782293,0.5989617475618927,0.0468533877226047,0.9400000000000001,1047.728780709287,0.20690528434882946,0.393167952196252,0.6644427460371826,0.8336887056002694,0.9062432212290696
4.748544838547657,0.040308459156072646,0.040108193320846905,0.30713057775791003,0.07841034357132715,0.1635762908405536,0.05004500244745746,0.44932282584165845,0.12616148079836728,0.5487244223821003,0.048313799240927095,0.9500000000000001,365.3798761871091,0.19834495582863404,0.34103324909470073,0.6449881353127398,0.8353845763383351,0.909606685173667
11.578607061497813,0.04,0.04,0.3289481410856871,0.07296066740473939,0.13105630977653673,0.04172669780090555,0.47406468112383454,0.1764108916897198,0.7541714130904045,0.026300091421760933,0.93,329.181904919444,0.22976601226958146,0.5687337226996562,0.6655661343213065,0.8668546463963271,0.9068394895035322
4.661734491000143,0.05545203595305019,0.04,0.48544876632423334,0.07643796312742993,0.1824943358016587,0.0009081476889110371,2.756275117925801,0.2189902603100988,0.3983853086606047,0.05,0.92,32.47657983466465,0.20833802035624271,0.4111163835027407,0.6398106060662173,0.8567981660948616,0.8843591446050502
6.785742587747904,0.040098514627566834,0.04044083735343867,0.2836544581337566,0.07461337024963066,0.0330642496063155,0.0601957668813442,0.45618485277278725,0.1196279151954769,0.6705099218899377,0.03161820672786845,0.91,1061.7084873700046,0.24939629028488836,0.3896231199440102,0.6905455221833243,0.8491101776040334,0.8905683123613707
5.610612140446354,0.04042074040290525,0.04,0.32313513288422535,0.07681555242755318,0.06931151383097481,0.009036259806513385,1.00300912136695,0.12634081345953838,0.2903216435761769,0.04550988605714858,0.9500000000000001,430.22399782769486,0.21027987027007985,0.33835256009553566,0.6574327195807497,0.8317242641189525,0.8731183514593792
7.739010604669805,0.045851408998281516,0.04,0.27820880761280364,0.06759172987648251,0.13600119238190117,0.07142857142857142,0.38372160492722657,0.11057532471786405,0.4886934143205776,0.028667264838723765,0.9,2393.170236437675,0.23781910544214185,0.3570934355303617,0.632544934057544,0.8919654024003689,0.891080400202534
