beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.2670715940448245,0.04714355810393383,0.0604301031117469,0.09086338248122461,0.03348851733824664,0.134367098306285,0.07142857142857142,1.7186172576804046,0.13678099637320587,0.5835694663243933,0.04647789645921139,0.9800000000000001,0.8166226412519865,25.988363663957088,0.37230101031147145,0.8452231628478794,0.8343233723288048,0.8350137848450099
5.7466660274978185,0.08164842627794863,0.05770209302667481,0.12359919060798304,0.03433848355575294,0.02162515641733443,0.06643888364439796,1.2785239676766031,0.10019292588922725,0.6326017093283097,0.04351817346358801,0.9700000000000001,2.247748379436447,0.614850571163173,1.034841360903766,0.7862854592158766,0.8378828536093164,0.8389367781465333
22.274582597346406,0.04,0.08931637876085775,0.042190463698724825,0.029769782560461675,0.16997354927864614,0.04828049311018883,2.519045120548364,0.13934298677515944,0.6170308450943607,0.01350394575891888,0.9500000000000001,2.544872286937443,0.632778218002077,0.5109838555717172,0.7446476324795507,0.8454666388114802,0.7928468985324193
14.48835283748658,0.07600721785955987,0.04,0.14360735280716638,0.02281140664105998,0.11797965413448301,0.06078736595977698,1.689910294137168,0.1,1.146572868884996,0.015311033586430342,0.92,0.5786737595419114,0.46237030141521207,135.66429582741958,0.801757770209166,0.8521433284150854,0.8660399191845981
12.06283692318612,0.1603984042823922,0.2,0.07549511699470281,0.02927784363601558,0.03729625355969558,0.009916515060373603,2.282947614688874,0.10002688596764284,0.8507867083065564,0.03723057875485552,0.91,12884.516784188358,0.5418304313536586,0.4978103510421069,0.7846389738636983,0.8474045246059144,0.9144773049607677
13.596609546760527,0.05070145747392455,0.0794976589052713,0.045924273890169,0.027834085431411075,0.059532346688064085,0.05994992765423049,2.228386215679202,0.10098454125620915,0.7936359568697555,0.018060149111209626,0.9500000000000001,0.7134975702863743,0.4718030709397146,0.37644372167647105,0.8197062784759744,0.8772548900919557,0.8931287581717456
5.256033616749013,0.057799461372368334,0.07158377097411806,0.09691819270490117,0.027127125967395492,0.05695556098733264,0.06438602779201139,1.554909079511064,0.1551871197282287,0.803739967742994,0.049971614976682954,0.9800000000000001,8160.493098564373,0.5385968862211604,0.45822546077911935,0.7793322089584297,0.8907260141946786,0.8659453704988127
18.003962412353467,0.07442256166370813,0.041582487406985114,0.14203350986160962,0.024475123757704702,0.18258746845398188,0.045805136772429006,2.0484371306301137,0.1,1.0789237598607484,0.014276563638027508,0.9400000000000001,0.6992328748763756,0.32925918300103735,0.44403126569704177,0.8408906289059177,0.8849283774824948,0.9122888875514479
35.90520584745025,0.04,0.09136663382014985,0.019506009353335543,0.029013670456950132,0.0498286546666377,0.039361722966370624,3.4430115917896345,0.1,0.8297571665032663,0.007534023982005579,0.91,3.0833157670911793,0.5107411847968288,0.4198736303675839,0.8068506786897873,0.8329675470342591,0.8545736819336234
9.949976073400576,0.2,0.1171906302164475,0.18237185439938644,0.018124097427350477,0.15817921789202943,0.0029765387253811795,5.0,0.10903457360425256,1.470657756519813,0.04106925910630256,0.91,15197.945282276762,25.82850424690234,0.6646663138708077,0.8129872255429071,0.8494971949699583,0.8812349454004783
11.671663112477265,0.04,0.10575355550441666,0.01,0.026781190156577813,0.08757468470776282,0.056150427395974686,2.9728120564169003,0.1,1.0992873056288595,0.03275057728285055,0.9900000000000001,1.6116214958880788,0.46380514311904086,0.4421679856701086,0.7860035528172132,0.8293047725347982,0.8966802620926503
10.991277563356302,0.12346976217420179,0.04376918816026987,0.20637748778325873,0.03333706127580969,0.10367752111194448,0.04809429760822405,1.0656788111142113,0.1,0.703444222079809,0.02705242378210896,0.9500000000000001,0.8538194425302675,0.388920661594508,0.4273333658372188,0.8658474749411116,0.8585378397606733,0.8652853101407731
5.836114023678552,0.0400257626400772,0.06023868199379462,0.08903169471358956,0.025989023909571068,0.0955022567548883,0.07142857142857142,2.248953216745236,0.15398759872984263,1.0208973466702471,0.05,0.9900000000000001,0.6554881744456338,0.5314975892641508,0.4615374902406139,0.8533849896199175,0.8106826409738475,0.8553839823568515
19.804989307934235,0.04000521447120226,0.045334304413856705,0.15201447592040032,0.03039055274522813,0.13740193977691406,0.03360864686226665,2.362407908350523,0.21984037111588603,0.7427384269108578,0.011866453042218937,0.92,5325.267915206899,0.3949030252070666,0.4504333730701974,0.8271022159107311,0.8739278225140886,0.8660820479406787
7.643192869325107,0.04157990814983154,0.1282238215328873,0.02218951723790001,0.033208832435316304,0.19680149036709255,0.06017025468099562,1.8966607728258862,0.1339187896273584,0.6085029387579959,0.03807626828258244,0.9700000000000001,2.0241908457089886,0.4982261369178617,0.4208470789608525,0.853766844860703,0.8788156353681245,0.8728069785589062
29.622297207053716,0.04,0.04,0.06769480620109923,0.03016297406092398,0.1335013645862506,0.042888533383965595,3.2882099004543908,0.1,0.8942053896507984,0.0074036407492620755,0.92,561.4718340603064,0.4715830009889698,0.4495438858823284,0.8308820420150458,0.8448918578580172,0.8953289635208462
11.596157992275197,0.0761890869636194,0.04712505118529816,0.12269888265147057,0.02798182254037593,0.08580941520975642,0.06456828391718798,1.7219825164045728,0.1,0.9556321080108018,0.023585553796318822,0.9700000000000001,0.836349115414462,0.4735736881556387,0.6568227492177774,0.8059119382032731,0.7890704147871016,0.8440043441096388
17.220090087228133,0.04340555090199423,0.06151713760654255,0.07113294447602704,0.02490626402121179,0.19287574852616254,0.05404518130570191,2.424610432516641,0.1375834853884039,0.9059768497407893,0.015130032947440867,0.9600000000000001,1.1247022354483747,1.3155016786888567,0.4557434243668841,0.7938591680743251,0.8650376648046579,0.8965728694624876
12.926370771219435,0.04673693346309513,0.05320878054956492,0.06917118081530234,0.024899324566051043,0.1842235829021952,0.07142857142857142,2.398481705049709,0.10049907568147792,1.0154978778958874,0.019318814435741988,0.9700000000000001,3.446389156028725,0.3419199766718034,0.6542134943839469,0.8166806548478639,0.8251722815640923,0.8903975660230046
62.95157167587165,0.04,0.04,0.06659529743564202,0.022188379742664542,0.011943204546032916,0.05732953601557126,4.192632992449505,0.1,1.2678386761286629,0.00706941183412161,0.9800000000000001,1.5122665432295745,0.8948444639930734,1.0035906973801019,0.8537025378020592,0.7965685391891355,0.8566993925237363
14.887583103714881,0.07668161741407353,0.04,0.1575497631557914,0.02434888022092571,0.18996695156294008,0.05866216607047649,1.797204280328203,0.1,1.031964225892566,0.015466721599359683,0.93,0.9697094913004455,1.0788622851448086,0.6361323608998537,0.8101101688082468,0.8450039306174846,0.8823134924678533
61.09708920305838,0.04,0.04004397103484443,0.07693074453906507,0.027850893704318546,0.07212231826564577,0.04506240251804217,4.7734852089201825,0.1,0.8372912599266701,0.006274046311796593,0.9700000000000001,0.9630996012741546,0.7672792095966816,0.9052396159171769,0.8195465935367982,0.8585969474833814,0.874963463700271
16.043834006745833,0.04305170648385752,0.052191458140593866,0.06287813979165832,0.02347275771467893,0.17356011222287093,0.06412825802183583,2.9087013471359673,0.10006435527257575,1.066045375617708,0.015523661034779465,0.9700000000000001,1.1579387085854789,0.5617504674841337,0.3980828005541597,0.843358254951685,0.8400294355327891,0.8660338243813588
32.627954255038745,0.04262384090975575,0.040013511006846456,0.07865940398562997,0.026222481721126616,0.07277791199444812,0.06054853767323843,3.312514103420984,0.10351308712123447,0.9572310034400321,0.008739306182363982,0.9600000000000001,1.723985968212184,0.6274860922785479,0.7240825079970663,0.7991545635521206,0.8057425787871939,0.8507059534878202
26.936953212768174,0.04,0.06785152469489264,0.045836823041113285,0.022389403376386997,0.14344735277531012,0.07110433245224415,3.43324839291949,0.11382402145468516,1.178356558281031,0.017403084490587598,0.9900000000000001,1.050627183996147,1.163399023329228,0.3961542953449258,0.8188995203983681,0.8494270204456301,0.8646085120336962
42.81917153951312,0.04,0.04,0.07059498926359327,0.018306068389996114,0.08211829007775469,0.03647438702958921,4.476928790286349,0.1,1.8382842008063265,0.005632349282757616,0.93,3.1028732051967003,0.45701175358714813,0.7674943251049711,0.8363767614881075,0.8463469000316644,0.8797336145427248
9.725526106984766,0.06017740157573457,0.051439715713037445,0.16932497764390517,0.03491084037684669,0.17623524128043108,0.041038760714139304,1.5002843373297368,0.15527478938474332,0.6795143784488983,0.0227527217542789,0.93,0.8479581354530763,0.4979949303527684,1.666153987445016,0.8255511935928415,0.8109272321314369,0.8634649277818776
15.149730982926553,0.04,0.04900609425705277,0.07283757549026759,0.025535111256035487,0.17486925503290324,0.07063135462307606,2.5774372264457326,0.1198555170347831,1.0796332524800296,0.016409672724049463,0.9700000000000001,18793.03849681759,0.5204139732412951,1.0054182584042548,0.7732867494698974,0.8319908502860409,0.8646220501227468
16.575724092224785,0.042005301206885545,0.05241872003185245,0.05779583444326075,0.022642648851904416,0.010237054377178603,0.06320563282484405,2.944256326043751,0.1011453892571888,1.351072504128535,0.015101690310150946,0.9700000000000001,0.8119470140271703,0.45537970453587706,0.5088150983117521,0.8740497229460599,0.8400385815174154,0.873614931686433
8.067192184475225,0.04,0.14114282751016619,0.01,0.022027700100440573,0.10181554363792958,0.05756481279189463,2.234245631881911,0.13362526320885196,1.0479489781098024,0.03985647573310206,0.9800000000000001,0.7887230362737709,0.47625828501556733,0.5997785613529618,0.7639508576888581,0.8719188340643163,0.8759060573665379
6.2588042848439285,0.05048384010708441,0.08257193719672438,0.04242330663084472,0.025951339655876933,0.13426037887331282,0.06722234210569239,2.3557961449753417,0.1,0.942090793006133,0.0499600642402836,0.9900000000000001,1.0537195611461643,0.7137951317710844,0.4444141372281334,0.8458439240375739,0.850468891814453,0.858185670172962
13.65723360963134,0.04,0.11226146219674149,0.01,0.028119245511688623,0.1097444431894741,0.04895584559470406,2.6795665418416346,0.1,1.021318407097767,0.021501266626194237,0.9700000000000001,359.3101952782857,0.39884567198126686,0.4056121604617896,0.79930519395972,0.8191058200736763,0.8879784869190112
5.255200983673912,0.06479640047395197,0.06972044557076647,0.0876570514172471,0.0233179866784876,0.040400970774397624,0.07140567385202447,1.6796372149875862,0.11726131216931313,1.0550781472584465,0.04828265992115332,0.9800000000000001,1.3571782096371414,0.44274980594614016,0.5338198621331952,0.7676819605042645,0.8410973880745326,0.8912947907685542
14.86254947498487,0.0555875197556446,0.10630574886849621,0.036446140877473644,0.027182631178010584,0.13899749500530467,0.04239409115075214,2.294052334197549,0.10027251013020763,0.8303187579481753,0.01930962880930386,0.9500000000000001,0.6807922719905722,0.5429734250654416,0.40497523574646344,0.7943679323397572,0.8955999944316642,0.8337947724354843
7.248651554542859,0.04001022421259659,0.06076101919276523,0.08146501919281922,0.02228757808175999,0.16555267170513702,0.06579304651390804,2.0212005406606526,0.13941369272256202,1.2556154339123986,0.03566818804109481,0.9800000000000001,1.0062791053524798,0.4331606385105066,0.9300322751257666,0.8513209653986359,0.800292204877481,0.8584244988448807
7.768739770309049,0.04,0.0558768446880168,0.0573955333424138,0.026620597565079143,0.05058077206746505,0.07142560395775899,2.602464463502175,0.11125796790668066,1.1543956940059532,0.03674589414906369,0.9900000000000001,296.0046989821953,0.56377556440976,0.5127154374786371,0.8515828781153197,0.8496578698715487,0.8688487736842131
5.442935733362696,0.09039404950083492,0.05915241150284674,0.17121958817541813,0.025532522573750775,0.18794523022627616,0.06547198542750825,1.1225898218492336,0.12969101481373044,0.9245185720660398,0.049846857537706485,0.9700000000000001,2110.446807073438,0.5187987878572469,0.4481395852547726,0.7608788189202074,0.8581088596627267,0.8768172772493058
19.611417736417224,0.04,0.12560866288031428,0.01,0.025042660798802567,0.13900000965088083,0.04794442515167256,2.873977533187395,0.10492595528181403,0.9824707502197225,0.01615572760758482,0.9600000000000001,0.7774706932182746,0.36813789557427373,0.7338092581455274,0.8451984421074203,0.8064066217870997,0.9004894116825369
16.607792761726085,0.05035941679137979,0.06603397341966027,0.05689810153306725,0.028877607401594764,0.05664133609031486,0.07086581156243588,2.3893562488155617,0.10379819416778141,0.6993015696172252,0.015611518965743447,0.9600000000000001,26.578179718543712,0.518443244300992,6.970811192241357,0.8412409580149663,0.8481195407334652,0.9082777493268549
10.202076754712383,0.04,0.0641463690292499,0.05771558376898576,0.026973608055522527,0.19260478908602974,0.07142857142857142,2.598816269211364,0.11329635522042786,0.8956673376326965,0.025965941801187106,0.9800000000000001,0.7103090641271346,0.38897271156333746,0.8593627517034511,0.8516777179782924,0.7746968166247662,0.8711597699926943
48.360616337319094,0.04,0.04,0.08048882033014426,0.02660667939155342,0.19820419508321183,0.039207620068787134,4.187377023597249,0.1,1.0518027330224142,0.006841420129189471,0.9600000000000001,0.7332471199989079,0.7390514575870486,0.5129830952668688,0.8443320783659236,0.8217064593391321,0.8688042710532837
41.583541373168224,0.04,0.05236114728549572,0.054622531116851815,0.027353026249576893,0.10157801521708375,0.04678467477364458,3.9899863251247827,0.10337009285588221,0.8927641991586379,0.006984920177163504,0.9500000000000001,12730.449160737033,0.36943274369497586,0.4308968701842532,0.7952378417210448,0.8537130195382968,0.904952465345153
5.5826174703892155,0.11505058338932435,0.04121720621874263,0.245707454466413,0.0266855786377396,0.03202142036142153,0.07142857142857142,0.7893202531075257,0.10021466857752047,0.9394774769074725,0.04833110280420381,0.9600000000000001,15.772991293506301,0.47442007788539087,0.466145492160384,0.8399787247213018,0.8016368849746002,0.8881961037656838
13.838225677290042,0.04,0.1335314328182242,0.013476075592106321,0.0251196725614982,0.042102508163937125,0.04744223285584376,2.504586650401916,0.13721093514646057,1.0263191650178394,0.023593423892891673,0.9700000000000001,6691.696124018469,0.42087268346023965,0.5169144281543993,0.7789563700861837,0.8654962109229254,0.9018192577513693
29.18902837871212,0.04,0.10389987701235795,0.013834297123609342,0.02443802851315284,0.1970660270764956,0.042310412591324745,3.40930978365998,0.1023096882067758,1.0986288741664232,0.010945949149300475,0.9600000000000001,377.7163801684555,1.1369713061833053,0.6949119919800042,0.8372485544831303,0.8220246568528872,0.9196758584807515
54.21359441939743,0.04,0.04,0.07485342477227042,0.029819425483585297,0.0295127618083095,0.03080100595896487,4.9999932649887,0.1,0.8066901461606829,0.005352793309953824,0.9400000000000001,421.17283753092266,0.5052504473997288,0.4753625574314248,0.7927527938751543,0.846120863803917,0.8171167334411891
