beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
19.89392496181951,0.06714595262884819,0.04,0.2974512673430607,0.022878364802538412,0.061535991765779154,0.06810767186551551,1.7952783753696597,0.17702446055431442,1.0080343148632158,0.01525257141219187,0.9,0.18425515872097503,0.21590555961365196,0.6536358830316341,0.9477118207816603,0.7981050651671004,0.92502306763462
19.02617120952118,0.04,0.041509127923951686,0.19264246207212296,0.02476265480284638,0.06638179585648105,0.07142857142857142,2.3021007197771954,0.18105417382562708,1.0973349634133496,0.019994693853118098,0.9700000000000001,0.18808028199485488,0.32123681033116663,0.4072525257124264,0.9606409917184482,0.8070590770471656,0.9229346682383319
20.975893128386033,0.04,0.04039087254934566,0.2067411562963386,0.02349069671173336,0.14877955142283966,0.07142857142857142,2.2009364117062815,0.2146212081018528,0.9196776026131988,0.01598016683977872,0.9500000000000001,0.2054960184747957,0.2884161405130749,0.41376687495872605,0.9566036352524916,0.8623009800892701,0.9037704117858953
18.30622534364492,0.043533391654287025,0.04002145056783677,0.22817147348951877,0.023882986782554478,0.025399211799713238,0.0713743816355183,1.9838274765577237,0.2077607822926962,0.9225615621910741,0.018272131024178007,0.9500000000000001,0.2255452102663649,0.3029346718661046,0.4814718776040498,0.9506609662733507,0.798310094530558,0.9112546346580115
22.561097016062238,0.04004101269124709,0.051926061610935464,0.1887952086346034,0.022410757653575728,0.041060550232246064,0.06369173057932848,2.144327394621985,0.22824367401025708,1.029588773909962,0.015608502639704428,0.9400000000000001,0.2147362081213591,0.2568304438759939,0.4804700253644507,0.9473596962407348,0.8071679267666685,0.8952200180489259
27.354814849088974,0.04000024824278633,0.04,0.1943825221534617,0.020311340067104798,0.0538005419228596,0.0552675260986903,2.3539421377442697,0.19940512082156892,1.0563361594005438,0.011472680940034782,0.91,0.19865023443455954,0.2959889703907718,0.3880398598226917,0.9519609860569522,0.833242352014324,0.8883363202341794
21.9184825248875,0.04,0.04,0.2051585444980728,0.023483632407718204,0.11683530379546582,0.07142857142857142,2.204434185791645,0.19381440854057927,1.010128846273788,0.015682832412563154,0.9500000000000001,0.1856377342853019,0.24017956195418347,0.49926052743209803,0.965388471812122,0.7787099972773932,0.9194926062734881
18.5335859444571,0.05854932343771063,0.04,0.26729488897927683,0.023437524345454867,0.02083746101738826,0.058947926963112504,1.887610243221263,0.17575186130174167,1.0188902163158156,0.015674619981661128,0.91,0.18561848341733814,0.4057646474494738,67.92861533009334,0.968524800689434,0.7724006655094042,0.8879650375107174
13.217732296438454,0.04582966713008122,0.06052341695516197,0.19724292113531938,0.024650665875576377,0.1824562905464488,0.07142857142857142,1.8028508582423202,0.20143187326328074,0.9263336008476329,0.021778793756855847,0.93,0.197715537813568,0.23573777020592027,0.5454117758122082,0.9579669932988185,0.8217259875307874,0.9276365175042639
19.65091124021909,0.041892966884718184,0.04579997143405985,0.20290004074770074,0.022248069882918057,0.06987864920853093,0.07142857142857142,2.0556973243143193,0.19679199239518047,1.0321431495418012,0.016570646882207437,0.9400000000000001,0.1923922078128092,0.26994236646835856,0.5511659109887436,0.9638875976032657,0.7574205965839682,0.8998216470315981
28.36561383972888,0.04,0.04,0.17934261875884586,0.02123366374983346,0.14768736025426973,0.060041892955775764,2.5681951949252255,0.169599646683718,1.197122865971792,0.012264938599488524,0.9400000000000001,0.2032269965857292,0.26411493166181466,0.698754563416015,0.967174104892575,0.7884878137897401,0.929677996823189
19.148742036213623,0.04,0.049971848716082054,0.19737786109063377,0.024838177917801473,0.12479164035182878,0.06953643782674548,2.0508590324850893,0.22445974194567103,0.8946001165551997,0.016935633049372643,0.9400000000000001,0.20833858718378725,0.30122499236040395,0.8980413297358639,0.9522620969819339,0.7925753388029475,0.9110731824246279
24.68997144187326,0.04,0.04202701586875867,0.1618429839749686,0.022236152799321635,0.09128487078730146,0.07142857142857142,2.483863250796627,0.14980112511351892,1.0398600958215076,0.015044791448811334,0.9600000000000001,0.23935223550245363,0.24355416137816088,0.527196941414639,0.9487484656829861,0.7839203774848421,0.9451206202654507
16.721444737413293,0.06322770647036581,0.04,0.26624646716080164,0.023352351053825313,0.1691334110454282,0.07142857142857142,1.7165943605551102,0.1601598936519033,1.0240221767001156,0.01691041434202295,0.91,0.22818252917243453,0.26638381386427284,0.7261055616301528,0.9506096540763243,0.8274915433262218,0.9086405155741499
27.54124571735406,0.04,0.04,0.17650255191473363,0.021219370785129494,0.08780376127445387,0.07142857142857142,2.396880048529812,0.17528343408885166,1.1298133863616298,0.014483323067964678,0.9600000000000001,0.17070281202217422,0.31267815635167284,0.925089448543602,0.965148737656492,0.8357156440193212,0.9353749243187167
19.779984630420685,0.041722519789096725,0.04559952132724516,0.2111116593199271,0.022857936910165154,0.18798720426045384,0.06875194536510025,2.0674160779750723,0.21968327851704067,0.8092930161426996,0.015654640467693683,0.93,0.19227715275492652,0.34168998210675483,0.5802176495533146,0.9596222085521424,0.881146826070095,0.872585093738395
21.73757211984723,0.04,0.04,0.18238325756479204,0.02137282081280118,0.045468381259597915,0.07142857142857142,2.2510561562586777,0.16122042344056117,1.1651787182361457,0.016969272816726715,0.9600000000000001,0.19172049787304793,0.2519931058068558,21.243973717985707,0.9586567526415639,0.8110426016412489,0.9069765950984587
18.668007443653835,0.05245705712800732,0.04,0.29429722175690076,0.02553055764214422,0.027612740047931225,0.07142857142857142,1.8772610452559135,0.2245375408212181,0.8176144659170551,0.016234740761894996,0.92,0.20896600182272457,0.21402978158435243,1.163864412760978,0.9494096563400266,0.8329576249256573,0.9316776535215735
19.37746893347734,0.04900191353345998,0.04133934312244798,0.22641763429100625,0.020178881942169175,0.08889789932209133,0.07142857142857142,1.9809804744038546,0.18586152717558876,1.3576621562877664,0.016147625506688044,0.93,0.20661327833834603,0.26582743750867,0.628420758626664,0.9563921892503362,0.8229707289167284,0.9376904368836118
17.295806801037376,0.06559137427541921,0.04,0.27596677659452984,0.02008510282356189,0.01789212521572541,0.07142857142857142,1.7082761831067097,0.16907125362910616,1.2487749759032891,0.01704214901209933,0.91,0.22700267232779195,0.3182249189934215,60.98099653712158,0.9470890329408507,0.7981632887030058,0.9108248172650679
19.050990417260426,0.05065191756819597,0.0458326321792451,0.2398779838801986,0.024443938243406606,0.16078806616891092,0.05830317760963283,1.974760817641682,0.2324783207291492,0.7809662955504988,0.015384362498609182,0.91,0.1981073818682458,0.21585589727010054,0.573487840560078,0.956879367171346,0.8767192675526159,0.9357131134359541
19.114238875598264,0.046908109631655474,0.04008575197908989,0.2490074898368894,0.022681866618334164,0.05712981649011495,0.07142857142857142,1.9998045351995188,0.18905631748803556,1.1950495548390616,0.018322811175144255,0.9500000000000001,0.1695173015870064,0.3031673281129259,22.187731487717656,0.963144444470769,0.8219802211962971,0.9106461203247255
23.01630715239511,0.04195982545166506,0.04,0.23671624958278173,0.022073441830183674,0.1210919875309546,0.0449644545199314,2.2880068594044856,0.21495369189211547,1.1690744780470332,0.0127290958266487,0.9,0.20752299590133522,0.22157122730850778,0.4095684009511187,0.9521905338667803,0.8683041702170196,0.9361251902217593
14.983198844378528,0.0769689148249545,0.04,0.32819520537891594,0.02335850454209947,0.06441419011188589,0.0706136512556756,1.5692324080457418,0.1675693704025608,1.1415314032909605,0.018911812718513273,0.9,0.20907609683233708,0.26421626065281556,0.4501510161034798,0.9580487370082097,0.8584212886836902,0.929819756672166
16.690856018468953,0.058509802372794704,0.04,0.26283362117052556,0.02264854481375156,0.08333928578972058,0.06764046969792828,1.7655444185916425,0.18537456525859328,0.892994599493933,0.01693054975518994,0.91,0.2265031380785666,0.31488310695896193,1.2110400681324174,0.9469510959732858,0.7960598772018637,0.9319719998100565
22.61187796177144,0.0478640752781837,0.04,0.2515712081823008,0.023753151283095644,0.13977676500859013,0.06983437334411512,2.0850437791507295,0.2005249146699857,0.9855765594255337,0.014011436916919426,0.92,0.17618031783068053,0.2540698090955287,0.444702994721309,0.9662995408191388,0.8155479090299872,0.9281417297386207
21.881448549960105,0.04,0.04240365865850832,0.2017418205393747,0.023480153224140227,0.14537311997041083,0.0556961124593235,2.30001467516603,0.19852325569813667,1.1101244044770673,0.014670674383618834,0.9400000000000001,0.17717176971282889,0.2895640317831746,0.790088009785915,0.9553933610413248,0.7919775763914433,0.9242230969343529
19.87733299722967,0.04,0.04,0.20554564794251845,0.023773305907223038,0.12469175213670244,0.07142857142857142,2.217336053959273,0.1835542585510068,1.0439975359098945,0.017994458970784583,0.9600000000000001,0.1719543292256742,0.2827729696762077,1.0899516007689998,0.9659742155815002,0.7849002305742641,0.9259009194550238
17.10845536078254,0.05355893917560051,0.04312154677271388,0.2438551717039495,0.021610668571589456,0.09420838489395189,0.07142857142857142,1.9033277460154663,0.18403757263496612,1.1551964326610786,0.017788971620953675,0.93,0.20311466153854707,0.21681220021908443,0.5530667701683836,0.9685767253031274,0.7800851709577942,0.9431100513019192
23.01432803252252,0.04,0.04,0.21848934808167875,0.022128054128745987,0.17659296118697732,0.06079535989525359,2.201840042101849,0.2117372479568762,1.3280232844347617,0.01569788729646545,0.9500000000000001,0.2054737609394753,0.24945621825746156,0.3965810005395324,0.9559574745432527,0.8453502798352538,0.9396895078251848
17.816551767145356,0.047863723959980495,0.040741967674670296,0.2403590499518582,0.022201980637437734,0.10830187177355607,0.07142857142857142,1.9797855450550037,0.19050605402179457,1.1892481864988784,0.017576516308706668,0.9400000000000001,0.20469887098210557,0.2572188798230577,2.7465983042096904,0.957688786351365,0.8250018999204701,0.905693761537654
16.47244347587555,0.06223253773216888,0.04,0.29232369548736953,0.0234173961882025,0.10685721166039454,0.0713967011902189,1.800277313589438,0.1821424673729412,1.074265794553881,0.017781746045593853,0.92,0.2123438546920717,0.23505499961134843,0.6718824292926538,0.9566428603898429,0.7981844420192545,0.9128225440906876
19.095469978644218,0.05541446065397654,0.04,0.22842291770412532,0.02117697175634725,0.04327170951115444,0.0674434681475534,1.9666229771983506,0.1450788534366328,1.251159853692531,0.01562100453493382,0.92,0.21241260641793652,0.2835593171158422,69.5604965860845,0.9450174346265099,0.7337200952398828,0.885838459020048
17.897520702915585,0.057464586710810055,0.04,0.2650866267559188,0.021908149998337446,0.05709774217936215,0.07142857142857142,1.8737065412066214,0.16596573788398883,1.0203325794560374,0.01692638852336397,0.92,0.2040627086301864,0.3594687030258293,0.4895842409536659,0.9606926075230193,0.8184542452954908,0.8814149741974052
26.780820232144734,0.04,0.04,0.14832655048605894,0.020986177484898665,0.04097687772957063,0.07142857142857142,2.4851518673292214,0.1506205890740099,1.0007895749618398,0.012186854174648635,0.9400000000000001,0.21706995351781835,0.26248906523415866,0.43212133647649437,0.9506329378078847,0.8326478433512345,0.8885803875972486
17.31538921467015,0.06360828643363703,0.04,0.26042072894394414,0.020038420433575534,0.06562809999389045,0.07142857142857142,1.7521305762943773,0.16014102291590096,1.2180362554580286,0.01759319081209177,0.92,0.19964778820651607,0.255410173706796,0.38748071412722057,0.9558646656391027,0.8536874441089435,0.9267067994364466
21.373339034255682,0.04823597724042615,0.04,0.2165266253687052,0.01971121519335764,0.02366042651889766,0.07084227334511074,2.1199922988770745,0.18903433456461693,1.1489234887743045,0.014775255826038492,0.93,0.181994825023464,0.3185189353676735,0.5313482837362368,0.9604128612310189,0.7946192229053144,0.9171844327446593
13.662844524553718,0.06705966657085416,0.04100181681308104,0.29049371853297534,0.02473255211876967,0.05589200494309646,0.07142857142857142,1.6476291018796196,0.16691044067892472,0.9431656538876142,0.020555656085196383,0.92,0.2490139350595243,0.30450505470751,0.46728733361816144,0.9580774515304313,0.8340632165422294,0.9006570265631273
23.32678748450015,0.04,0.04050234325175494,0.21353779735812847,0.022087936741490663,0.03719413992251107,0.05779597664949785,2.264263017888367,0.204168968362889,1.1904288138234609,0.01474180961687406,0.9400000000000001,0.15598403962908033,0.2487020491983917,0.6527656911618441,0.9666449929595009,0.8218493733568829,0.9303609947885807
15.97938736468247,0.05265206323454095,0.041588584607828605,0.2674576244634276,0.023983437673814702,0.13163003451811492,0.07142857142857142,1.8670401622187962,0.19504631744738626,1.0402543975105214,0.01834017994993048,0.93,0.2060841130255958,0.28393993646691157,0.5056994643010956,0.9496708999971908,0.8035678434313547,0.8723842337459444
17.88982606261996,0.05743634873811368,0.04,0.2506167451566943,0.021583949971530375,0.12333780701215026,0.07142857142857142,1.8814723452628594,0.1710585247235912,1.0397188768021854,0.016395550659954253,0.92,0.21902915962210495,0.23892319065302814,2.1433478612821375,0.9554274402890204,0.8481246727815204,0.8973673523530576
17.517204144722026,0.04,0.04598662958012688,0.19480113819182968,0.02187981676789502,0.1350204566068947,0.06665981174028586,2.146210474573852,0.18268235899725405,1.0734877699715482,0.01866119244614953,0.9500000000000001,0.18038490861809647,0.3276044755788824,0.6027265130636664,0.9639256421969833,0.8236549878298642,0.894619395622473
26.574060198854447,0.04,0.04,0.20313647386776093,0.02193919248173201,0.15919502154881116,0.05370314407046595,2.472657952653864,0.2166268496474583,0.9588792629168776,0.011975205817180683,0.92,0.17531408076478178,0.22362391666111225,1.3073283889605687,0.9567126779033007,0.8650542412379424,0.9370606964219137
23.32844876534797,0.04000939457569,0.04,0.19410050790427683,0.022412788044486463,0.09036858382727385,0.07142173783368555,2.181333015645024,0.20751941181882919,0.9927999092792461,0.01415000280675265,0.9400000000000001,0.15938004792524665,0.2854888653882198,0.4917856443169403,0.9657894922139924,0.8171520983464396,0.9045521997723571
29.476160723610175,0.04,0.04,0.1494270125953222,0.020918242054668936,0.0482117251741397,0.0529731834692185,2.7200855245032076,0.153286747035447,1.1020611213504588,0.012306619726289148,0.9500000000000001,0.1982962031921002,0.25617865188919364,0.5697365049879871,0.958371557268469,0.8515261520709236,0.9152153906025655
22.195987928481916,0.06245219906156196,0.040015382381846855,0.2730536474642095,0.023235597612346358,0.12587663932356172,0.05815939729287203,2.043305277371628,0.16739437896983936,0.95760561770036,0.01381290151584257,0.9,0.21089673591711866,0.27228446662690237,0.5274408343979253,0.958446024696642,0.8542999534121702,0.9090471925038929
