beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
25.64600051799209,0.04,0.04,0.17221239881524839,0.02863355226885725,0.049331342963251756,0.030782018394224807,2.0172243224087563,0.16722880246218455,0.9927493967996881,0.017080699354466693,0.9800000000000001,0.22398495804429108,0.23999808928257535,0.330573225868399,0.9459979753806722,0.8873551914300783,0.9335950768461477
19.611503623182763,0.04640826122886531,0.04,0.28622645422450826,0.029814660763041113,0.09422529297677712,0.02599806942571342,1.6577613407793157,0.24177845822013658,1.0982149938533807,0.01768771461189953,0.9600000000000001,0.2809065145063906,0.2542388649528981,0.3082516412249748,0.9392328029124443,0.8998704759530519,0.9243884543474287
20.61788033647983,0.04,0.04,0.2439865708890369,0.03192523474075129,0.06543643420790843,0.03013718038696515,1.7370707863840855,0.21148411050485838,0.8500231149001122,0.018484851280906416,0.9700000000000001,0.2294645355443352,0.22432782222906691,0.28842212926854666,0.951287326602176,0.8513215475511039,0.9267741535118212
8.252692465804373,0.04097433592946398,0.05052508911884846,0.1940838024198064,0.026341527876000647,0.18764827717365787,0.03276041718188028,1.5483553622031851,0.23209794962137564,1.1210381748309621,0.05,0.9900000000000001,0.25172036890030497,0.22629436865716193,0.3091157778624503,0.9364596679303676,0.9080525903866122,0.9135072255184059
7.088312781857642,0.1675603786540677,0.04,0.4451108079571405,0.030092207020709073,0.12248543253377116,0.02596510387997599,0.40433263291359084,0.1,1.0585541402176544,0.05,0.9500000000000001,0.30154565271380873,0.2579429658608008,0.3351406044634325,0.9323054412247909,0.8826899984803268,0.9183792277892534
20.087067663639903,0.050845534596196625,0.04,0.28472035663724266,0.028566068128293823,0.02979957646803323,0.02645109500188494,1.6751710083439995,0.20804178973159568,1.0082262873371983,0.017624426232207373,0.9600000000000001,0.26089449490063027,0.24682535350160706,0.2808099600896717,0.9498265847019133,0.8980492964304472,0.9276494230299541
10.37759072328277,0.05730226507325793,0.04,0.26423523808834054,0.028288254544738087,0.09180441526009259,0.03663854528951409,1.336409031187642,0.18081196770505656,0.9136149818245471,0.03378978827181862,0.9800000000000001,0.24644730693769296,0.22885704115705752,0.33239351740442524,0.9328471766890217,0.8815420848212988,0.9002123725733278
12.730788627262093,0.04,0.04,0.23106327589256842,0.030305860638450827,0.17962651661697068,0.031383433071017604,1.5559543911594884,0.2503935663444426,0.9756847796198321,0.02804123766311455,0.9800000000000001,0.25159010643561786,0.27969568107139103,0.33992210862191186,0.9132599349037647,0.8950687921541487,0.9467470652122523
21.555634352122222,0.046493996215534884,0.04,0.282233763920006,0.02977098011889604,0.12463831132689923,0.025451748106772965,1.6235834551848642,0.23823500102550355,1.049148389040246,0.015693349089500163,0.9500000000000001,0.2600680836469416,0.22870395976552632,0.38235460587975334,0.9394931198696858,0.8529730189871858,0.8979528593289425
16.528982941932558,0.04,0.04,0.2023358572914216,0.028188090843408963,0.1535850649597432,0.03303001856744233,1.7156590651197094,0.19350715467368207,1.0532649884999608,0.023247970794316168,0.9800000000000001,0.25314119925102846,0.24766127093523313,0.3712043956910319,0.9288747400810525,0.8647843767797291,0.9222968848045434
7.743431872145843,0.06461075558877154,0.04087561648597526,0.3233573824249372,0.02865850961002024,0.02379820679204369,0.03975515392562322,1.2036305387115414,0.18523878511827266,0.96730989595325,0.04319111108957488,0.9800000000000001,0.23366996997838305,0.2691819399065608,0.3553524133528008,0.946637212278471,0.9040637980615962,0.9073014811505381
32.57753953349017,0.04,0.04,0.23397626262692106,0.030051758581100704,0.05029110635891761,0.02472603467370968,2.0200296908530184,0.2312956347745256,0.8568691233822208,0.010828705817673083,0.9400000000000001,0.25968813536695606,0.23343093622801916,0.2900741831232898,0.9119093066967382,0.8857203116927482,0.9056382154682875
17.32103887144336,0.04835735999390054,0.04,0.2980038630538646,0.029091745685502997,0.1737168154536083,0.026922672159608352,1.5740389448822831,0.21844644407337815,1.1657948607650586,0.02210465148932126,0.9700000000000001,0.2556775364820671,0.22675083644500005,0.4596812785601963,0.9516586762951794,0.853878980062327,0.9021979171391878
16.46213666485843,0.04,0.04,0.2244268814043064,0.0310540213238534,0.19180677272007562,0.035390446972404045,1.6425606446779077,0.23052106799512115,0.9013256625334621,0.023889939445665295,0.9800000000000001,0.24174710111946218,0.2358480452685335,0.3213571585660616,0.941980349610052,0.8949779337169782,0.933096709273038
84.66474896226073,0.04,0.04,0.15405648990207785,0.02755177127509345,0.14826233428143587,0.013698549693322263,5.0,0.14084288631876174,1.1033238186691994,0.0047724878914047215,0.91,0.2647741393784801,0.22880513391655513,0.29756726000669376,0.9171290954440096,0.8739672472856226,0.9453256666585592
15.976573100100342,0.04,0.04,0.2048259385065273,0.029423822726056988,0.15205859370877317,0.032083610752315056,1.679312638588428,0.19646245145047844,0.9975723558491891,0.023810491599562007,0.9800000000000001,0.23170518532608775,0.22662949019609102,0.2859099424452831,0.9243877079235466,0.886687416250632,0.9100980334439837
15.616815150824111,0.041038428082632014,0.040468464018502445,0.21661611970248268,0.03134518110146056,0.17053314834700342,0.03666898996144893,1.6463030712084359,0.19013297383864616,0.8413856303163983,0.02460594952065598,0.9800000000000001,0.25177145398519485,0.2622427771782899,0.3660127375137677,0.9318307414683269,0.9013225283449818,0.8798217324916013
10.541575085422444,0.19527969407033527,0.04,0.489168129700711,0.03000629234531822,0.14959212928970045,0.012820509161676425,0.451312855992768,0.1,1.102777130547993,0.03435599674693166,0.9,0.2992655373426005,0.2936325612742431,0.4068264614724386,0.9420090046626429,0.8809452315447358,0.914360485860651
18.09566407983405,0.04,0.04,0.21513469199579682,0.02821533940359109,0.11509045276222134,0.036660975522538684,1.685725016707863,0.202541455688491,1.0108243445541136,0.02243387292011928,0.9800000000000001,0.20990416342031268,0.21592905933413895,0.3048420504684668,0.9470283401339145,0.8842455433952354,0.9291074415503454
9.615456221159667,0.1849767989881244,0.04,0.47877569822388666,0.03227962965781805,0.16680081547635672,0.019975072490137503,0.3585707243250139,0.1,0.8263628471112388,0.03657833016408559,0.91,0.2926425338395789,0.3350668063782226,0.38994824905473857,0.916348818677485,0.8328940333224951,0.9178248406570618
22.988814567710296,0.040526312951488286,0.04,0.23554135859549355,0.02879100351323267,0.07851102561009453,0.031047000955285543,1.7483956472649174,0.21317495582250892,0.9437414718239513,0.01709017263241943,0.9700000000000001,0.3096972281684033,0.22150384344987467,0.3106230087727029,0.9256608503632451,0.8500058782191791,0.90838086091025
23.69884209639534,0.04,0.04,0.23723644035036426,0.02927122013205602,0.01930962755510462,0.028057597204825823,1.8116217994420312,0.22578745483013588,0.8854144504068724,0.0169469764876382,0.9700000000000001,0.23991735386653001,0.22452838013984688,0.30223931527549847,0.9483238885942404,0.8625343426743464,0.9187699719089992
13.09150695294207,0.04,0.04392693081245497,0.17745123863615106,0.02619752455462344,0.08037395939724923,0.035382879639022286,1.7110348377083797,0.20585076606966715,1.0927454177068225,0.03500943726757083,0.9900000000000001,0.2690194688012284,0.2529061051156672,0.3635051759523787,0.9345705419048523,0.89663274669978,0.9279202718673976
8.345924643465542,0.041429041034032686,0.04,0.27387728466232314,0.027586866841086754,0.0811031913349263,0.02863347074473496,1.5633161431381146,0.23159007333229076,1.2289820527145858,0.04971965636498825,0.9900000000000001,0.27464328233322494,0.23877419633229657,0.5154656525230049,0.9296321164572379,0.8665680550431536,0.9056989620148722
7.90083111906056,0.04,0.04575262445597276,0.2193723194848614,0.028622489221751455,0.02835787538521091,0.034492738792671195,1.5726659380208,0.20735456857735335,1.0243123818196316,0.05,0.9900000000000001,0.24134335681255992,0.24146235310573186,0.3765702141580363,0.9465447636885351,0.85481616201851,0.9163747357612896
11.146266332724107,0.04,0.04,0.2067317133841952,0.030422522822058675,0.19659726438573713,0.03458938223745433,1.6276413339359723,0.19857708407722632,0.9314783852262557,0.03909686459536086,0.9900000000000001,0.20682454955721694,0.22733279051450384,0.24231755907905747,0.9405619136887351,0.8853738806581049,0.9095544574203115
17.494024608682093,0.04,0.04,0.21102218582891705,0.02803015060531694,0.02505610129452788,0.02982691783384293,1.8377419736816878,0.19121041967819177,1.193453033330882,0.02258132403197581,0.9800000000000001,0.2289044881920855,0.27452267475575864,0.34731701517573554,0.9453626299404501,0.8682590304143541,0.9266298730973134
31.254407876792225,0.04,0.04,0.2057788990126997,0.026921611119796764,0.09758459450571166,0.026634049873999272,1.8868794508585103,0.2156523136019861,1.1488218593669635,0.011544166949208904,0.9500000000000001,0.2659482574747089,0.2582127583904319,0.2920214455539725,0.8805979866057018,0.8400240469604036,0.889510977726615
8.83569010539634,0.059647150792321336,0.04,0.3009660684300682,0.029499805192478273,0.1332773609247292,0.03392336113620917,1.299804280092406,0.18398780564473313,0.9062095721649146,0.03894247321541751,0.9800000000000001,0.25975225922437034,0.28479131475842756,0.2911333357130527,0.9407081963505884,0.8790514791447075,0.895469996615829
22.976787991715717,0.04,0.04,0.2471595735752033,0.028742023515305366,0.05804568502759107,0.028379830824506277,1.7227723518653157,0.238719394468328,1.0576266551563693,0.017505858038916598,0.9700000000000001,0.22370474515129954,0.2226326174277583,0.30963583877026396,0.9332178281445379,0.851379112234989,0.8977813194061998
7.735988863086896,0.04131080869500528,0.041354471997694785,0.22321482933639844,0.029387418806873632,0.09175316750948868,0.03482621260246827,1.5697350115403026,0.19426167538262631,0.8633365242411689,0.05,0.9900000000000001,0.23297045980379352,0.2687952802876416,0.3747692286791467,0.9428008055285335,0.8866895228787474,0.8715156914533847
6.669817471887725,0.13352324595482337,0.04,0.4055287014096899,0.03272517484832857,0.17846569642151017,0.042153539724360846,0.545153568897195,0.12428724356965053,0.8428082954164698,0.048726288183684706,0.9600000000000001,0.2411121288827636,0.34010217472255394,0.4269621821719053,0.9327655356471689,0.8894057559754406,0.9045795377610654
12.007096883721632,0.14186067013975656,0.04,0.4123801449299214,0.028870231227326116,0.15056109020460592,0.024545530650973774,0.727369652368609,0.1009336007428143,1.1726351812630769,0.029869206797251656,0.9400000000000001,0.2979395511624484,0.24521114395003915,0.34736715216877645,0.9261246200446964,0.8431054944852778,0.9257437364541613
7.731163946253105,0.18396016343690733,0.0782584586588004,0.3267390631392717,0.0313934591932956,0.16406856215263318,0.002979678937718392,3.2098867058186933,0.1,0.7855101504337952,0.05,0.9400000000000001,0.29816646022712384,0.35104024615200363,0.484184097448808,0.9296970415124051,0.8715808991515216,0.9260831595621204
10.35263739435716,0.053113649971853305,0.04,0.2944481254783501,0.03049084148578341,0.09009092991110591,0.03420423781219932,1.3905581991093345,0.20320339533865253,0.971500786750559,0.03438606278344488,0.9800000000000001,0.28317875465693026,0.21020880095218425,0.3026935058855395,0.941501003985347,0.8714071380548105,0.9276924346194959
7.999900815821587,0.04252600045580973,0.04,0.25462602486627856,0.030030650074019383,0.09652376608725473,0.03260822443704351,1.5270783697698986,0.2188084431757684,1.0818593196472412,0.049771327720369275,0.9900000000000001,0.2133790979649849,0.25408752770637194,0.23331780839357183,0.9477239914644425,0.8891495128938143,0.911687696882485
7.337536902022549,0.04005081424262749,0.04,0.21526503448293685,0.027090659317634512,0.17962760141999273,0.034078219504763786,1.597822509110728,0.19995995269168945,1.1566598642797787,0.05,0.9900000000000001,0.24712672350121842,0.22594987902436292,0.3966199781866548,0.9351148073293135,0.8357551239083196,0.9419016133041187
7.376389588474678,0.04,0.04,0.2200059780641742,0.028278142430106266,0.10513939026938048,0.0354925283659201,1.5537214655855134,0.2027171825412945,1.058710311583804,0.05,0.9900000000000001,0.24030959549519654,0.2149035921964121,0.3648368547881555,0.9120662385151919,0.8256653330637947,0.9300282923981441
16.516871706751427,0.04,0.04,0.21382197067746375,0.027665807729762484,0.08147116214920605,0.03259249856515709,1.6735429525266237,0.2176740854539952,0.9723748679917529,0.02376131845746597,0.9800000000000001,0.2666711453891708,0.29963776492856764,0.31954508691156386,0.9252545797128793,0.8524135066119042,0.8802640369605669
11.211586259995993,0.0585802488204306,0.04,0.3019688079004959,0.029581994840013608,0.1889144675802093,0.03285786758063493,1.3563287589595538,0.1849224390129938,0.9455565127875012,0.03388428630399745,0.9800000000000001,0.2876888007937501,0.2391120587438486,0.2661462308017032,0.9378255104871797,0.8731571302177363,0.9246270708280468
15.326994458317403,0.05576853167320272,0.04,0.303815658461694,0.02965672180491935,0.040341105757177774,0.029666414750473533,1.4279188018009343,0.20144960542586454,0.964239700899667,0.023825467723737937,0.9700000000000001,0.22387616698673618,0.2493070220213308,0.3056138982108851,0.9450027364044798,0.8693309519178716,0.9108778492367989
19.30992320624178,0.04256645735144964,0.04,0.2559714616562135,0.029877677291091573,0.06250926203590482,0.029190417186923216,1.645294345843821,0.22543128923586622,0.939158329362412,0.01737853873243156,0.9600000000000001,0.22966486171135572,0.2700781460607487,0.29989848716390555,0.9383200978842663,0.879730712014982,0.8986309607144563
7.873305495217377,0.04,0.04,0.23476822727046526,0.030030185306025935,0.04749596642249168,0.03357962913660883,1.5225264265551883,0.22401499381227843,0.938970676143999,0.04953893464556821,0.9900000000000001,0.19584010403025987,0.31424772682796,0.3996992260905331,0.9545288843048979,0.841863005785715,0.8909364227884566
12.567497731719147,0.06316827889105936,0.04,0.3069351594658328,0.028315358097805426,0.19627890277079665,0.030221981208769965,1.3288514168699912,0.18828745308487843,1.1426305438203808,0.027354663692869253,0.9700000000000001,0.2199037289566702,0.2577350405911717,0.3716908007064718,0.9340120132415141,0.8625630353013103,0.9399839312175032
7.74347271989419,0.1879162457299021,0.07354916755169368,0.38016472316291683,0.03062585838169485,0.15736976841982048,0.004840028401142272,1.5611926720165317,0.11805692948653501,1.0089228553391099,0.0499978137844522,0.93,0.2727012587037195,0.34517218632290503,0.4272763680944005,0.9359717730361985,0.8696748651725211,0.9136382687718936
20.092785684958947,0.04,0.04,0.1927059145447073,0.027937707012915466,0.035692854963305695,0.029175467273743823,1.9090947981143858,0.1673322999936433,1.0685720445445426,0.02063717039209485,0.9800000000000001,0.24673610341249905,0.24708403306821103,0.31352109538765877,0.9446042765350615,0.8720192318052302,0.9250031878154487
8.505343512741858,0.2,0.04165111247274265,0.4651816376456613,0.03372875194448213,0.08948541198975449,0.01176471076693779,0.4684766945528564,0.1,0.7678658099444081,0.04409345249557494,0.93,0.3248233502751347,0.29755793143403075,0.451975136472112,0.9334728795492927,0.861714340577616,0.9107163882258977
