beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.675917788616589,0.04,0.059730849889686535,0.0777369967377482,0.01295456175750193,0.08711920672022629,0.02360995916948465,1.7659482880649222,0.1,1.4909858978725252,0.015433504458505037,0.93,1.3224168095672457,0.2720632158168216,0.2898183974219437,0.7816101574800878,0.7874497411012737,0.9033290747315736
3.7031884680138014,0.04,0.1316355797102516,0.027674683386495817,0.011827409478084456,0.09367118449867672,0.04212996458544341,0.9272092804363765,0.1,1.5247158938646024,0.05,0.91,0.8115275379018306,0.2733270854010771,0.37313983292337805,0.8346826469767846,0.778175543892095,0.8946011247377086
3.1568410226362698,0.04,0.09849955776189957,0.04248411463960639,0.012380989802948961,0.03895605435802469,0.04664508693533904,0.972852340524972,0.1,1.4766752737378257,0.05,0.93,1625.908017945189,0.3452377579932648,0.3899844995719692,0.7866402151890484,0.7082287425758514,0.8924577849326731
3.9256023081868445,0.042711407491897745,0.10245103345789511,0.053414414415188835,0.015135344775339583,0.081379323980177,0.03078952570219609,0.9138312591932168,0.1,0.8825408333838681,0.046461421461166094,0.92,1.1126143950453937,0.29227700401673706,0.31752298121500866,0.7738078455987449,0.8087149531739918,0.8535191725574106
18.14364488165129,0.04,0.2,0.0134791931031922,0.01453270717377071,0.06474553595983537,0.01909708858696599,2.2724662196557204,0.1,1.1091152128578408,0.028837225173853127,0.9800000000000001,4.728774274521081,0.3316163278092778,0.3612234108427665,0.7955251479991526,0.7515610502146438,0.8727582749697169
4.061050345488678,0.04,0.08626673774136497,0.06029847425715023,0.013832534228139444,0.19865385534891397,0.030620414488603545,1.3779379504540608,0.1,1.3036842992892224,0.05,0.9700000000000001,0.846462894191878,0.3215261037004339,0.5359584682825198,0.7928077000030403,0.6387482453503448,0.8825681853945027
3.2283933477767515,0.04,0.07956030978641958,0.06963115645024406,0.014104045456068817,0.11243486129036126,0.039258935902082494,0.9933364445275931,0.1,1.14036337560175,0.05,0.9400000000000001,1.1814432176202483,0.3037671157365751,0.4399093874818801,0.8385020024774368,0.6873564147500875,0.8747433571761019
3.867176535485594,0.04,0.11532570832582369,0.04051477043639673,0.013243201710895422,0.05324658960008401,0.03369458753467234,1.0712810348018678,0.1,1.1821577022542489,0.05,0.9400000000000001,0.8631003759324719,0.3231619151753527,0.4290698758941047,0.8598479954708802,0.7687696727279076,0.8830467914361508
3.27114342488477,0.04,0.09559387460774446,0.044511851540894966,0.013014932393555707,0.026133398549683565,0.03979729884522338,1.045026123558294,0.1,1.3453106819683438,0.05,0.9400000000000001,0.8397875680647074,0.2787625144748455,0.37655551674932186,0.8034443957584494,0.7508940192464673,0.8899525249681807
3.8816368450465237,0.04,0.11636083042377125,0.03497735626811616,0.014498414591050956,0.12093576048978359,0.03359751936283229,1.1661947097553498,0.1,1.0233264983680523,0.049978134671403274,0.9500000000000001,1014.0856549880715,0.29585213506807745,0.3152157015933941,0.8217117497538314,0.7854185123871873,0.8799612096012911
16.482330737969,0.04,0.1972351487271169,0.014378611988542763,0.01590110310342645,0.178969523906749,0.02200013210562031,1.7310036097443873,0.1,0.8766608398177176,0.021879205561964408,0.9400000000000001,0.7421841707401944,0.2760640281685581,0.4607701291394212,0.804372429434717,0.7238613242542676,0.8927900217237815
4.071843849032165,0.04,0.13218694367866624,0.02985109957369488,0.013676704392734825,0.16923111119925605,0.03531394483203827,1.0779728139767784,0.1,1.408718315794993,0.05,0.9400000000000001,0.9234681409066476,0.3283578986328017,0.3811969087359451,0.7463973164600752,0.7070949798839521,0.869332416353078
3.847765385918618,0.04,0.10722358830367498,0.04324935722535224,0.013924811611831506,0.11781699645784413,0.029606278395974822,1.1297133878370489,0.1,1.2346884250658656,0.05,0.9500000000000001,141.3865641064101,0.2925917622760958,0.33771921237045516,0.8199597329845989,0.7637295359551468,0.8836225113088668
4.972775328649826,0.04,0.2,0.01330236433055237,0.011253064409920289,0.05637719109326772,0.036927122136814386,1.0880438107952335,0.1,1.5695244395193557,0.048465636791380086,0.91,191.03389909484136,0.33104576400327634,0.4901392473957033,0.7991342387053336,0.718545046178805,0.8952001074261028
5.239648507952852,0.04,0.0947652465957556,0.05124874060988155,0.014215524175664166,0.19763884433074608,0.03021531404535621,1.3277449581934384,0.1,0.9855217114663432,0.03707532891444623,0.9500000000000001,1.719870672487683,0.4339079107999446,0.4292451240801348,0.7634027438844654,0.734700656972892,0.8401286558828578
46.58175005634739,0.04,0.18282428587911062,0.021120058787045603,0.013047266547229992,0.0989393019521698,0.009817068908490628,4.999997111337065,0.1,1.5167377947084686,0.010741804549115892,0.9400000000000001,0.4914803194792007,0.31389093913689103,0.2851794971091106,0.8610866376086053,0.7377458388627436,0.8888742496392263
4.609628540561962,0.04,0.1360677958882034,0.034647400543918634,0.01453681689764634,0.0364091945054551,0.026881326677406867,1.2172172874247533,0.1,1.2295297017199525,0.05,0.9500000000000001,0.6133725547918956,0.38628707535092144,0.327454876487948,0.8625029919720273,0.7779419697421364,0.8920815340812884
5.192516701011938,0.04,0.19990939728274018,0.014161180242225397,0.012188941998950827,0.1960332131326475,0.029519899717798736,1.0609993052411357,0.1,1.4181323088041276,0.04966955896139831,0.92,0.9824674421507382,0.2817556672494713,0.4148004085387986,0.8407109062331406,0.7484574664877848,0.8795477140814858
3.3173522117848955,0.04446302360365885,0.08240197978780069,0.06544930118460401,0.014396857957474418,0.16803429900858577,0.028038456305030237,0.8978383206817012,0.1,1.279743878922921,0.049875775425522,0.93,119.8454400595227,0.31104155591216437,0.3744878415280777,0.8345461236624018,0.7403587252254049,0.9207855531614977
8.714779722995047,0.04,0.19233255402259541,0.013948946799868809,0.012400055080230319,0.12347547070179522,0.02372852008509032,1.639657684514074,0.1,1.3705426254255035,0.03625878387190167,0.9600000000000001,0.6433453510331004,0.2612406016066339,0.2669518486573199,0.826244626049057,0.7783086513451873,0.9016079157924355
4.2236759368286645,0.04000965264812002,0.07021642283898999,0.08331307042316127,0.012494365287606442,0.06910615285839984,0.031374855253593965,1.1061223372758704,0.10494005466301722,1.5409048465917914,0.03736993443398249,0.93,235.56844589635625,0.29303813135246526,0.40855232186359586,0.8465384211611082,0.692176487127135,0.9184438003324085
19.555570107988746,0.04,0.2,0.013002381672101347,0.012735561553157635,0.12681131696367653,0.019092502234781445,2.6025451106801127,0.1,1.4373143599581435,0.0352692866360761,0.9900000000000001,1695.8272154258423,0.32285726971351003,0.3209547333538254,0.8099447502036675,0.7803153199588488,0.8926389659620287
4.1435359339989635,0.04052865984570982,0.13586920994456655,0.04408586253445809,0.013429305328918485,0.021937835707768905,0.030583755092036508,0.8667614548172426,0.10871073675129568,1.2188461000473447,0.049993805864053956,0.9,1437.2514259672835,0.3476035210573477,0.27559516813023927,0.8406588773252178,0.7776802054968821,0.8674685762299034
3.4805072788630587,0.04,0.09669141307040943,0.05630959751950862,0.0132196124634553,0.07987999104528593,0.028868952263610147,1.0030810104407737,0.1,1.3174556257969732,0.04976611893067638,0.93,1.3078834069059209,0.30109544253742687,0.4060579978900373,0.8160299069285302,0.715041910101084,0.8838511921323101
3.087420500053036,0.04,0.10158592716217214,0.041787603937383275,0.012104066340113807,0.021341358161004922,0.04861392807794524,1.0439602040803828,0.1,1.3653798058291127,0.05,0.93,1.5181638831678936,0.30096054826958996,0.5899257210051628,0.81092847289185,0.7324487645628923,0.8788680799074865
2.991036175490049,0.04,0.08794334779685697,0.06100437085599357,0.012880302399642725,0.035635850653992704,0.04839117950066924,0.951967501680707,0.1,1.408561374725563,0.05,0.92,309.90692150476536,0.3113969143082276,0.36592030424164607,0.8028409086113607,0.6552744551062102,0.8807021071746226
4.9719746810211,0.10665946227961304,0.08104100462013808,0.17140834999501028,0.011405884701088534,0.18138951051019223,0.0040750879338548865,1.922509764530785,0.1,1.77776502929875,0.05,0.92,44.28975127635878,0.28975227945385723,0.426130971181082,0.735025584362321,0.6577047188977119,0.8695015393918217
39.09981788617979,0.04,0.18247254579513358,0.012461011429294988,0.013668526698590944,0.15159751720398132,0.01611073972049641,2.805265446604144,0.1,1.3147886743764452,0.01111371298608036,0.9400000000000001,1.017519977361758,0.3299971137113003,0.5086153932743411,0.7714301404140171,0.8396297963114918,0.904428223624347
3.3099333974086296,0.04,0.09651438614134575,0.055670301359735254,0.013749744930682444,0.1917417284950847,0.0316406040325727,0.8938420978096246,0.1,1.165397857454208,0.05,0.91,1.3347287416670588,0.33467068127714167,0.4202052221276366,0.8717549819352814,0.7332913735433361,0.8633738108746205
4.717890289632011,0.04,0.07163216809787201,0.05941848553421133,0.013463515032657686,0.06550330922778395,0.03050619652663689,1.3924809576003676,0.1,1.2468741661108753,0.04086167522372993,0.9700000000000001,0.8428220063488041,0.21930058291056476,0.39169502921734434,0.7991408983597859,0.7121929275351586,0.896242063143149
39.10677222283967,0.04,0.1994561759906476,0.013563044805588502,0.01211760918911567,0.032456228572060916,0.012820488383302464,3.422096930887748,0.1,1.3478706162876253,0.010035729874114033,0.9,0.6278546268866653,0.3137075611097436,0.27300202919755073,0.8556048512140978,0.8018696031126438,0.8480432390407734
5.286903449268594,0.04,0.19998863295596767,0.011513349178017438,0.013191991598144435,0.03390069518165703,0.025411661256902862,1.148341434335759,0.1,1.3803160224046234,0.05,0.93,2.0916003258456533,0.2846787139360415,0.32710415835419293,0.8089473600753344,0.7823579399965631,0.9106329205102424
5.920671016139169,0.08467238945983879,0.16347418445441222,0.07803021001629051,0.01329098085366104,0.035577638885353646,0.0023553447152797656,4.999999928669021,0.1,1.344353979545509,0.05,0.9,1.0683027921361208,0.2927401463860264,0.32159130975993205,0.7650553112449541,0.7216851505751412,0.8602004260018719
5.595801788066297,0.04,0.18506763205354138,0.01,0.012126980806248579,0.14644637868342025,0.05289659707842034,1.1794798175970935,0.10050728217535453,1.4769080044076688,0.038455513084019,0.91,646.9886821948134,0.4298951780910828,0.5150408828470596,0.8260120305948628,0.7304454610480292,0.8759197179758472
3.8550698012187423,0.04,0.10485625687180358,0.0467365649581635,0.013606658222358962,0.05771577944047053,0.03704165411464886,0.8854294549912692,0.1,1.2894728118203809,0.04415042995869684,0.9,3.365157627675979,0.2917395166671352,0.413134433786785,0.7877336103657899,0.7476729090870398,0.8660861453891682
3.1353186044484516,0.04,0.10520113753478834,0.039353419386199955,0.012650291485554063,0.013772949217684302,0.06015413479548763,0.9300115552340333,0.10624262852185935,1.4025535307145534,0.04998861050019556,0.92,77.00900843701926,0.303889530663237,0.41818003575548274,0.7772429110380454,0.7687403344698529,0.9222257054053004
6.76334177772348,0.04,0.1052515641256881,0.04068447570153764,0.012584655939015338,0.14123455299065388,0.029842990195523243,1.2789865492929755,0.1,1.2848987430798404,0.026321727391757727,0.9,50.34709558171294,0.463960777831662,0.3980694186050821,0.8526180751817956,0.7830568455202841,0.8729780687022987
4.210069720109541,0.04,0.06733507340207685,0.07984698833580864,0.01422497231742602,0.04145281602003799,0.029666980953632387,1.532587460909652,0.1,1.3635281234153198,0.05,0.9800000000000001,1.1679023536417341,0.28595164224407627,0.5317543801575414,0.7899352522487662,0.6451085557817076,0.901333000590248
4.82447260698598,0.04,0.15410139686230767,0.025759430332230215,0.013518513187351222,0.1327314413947207,0.025545610370069693,1.1203137643828536,0.1,1.2825281830099349,0.04742970089126577,0.93,3.8442127774084076,0.3067743612188675,0.6219833401353576,0.8500436772997242,0.7127368492530848,0.8978549629479606
4.397960119226898,0.04,0.154258481482299,0.02151096498336884,0.014593199484955442,0.1971824155538267,0.03278195367675157,1.0494535172075858,0.1,1.081897165982112,0.05,0.93,162.26151447872127,0.3646318363564264,0.3368575922754206,0.8328315507261737,0.7606344069897881,0.827149224806083
2.848895191314737,0.04,0.08397982696123531,0.05978629935198995,0.012261538236746649,0.02740915009924444,0.05312211108717632,0.894823395293577,0.1,1.3792871250290923,0.05,0.91,1140.4903678670983,0.33875387730443624,0.502338210847074,0.7991759699682529,0.7875020092089833,0.8972609289351758
3.951823374903017,0.04,0.06465790728597882,0.07380401478904568,0.012555627498839548,0.014380164199857742,0.028764635145652206,1.5580133879843643,0.1,1.582638851027061,0.05,0.9800000000000001,30.98336689715056,0.28839889630548204,0.45243385233255995,0.8305371483674355,0.6805701067699581,0.8745649588037405
5.039048506774941,0.04,0.2,0.015718907789837044,0.012626116126232123,0.13699636539499843,0.038621982191487776,1.1206159577848314,0.1,1.3090386386477741,0.04944515717303961,0.92,1.246056138797415,0.3573229063412535,0.5427922097781789,0.836574396228513,0.7198277998454213,0.8610844586903392
2.8842188911834454,0.04,0.04,0.1399397142545105,0.01321130957840454,0.06768087408668093,0.06439082045966904,1.182383657853078,0.12016448317341785,1.112403043169148,0.04904909179371263,0.9700000000000001,1.3643581036943453,0.40045639354267376,0.40181908459737437,0.815199422514872,0.6947236357936033,0.8443749591100509
4.595037220598298,0.04,0.10957904464739147,0.04323244340712717,0.012902246987650978,0.1948919949150007,0.028525670271244526,1.3852540757949758,0.1,1.2297729095785777,0.05,0.9700000000000001,1.061059708679533,0.356283889772003,0.34943028646303187,0.8423680010781879,0.7159452204299386,0.8677518248772954
5.792368292919893,0.04,0.11658580307128061,0.03658711160378002,0.012380671940405841,0.017233323648451763,0.03178875144312088,1.2328055655163728,0.1,1.3534146177055528,0.034442072699819866,0.93,1116.5721276202537,0.3405714723297267,0.32736979897121055,0.8097514234924468,0.7986710586788679,0.8693342327860734
4.110386661874705,0.04,0.10889864613597001,0.04068684387071059,0.0147200832765528,0.11270966130804042,0.02980346912658239,1.1305157273293358,0.1,1.1017564947350704,0.04788299720447343,0.9500000000000001,1870.7495341431738,0.2702853980488153,0.294702828679338,0.7309333554025809,0.7412083951773318,0.8873383978108647
4.596936934424492,0.04,0.11573469920035961,0.029276138390749093,0.013492807405183093,0.17569149812135568,0.036272485315627635,1.0350897471275202,0.1,1.2611336057669007,0.038903142730319015,0.92,1872.238019311164,0.3179366915474492,0.3226391868080317,0.7636746444971145,0.7582335530864581,0.8791503757617468
4.013909292631003,0.04114967056127569,0.09189228095147013,0.05119292732196922,0.014267948915744306,0.04437959991702143,0.02932992067527816,1.1865887787666667,0.1,1.0926839507474984,0.048288831410839665,0.9600000000000001,155.43398505673184,0.3219799445784108,0.3857189485181648,0.766212442847174,0.7542017070518228,0.8717976657190754
6.924248433521964,0.08885327316935387,0.2,0.06299282044874811,0.01411522967216636,0.16536546652174489,0.009762262910864537,1.3639750586238668,0.1,1.1346525456846592,0.05,0.91,1.1535126975635486,0.2990696234390672,0.40103566838275584,0.8270010634849733,0.7092726312815574,0.8727960478871937
3.563825552144049,0.04,0.06728959717938088,0.07814334299948653,0.01116477640028976,0.15775996498282915,0.029400382811253973,1.38405662364165,0.1,1.8508812414239482,0.04967913566678526,0.9700000000000001,0.8748699857896559,0.4368524198238679,0.31870823514092156,0.8165386034920527,0.7547321199933963,0.8494232581203881
5.589179396461391,0.04,0.04281574117675559,0.0955609820744745,0.011230523162115326,0.08440025759602232,0.04005492974770844,1.6053682972119423,0.1,1.9998024063240993,0.028942988460400443,0.9700000000000001,2.801810599263041,0.27470140993183584,0.4150431878195398,0.8243979046216153,0.6785262248291548,0.8917188800419876
