beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.673445762232221,0.04007388987034768,0.041182443061895085,0.2541050745979715,0.02289215131936577,0.03747912706614864,0.03337262845996372,0.7574037420620009,0.22155982791530915,2.0,0.0498190440464026,0.91,0.2775831071782636,0.2182054653037169,0.6346014303434864,0.8185921284492804,0.8520945343576836,0.8917960153004995
6.327130235884941,0.04,0.04,0.2967757551701068,0.025288743576977656,0.03682180551170773,0.06754133792596062,0.5760582010297607,0.2963703962032201,0.6961797750088976,0.05,0.9,0.24461832790542126,0.2195019958362206,2.6166590803510403,0.8275564665131601,0.7739882429564975,0.9109216938314117
6.569770651390738,0.04,0.04,0.297682718898883,0.02564808509917625,0.092189978324868,0.07142857142857142,0.6688660932343083,0.23821056627453926,2.0,0.05,0.91,0.3132816544096475,0.3612155163365496,44.930447049010276,0.8446796516755914,0.6994598478529251,0.8939419894964086
6.5345284146420735,0.04,0.04,0.2882220175287531,0.02311933363337934,0.14778409032849468,0.004554814307243466,4.598972745711652,0.2136262261287457,2.0,0.05,0.9,0.28529644295653783,0.2513495267637201,17.98970857604124,0.827981127511062,0.831003545864626,0.8828330135730237
6.33738281708311,0.04,0.04,0.2872494510457009,0.022561254154724694,0.11645698126299624,0.05624962095986974,0.4789501557325411,0.35234000802255966,1.9985380459878588,0.05,0.9,0.2747535278767326,0.21703192953793932,33.60104238412649,0.8185845899744715,0.7059445867298579,0.899406945912706
6.932738183389374,0.04,0.04,0.26346826532142875,0.023412375842072796,0.09430191441720466,0.03767783016229745,0.8373191045950853,0.19390564455329945,2.0,0.05,0.92,0.34713564223667487,0.26168506974664,9.148826782058961,0.8059919798803336,0.7688835781541447,0.8908929780122363
6.703755592839205,0.04,0.04,0.2847135859197584,0.02246226807749368,0.05085327925920854,0.07136977659031732,0.6151824366286297,0.2672609452480315,1.9999997666213218,0.05,0.91,0.31314209000326954,0.23945771174527386,1.6218990656585506,0.8301175015201566,0.7624540542142761,0.8912018283395701
6.639071014783497,0.04,0.04,0.28957204056681374,0.025865732854242672,0.09578058975018815,0.07142857142857142,0.5844347969980652,0.31121126086864725,1.2965079290875015,0.05,0.91,0.27505194740448713,0.23954671052117196,10.043395074428252,0.8178973423435317,0.7144620831707804,0.892176190239727
6.295547440740321,0.04,0.04,0.2766953202905096,0.02345927814880557,0.09142745689921256,0.07142857142857142,0.5007703230033269,0.2557656159601077,1.9996755608563102,0.05,0.9,0.3046788050801641,0.23090090767432223,6.8843803549548115,0.8275429243671635,0.7720406033473755,0.9192334805964351
6.784681646837304,0.04,0.04,0.2995306235840846,0.02574332357044827,0.11296742635028771,0.014382090439653,1.4693732448691013,0.47597669625176836,1.649351521788989,0.05,0.91,0.25659429356388885,0.2549105001843728,22.18212947661398,0.8418972945763388,0.7469930449370075,0.893002619363974
7.020548517371116,0.04,0.04,0.26989034746143664,0.022800118184373414,0.013976164118200775,0.07142857142857142,0.6862628176580363,1.4378125073881443,1.2158888130440046,0.04975200116368043,0.91,0.3560780294004611,0.3035118239862137,7.562259788644672,0.807417815174237,0.7552904549621353,0.9068578649641543
8.021502672255147,0.04,0.04,0.2642899273047642,0.02541964616225223,0.11395729942743499,0.07142857142857142,0.7987323580716877,0.1199923270898621,1.9968296746530414,0.05,0.9400000000000001,0.38428414470957734,0.42187852979371476,17.785304170518312,0.8094775930003834,0.5837205019987203,0.8902977149075152
6.354758369456181,0.04,0.04,0.2682313725199148,0.02220241225295011,0.0676632204808105,0.01785713496243838,1.0155670834941273,0.38584084052690953,1.9896805630709602,0.05,0.9,0.31969745294004737,0.263023556727215,0.8311522388257606,0.7976217124259735,0.8123018344827712,0.9106639950647443
6.556318443400721,0.04,0.04,0.28217531403745066,0.0229078173614827,0.12220687359517492,0.07142857142857142,0.5823553039151492,0.2742913420022982,2.0,0.04896650049037941,0.9,0.2904075854180651,0.24152688349103102,20.653374369188956,0.8243120926123408,0.7977480586331124,0.8884562689073493
6.4957291743565095,0.04,0.04,0.30399855942263526,0.02663285561443981,0.11175420791632963,0.03129545613732129,0.8786286804787727,0.22409121547829175,2.0,0.05,0.91,0.5191973458819551,0.22600366478110212,31.195690531174666,0.8286472125037482,0.7013064422244262,0.9133408498283209
6.255139142357227,0.04,0.04,0.2905011670009097,0.0254775366356129,0.14414459070077054,0.0042999257143053835,4.545968772613768,0.23044400459873746,1.2408212970503292,0.05,0.9,0.2796460425134516,0.27519117981657737,15.690440610192983,0.8421389478715438,0.7821195645439312,0.9009964306780258
6.376322588415947,0.04,0.040001124939283095,0.26870238405528674,0.02254335940185864,0.10272237100435307,0.07142857142857142,0.5285635275175197,0.38303140839735605,1.9282306209904347,0.05,0.9,0.28269282656097716,0.23907069755339524,1.224529156452858,0.8438401615540556,0.8090797637470485,0.8975593112865985
6.496940483220782,0.04,0.04,0.2930456145809605,0.023490494032028634,0.06715113919313355,0.006659390018419699,2.858680805317748,0.21387301156986296,1.6133873411049409,0.05,0.9,0.3076590863098604,0.23148377492479671,5.711543013121636,0.8257211633417083,0.7970615548969828,0.8828733873508513
6.362714700597641,0.04,0.04,0.32313188529559894,0.029061216311216477,0.09211475408779113,0.07142857142857142,0.514995200532781,0.32164665708977996,0.1,0.05,0.9,0.2889280315221987,0.2694637626079974,35.52577869786901,0.8112013550490983,0.6898971785020622,0.907457765852994
7.008592890119891,0.04,0.04,0.28459987211366433,0.024336461909521507,0.17631586000138563,0.07142857142857142,0.6579108648908797,0.2463518460258819,1.9982875250659484,0.05,0.92,0.2984184018837937,0.3384045909352529,22.12715452717522,0.8295262506458461,0.726007222603611,0.8920123231717566
6.0058812408776,0.04,0.04,0.26418304905550843,0.022978022361845252,0.050674518796402744,0.07142857142857142,0.6364546251558346,0.14791122878384091,1.9996699939884084,0.05,0.9,0.3329234194488434,0.23058646464520374,9.885235715594636,0.8231259762812619,0.7063007057535791,0.9017167830678627
6.31426687923259,0.04,0.04,0.2986620224345157,0.02607530347323902,0.19077678934470943,0.0038237728793479283,4.805045373661493,0.27382850174558776,0.1,0.05,0.9,0.2836142330971753,0.22181944261412354,33.435597671036746,0.7968438878507798,0.694197573779188,0.8898962008452203
6.379900020602911,0.04,0.04,0.29124976427243626,0.027207767738021905,0.16373828123015038,0.06980404032880545,0.648262016575032,0.13109465146288973,1.9983631399164452,0.05,0.91,0.2665559028113185,0.24975409651096614,28.27663101426876,0.8230574558083092,0.6414573129228798,0.8941747161104332
7.177346789659384,0.04,0.04,0.27597949304038655,0.024989744564400545,0.09264870916781841,0.008914439439876413,2.530855406452475,0.14742961462557921,0.1,0.05,0.92,0.339103183337375,0.35747919107851356,2.67939261608509,0.829970812921002,0.7219334508494165,0.8834084555903963
7.266651136304143,0.04,0.04,0.3203918626259213,0.027189406151899433,0.13051065992410682,0.07142857142857142,0.6598763135871744,0.33758117270515,1.6251191738133892,0.05,0.92,0.3644445986689119,0.404504405880683,21.107077898277907,0.800403985836286,0.6281903148238893,0.8865237841945923
6.239813480562694,0.04,0.04,0.2772397436695261,0.023466907068719726,0.13667374173211655,0.07142857142857142,0.6073315927882533,0.21508321081670687,1.048074682969026,0.05,0.9,0.30685891482959715,0.311684863212999,40.86562996440583,0.8248321292209182,0.7182630391609466,0.8865587115136606
6.514686513453944,0.04,0.04,0.2808913453249928,0.02530829927437801,0.09020668655920785,0.07142857142857142,0.5799989063943559,0.23992687341677776,1.5897641520329,0.05,0.91,0.25532134210200347,0.2849700767562445,3.2344189196956172,0.827780983970304,0.7654083754744074,0.8656217224339963
6.59310789294985,0.04,0.04,0.27850541097576204,0.023347759114328792,0.047907687666987754,0.05090527938423347,0.7040651222648304,0.11885026405739893,1.9964929678065542,0.05,0.91,0.2896673351561036,0.2419211155395177,18.221085781870386,0.8218141970999076,0.7628526092302084,0.9182964569244091
6.367059499588213,0.04,0.04,0.2560347816388335,0.02278736964829975,0.1388818073254499,0.07142857142857142,0.6432980232776667,0.20939762847222054,1.7556388501441562,0.05,0.91,0.27422308066411244,0.2641635311112892,31.496178528932163,0.8168720168781145,0.7257181168192346,0.904877860404758
6.55404533697148,0.04,0.04,0.2708389595833751,0.02369639520226283,0.15973610967500323,0.06698374343140708,0.5912744608903973,0.25918060599813186,1.9997916629115422,0.05,0.91,0.2789996357208248,0.24629981514413227,35.60808629889882,0.8338452141864496,0.7247131799429571,0.9000458036898242
6.31979920051209,0.04,0.04001365165118721,0.2808353381595414,0.02379190662259736,0.19092305012992222,0.07142597043846918,0.5968663079835301,0.2667941400597589,1.5450053515255842,0.04982291314469626,0.9,0.46289771943469743,0.22846182653374494,1.538765694084703,0.8274181870823905,0.8065343677744014,0.9114580829400962
6.666131348118343,0.04,0.04,0.3211416202252471,0.026313809037710485,0.1750945645314123,0.018656283873121925,0.9725309844294021,0.19674973293906742,1.3113428661027131,0.05,0.91,0.38800650892797867,0.31335552063977873,10.661018081995323,0.7554351204065215,0.6833042653041967,0.8944685651488297
6.2678996700172345,0.04,0.04,0.2853245951744694,0.02493059366258313,0.1360270234722004,0.06745523755584511,0.6232428135119832,0.19665298341811266,1.9997653604894081,0.05,0.9,0.3223916009017407,0.26627013137850286,2.4191446436998802,0.834781926487876,0.7975795223557669,0.8854116587745978
6.619024795004879,0.04,0.04,0.2945282576202043,0.025208017874202144,0.011994340797197616,0.003984180609621859,4.995314014042617,0.256095711088838,1.336547952783194,0.05,0.91,0.30117736666843153,0.2721181864221932,11.281606427113031,0.8243450449421472,0.686577514238087,0.9107381897134126
6.551088281699629,0.04,0.04,0.30218780199461465,0.02412170382150612,0.16650630810544156,0.07142857142857142,0.6253107552593286,0.24505317040682328,2.0,0.049327828176706535,0.9,0.2836947545035872,0.22403420061993856,0.9754894507131581,0.8623540916826413,0.7593778934826358,0.9096980974087792
5.983621911352223,0.04,0.04,0.26069712206395057,0.02310947092718436,0.10355958312796519,0.045400790865787286,0.5803102399442326,0.17490893757732479,1.3409415477395052,0.05,0.9,0.312363337736102,0.25615557375588904,0.7536366771878159,0.8151287858476168,0.7391800555026248,0.9051861400578588
7.338397343502031,0.04,0.04,0.2961235349884204,0.025882552195827743,0.012288035342282528,0.07142857142857142,0.6904293487555679,0.21104793985197892,1.428877045045592,0.04586925173222545,0.9,0.24522237039707936,0.23493540597357015,14.883434423457137,0.8552299179944394,0.7182663033834633,0.8983528943802187
6.459351965719724,0.04,0.04,0.3106908519519763,0.02621646072084697,0.09627911818857238,0.07129813543531573,0.5858694047248222,0.3070369034951829,1.3894027017009905,0.05,0.9,0.3194812749482023,0.26552194027174647,8.465406105190201,0.839986632618067,0.763314316143286,0.8947226758494293
6.069843701455604,0.04,0.04,0.2806185705505521,0.024336178200312437,0.14061163369627178,0.07142857142857142,0.5898309248201227,0.20568008377492739,1.2636517981152857,0.05,0.9,0.26225329996792424,0.2404319089529364,11.111721192718266,0.8362835416676582,0.6806994498583108,0.9056298177144386
6.1096365459312345,0.04,0.04,0.2667776658336243,0.02382264618413913,0.09227233166916624,0.017294964724369085,1.2767330936854342,0.16227887934459664,1.9999986990509069,0.05,0.9,0.28704193487276847,0.2907849745617048,1.1038584597077779,0.8364334166716114,0.7826265568539296,0.8814694871604828
6.239933567040751,0.04,0.04,0.27006034117703864,0.023346383034997916,0.09019574286172179,0.017024457434519816,1.3121735892507465,0.2560986712730718,2.0,0.05,0.9,0.269213461437372,0.2804234828057836,27.0817351395148,0.8378369379908933,0.7190277791067102,0.8819485887013332
6.907168518201949,0.04,0.04,0.2401772795184383,0.02165076738422602,0.06864455928384512,0.07142857142857142,0.7203502657527254,0.1613312985133396,2.0,0.05,0.92,0.29153752506206043,0.29599562874097046,29.777460545521095,0.836809962281489,0.7324690820965587,0.8890306835958166
6.724825838999813,0.04,0.04,0.27340077662492934,0.02508693952246242,0.11912608060611037,0.06572233029147864,0.6644650081717561,0.23883957149023471,2.0,0.05,0.92,0.2866038795182999,0.27779904250240717,1.3211508340298264,0.8077592135935963,0.6820301328990511,0.9159546224518417
6.134126934767796,0.04,0.04,0.261232146801189,0.022213668388935598,0.16213643190905372,0.07142857142857142,0.5237843258351498,0.2649783213909663,1.349795595116749,0.05,0.9,0.33184828044673786,0.19713959690668462,2.229060250224291,0.7959541959620682,0.7823932394056632,0.9155282813551052
6.545290003348279,0.04,0.04,0.26204262563425795,0.022718582049562286,0.014423748030733282,0.07142857142857142,0.6705194306840568,0.1961190534000947,1.7167848832290702,0.05,0.91,0.30978315850877636,0.3009631783559697,8.169880603955502,0.860778905143149,0.7876736604716679,0.8927851612759594
6.1776887431993455,0.04,0.04,0.29208368440979504,0.02633125899610183,0.12816526898303243,0.07142857142857142,0.5886271955911985,0.281323089083458,0.4234146778165278,0.05,0.9,0.2935616284858662,0.3027023488373503,24.94009690893954,0.819847575324927,0.6897983245626801,0.9114140278236135
6.2460730142399195,0.04,0.04,0.2879053570228792,0.024233943934011397,0.19112249626981742,0.011832928715695683,1.7895127258436356,0.29672304267490096,1.863852526435028,0.05,0.9,0.2597834710282919,0.24947798075941652,2.895692162912944,0.8527925094651547,0.7362373496543302,0.8918446982294109
6.155655500785023,0.04,0.04,0.2714730911161984,0.023734390100572038,0.1371648927684879,0.05106330074527475,0.7146523590992723,0.24126540577795855,2.0,0.05,0.9,0.27653224220469264,0.23689856089460837,35.83870645931692,0.8421019729562522,0.7684297674902066,0.9187529444761168
6.837206789976921,0.04,0.04,0.28423480111041194,0.025628226169312908,0.08440749655284763,0.07142857142857142,0.6838031118600782,0.2414157418550272,2.0,0.05,0.92,0.3488987273094639,0.3242245894434763,22.274195194071417,0.798097612206135,0.7226133971286681,0.8867042130701065
6.373214146516243,0.04034496410288288,0.040695419547392454,0.26800647641698955,0.022350365576567062,0.11979850578389035,0.01061662264821765,1.9639647844728647,0.26351205573662173,1.925438290238691,0.05,0.9,0.29218880725029867,0.24614585395109595,2.274219133238142,0.8175189651603954,0.7744990416409628,0.9037985210443442
6.5881585093636055,0.04,0.04,0.26556050238966583,0.0238027371600378,0.03421764069685202,0.07142857142857142,0.6700233106881621,0.13848441907984108,1.099561299124498,0.05,0.91,0.25906982025843966,0.2518139608612322,11.972194293477642,0.8442399767355382,0.7807739143925324,0.9035648756655436
7.057438081537468,0.04,0.04,0.27476244256882254,0.0237430884602934,0.06862161908010886,0.07142857142857142,0.6701180696260484,0.22559478340075614,1.418380793313145,0.05,0.92,0.3398309763508397,0.2646026164239225,37.6127197697906,0.8036740192511839,0.7394012442542663,0.8985041474576785
6.548127834000559,0.04,0.04,0.28471451639195916,0.024373590762396355,0.18180176770046716,0.032258066885457154,0.6502297605663179,0.4720895779060105,0.8438832151015218,0.04890295180910702,0.9,0.3047874096629354,0.24082048348252674,32.79100072374015,0.8037043287483118,0.7521528274594148,0.8995734163210187
7.0857912429493055,0.04,0.04,0.2721876163549109,0.023867898126149114,0.14905589618611195,0.01504687915303034,1.4899463309589875,0.1678085411495051,1.3283962084574068,0.05,0.92,0.317779962800028,0.2734757409659099,31.585039017884213,0.818357685093142,0.6958430505912077,0.9129887724480799
6.719126848189629,0.04,0.04,0.31034992921254767,0.02742216017295199,0.10513557130640053,0.01658432982353101,1.427836293343664,0.19339879231081683,0.8655995552956606,0.05,0.91,0.31220630861336823,0.2843058710986529,6.782398753282774,0.8274145655063565,0.6794037295649558,0.8925518200537282
6.695223636257417,0.04,0.04,0.32079497701053894,0.025719626701717846,0.0839560034364508,0.07142857142857142,0.5876080079295669,0.3574403193970857,2.0,0.05,0.91,0.296785221249848,0.23170687040213875,0.8550173072083876,0.8063733507084357,0.6564290985543542,0.9055531057112561
6.370816114450081,0.04,0.04,0.2879703546270477,0.02448842952474919,0.14704954785254656,0.056900278524484295,0.6803234783155356,0.283830446400712,2.0,0.04953500473200805,0.9,0.3503180645131016,0.22629484447523562,14.755828273721574,0.8465172330127371,0.7578270770532465,0.9297433791198417
