beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.243275568389884,0.048928801929098875,0.04,0.2273421072510017,0.02265682909345451,0.10914003339861753,0.0537891767254762,1.5440620142472952,0.1783206301989453,0.8827483025660156,0.05,0.9600000000000001,0.10682585948623087,0.127654938860225,0.9771224478982444,0.9849587932808486,0.8043542626166182,0.9652063211930602
6.994426136225557,0.04,0.04,0.1789301366646217,0.021243357398392018,0.1345930535737703,0.06499417264482091,1.8490061761788241,0.17525016902070378,0.9000439957247621,0.05,0.9800000000000001,0.11528841510712959,0.1415141451614379,0.3118575251104168,0.9834544722930306,0.8613928272460342,0.957352441430036
4.509712249953487,0.08341627137441461,0.04,0.2765208762228163,0.02172695582370535,0.18043826532301419,0.06634765762890939,0.9890728729740036,0.14973559550369114,0.8690784788539991,0.05,0.91,0.13482321256591998,0.1737567162812883,0.3015047060417217,0.9822172461831442,0.8636378707257027,0.9519615793793249
4.933035700655784,0.057964544805601224,0.04,0.23353440312219995,0.02082510847867223,0.12869413292880194,0.06338387590110366,1.375936620843981,0.1708016914631579,0.9338985985001564,0.04996137718931133,0.9500000000000001,0.09551673295612427,0.13631319090317282,0.4238302719736459,0.9911978993521677,0.8614010315835399,0.9580259485258862
7.5839177779420375,0.043775658592144745,0.04,0.20665871964280744,0.02133458089503855,0.14981657743743163,0.05303018787996251,1.7239772503926138,0.18756051533044343,1.0249470671291472,0.03561826519861899,0.9500000000000001,0.09431075223100951,0.14094615326625906,0.2900092194476528,0.9838711126553891,0.8647954985307041,0.9639505066856395
7.706212262681397,0.055759278221613716,0.04,0.23045204699322677,0.020516917545540227,0.15550644760166493,0.04463644143437209,1.6225910309370444,0.17240180536381366,1.070015990571276,0.03340086260840377,0.93,0.12796958860032048,0.1332391723710833,0.3018088321894387,0.9773541268058978,0.8782546168102864,0.9615627824864568
4.817985484574241,0.05321449600926056,0.04,0.23444212443708207,0.022558930272947607,0.14811795708416023,0.058161716614549365,1.4490508209847734,0.1762419021938174,0.9068632147244287,0.04965977359256084,0.9500000000000001,0.09884928421298751,0.14362974633493494,0.36940371527299337,0.9860554262686873,0.8113279816255361,0.9548046518610828
7.208072576683671,0.04,0.04,0.1816215335760981,0.020608988451276917,0.15084758169188875,0.06566494027457982,1.8463529400754304,0.18469873202872839,1.0513927835625323,0.04980012293772638,0.9800000000000001,0.09645785001736908,0.15172809628826517,0.2714867925537651,0.9910437376107172,0.8686262060796134,0.9657704843322855
5.802047928251979,0.041688772648310196,0.04,0.19637245075940463,0.021344284013075896,0.17890565794139957,0.05571296308496946,1.690083995281979,0.1996118513083021,0.9582189222665167,0.04972269791798624,0.9700000000000001,0.10145801080695911,0.13053657797501672,0.46643460629369715,0.9864550720455143,0.8618634648613178,0.9592277052976976
15.475596135991328,0.04,0.04,0.16527198854326003,0.020501365456856255,0.0907056662713523,0.041131548215562544,2.3218327879587917,0.1635297748526176,1.0316825354475219,0.026724934030383025,0.9700000000000001,0.13150181057246962,0.14872076701577125,0.3122671724957673,0.9842697310108907,0.876044319782992,0.9677926031085045
5.6703226925370736,0.07768112759843598,0.04,0.28639442018910544,0.021185386679551242,0.18669212727278267,0.05532900584826576,1.1924637005572345,0.15273753364320608,0.9978884438560729,0.04335220508960426,0.92,0.1149331434029251,0.1371019042732722,0.28558894900308895,0.9858343702156732,0.8684966488189367,0.9649956359525044
6.55085763599472,0.04,0.04,0.1589972617990476,0.022008124011840196,0.030054716908455403,0.06961391620745581,1.896731201328254,0.1662142735552346,0.8988325194650546,0.04991908695325103,0.9800000000000001,0.13152620693131986,0.15104230830818616,0.3178789972877666,0.9834695849754325,0.8508525824732064,0.9652161271123878
4.708264598752192,0.09583925819856398,0.04,0.27847074392056403,0.02112380889455035,0.08174809359740119,0.059607719125420025,0.8804787677614166,0.12492352214422452,0.9701294955196569,0.05,0.9,0.14908201090353973,0.1594132126611172,0.3747601669456908,0.9729713812484794,0.8463746700697335,0.9605695056454991
5.037161807675673,0.046654991519683234,0.04,0.22922379698356607,0.0227798644769941,0.10363997892232023,0.06868337929079069,1.4949115066850014,0.20163950351511042,0.987721228610771,0.05,0.9600000000000001,0.1088561260607764,0.1231369495531187,0.5511343118885571,0.9803623379990971,0.7827073532715354,0.9689370617992439
5.006912247584337,0.05784080643110731,0.04,0.23895316696855604,0.02074061416666066,0.10292541584583988,0.05344114850223243,1.3951399872519852,0.16853211256582248,0.9739360773408404,0.05,0.9500000000000001,0.11096041102500753,0.12693724448716187,0.3318753995658763,0.9855487970965368,0.8323823754871065,0.9680043417750327
6.884897472607787,0.04,0.04,0.16578983911848152,0.020098430514925363,0.10321018255202903,0.056712587578833594,1.923715162205553,0.15916937953659618,1.0985318729670521,0.05,0.9800000000000001,0.1194666245907822,0.1270338032513199,0.34452804541474713,0.9886780883924423,0.8541271236527395,0.9602881563373122
7.111975851171139,0.04228944175302999,0.04,0.2068211186626822,0.020747026783171967,0.09832480649420115,0.05731084668145297,1.7493149922123818,0.21316252588690274,1.028705666176165,0.03940295823012739,0.9600000000000001,0.10159015800710675,0.14827623745248159,0.35985700061949677,0.985707304970557,0.8505394431473995,0.9706224331567311
4.412850442994067,0.057171724309175796,0.04,0.2276900118601953,0.0221205960207143,0.19430314816552244,0.05680209865828178,1.3153075558971798,0.1628232477533193,0.8624718174451035,0.05,0.9400000000000001,0.12337104325189197,0.17099438620597043,0.2937273189697975,0.9875012161733241,0.8729619603075264,0.9545424448191894
6.4025110298056855,0.04681501815353671,0.04480022751782796,0.19158817911322862,0.01991233004178461,0.11103666769891184,0.057188099405113595,1.595933131407898,0.1887187035045083,1.026825853575429,0.04495822691928727,0.9600000000000001,0.1047018976044229,0.15413467914482815,0.3233104871781244,0.9841540427933151,0.8659698211728657,0.961989769631064
32.324594157844544,0.04,0.04,0.10109126259980662,0.019599297627636552,0.16447546047169462,0.0355062016799321,3.476289361304316,0.1,1.149898091305847,0.01489334915919973,0.9700000000000001,0.29629362986386565,0.16248092453000867,0.3512406770039508,0.9640952629433562,0.8406172702185248,0.9592253133449778
6.066208788756646,0.04,0.040327868770620404,0.1329815698030387,0.021075787420579764,0.05464014807831371,0.062097991236784764,2.0369643774275263,0.1364041989664297,0.8474836139092142,0.05,0.9800000000000001,0.17895866312352018,0.1477958731396303,0.3796744543794889,0.9809904004474708,0.8541294888179929,0.951314423985532
6.185998839191081,0.04710734271021942,0.04,0.21391629390065892,0.021346562022878234,0.06636379273048687,0.06688160606353419,1.620623045248732,0.17421931787177308,0.9570947156337334,0.04981273770047147,0.9700000000000001,0.09350917145624102,0.15004991072840534,0.6264906087952136,0.985931955709562,0.815793851627374,0.9649877380090058
4.483182699706784,0.06590045415959611,0.04,0.2606589145983476,0.02077106278631224,0.18223888469609142,0.052613463223137195,1.1698604623062068,0.1626060048187176,1.017590877899823,0.04839114111548742,0.92,0.13725142432075563,0.14644656208252976,0.3215879995996062,0.9712167978161941,0.8622747075441484,0.9683820640131025
4.779389457181878,0.09417469574051955,0.04,0.3077890842863552,0.02091015358452336,0.014193787391952324,0.05977038169153906,0.9074838222580892,0.13244723574228964,0.9985530309127519,0.049932577669243965,0.9,0.13148825133848754,0.15141715773535924,0.36625233493073484,0.9798184775350124,0.8690322178212422,0.9681124047267403
5.785715316329563,0.04237525900079922,0.04,0.19875727708636537,0.02097591098768201,0.04985139807251221,0.06169549989325039,1.6801334980307727,0.19337872114639698,1.0127346472634764,0.05,0.9700000000000001,0.11361147768112004,0.14052771242024964,0.303579935325622,0.9745809955985754,0.863626092518861,0.958819246660447
5.822416924636642,0.04219204609295623,0.04,0.2014592093395908,0.021506770116860172,0.025221716015661262,0.05177968208414364,1.7131706164630305,0.20238090250225665,0.8859976302147904,0.05,0.9700000000000001,0.09414032599458136,0.1540250947542449,0.26850596188928816,0.9875174032773412,0.8726839566369012,0.9639878907867843
4.79733848097103,0.06035963807056216,0.04320310370904032,0.24123335052378675,0.021207746775833484,0.1559229984988466,0.05760337560498304,1.3260560654923985,0.182608259915662,0.9203684738036559,0.049644131932052096,0.9400000000000001,0.10938117722010124,0.13605222476651688,0.41393447552671286,0.9848797636312518,0.8911831852295442,0.9653078116946555
6.164086502830502,0.05024934642521968,0.04,0.22235836870784453,0.02137599241427351,0.1638550681604227,0.0567948954684497,1.5495669908987215,0.1876637564770111,0.9587333388744907,0.04169113349234829,0.9500000000000001,0.10321822397483933,0.14562293088331138,0.4910792195722057,0.9783279206805372,0.8228603737450907,0.9626400126455313
4.521626929695468,0.07515601681896426,0.04,0.25928891909986695,0.02072770919340581,0.02881126484374648,0.05808040813502331,1.0773132840232378,0.1544717148801837,0.8768769422671583,0.05,0.92,0.14090779603163137,0.14276061445908417,0.32357760069033364,0.9833696187489069,0.85381385875756,0.9523915284699439
9.614557138662093,0.04,0.04,0.18930404409155419,0.021139133820491745,0.12365067531305024,0.04642214448984644,1.887417887507654,0.19402487946180874,0.9529191292887267,0.033342667954174336,0.9600000000000001,0.10367967446383371,0.12711432370006195,0.27353567084190905,0.9856347899528032,0.8702367836631516,0.9687739162334894
6.371524620888994,0.062105943255156476,0.04,0.24652134774892867,0.021685469490482414,0.14098634875342142,0.05228667040033807,1.4369200421492279,0.15594558023503066,0.9404493346532052,0.038495666387497934,0.93,0.12950021680843243,0.12945183270844224,0.3005487633067212,0.9824252304326867,0.8062870769443098,0.9666800953339927
8.52665187447409,0.04,0.04,0.17754567708027016,0.020583601828401608,0.05654578125637373,0.059701828170737804,1.8392533485534563,0.18949279696398577,0.9316162262234838,0.03883706236963103,0.9700000000000001,0.11577770590949782,0.14167343642771432,0.28126250958406457,0.978227642917167,0.850144845206153,0.9487811053870208
6.392706265200741,0.05204661125436334,0.04038407045830494,0.22264052760519937,0.02060745088807061,0.030938371284196943,0.05772051595329695,1.537644648644303,0.1891491565678377,0.9255630709673706,0.04163450756025645,0.9500000000000001,0.1101562228193539,0.1310878625639278,0.27020083159528097,0.9794916132074727,0.8990570877823885,0.9648010391189594
8.554835356715357,0.04513420619132387,0.04072061932418604,0.2111561408165264,0.021363949062918105,0.09592869992678381,0.04344016740644337,1.7672640239498967,0.20137667143686017,0.9353629384628463,0.029853695130114103,0.93,0.11281912539076462,0.13315423950004313,0.34185273473979466,0.9832322017579235,0.860134784224626,0.9514052914597045
5.909367384603167,0.04704450680000673,0.04,0.21725448189877578,0.021568894911785493,0.05488987476594651,0.05625119736276456,1.5798447830575784,0.17978511566668803,0.968699562104477,0.04595233237365758,0.9600000000000001,0.11195432598325313,0.12673982628509875,0.32806424551073277,0.9861897847998703,0.8341160731211436,0.9625067799469108
4.6250141921316485,0.07772719094178823,0.04,0.2724961519893443,0.020924636362808537,0.022055563993503786,0.05908170135151688,1.1032258401682657,0.14124071453474962,0.9316417471146221,0.049898627229260265,0.92,0.11685924881697689,0.15585924542103577,0.36440919319482606,0.9838492925749535,0.8218256890020794,0.9516057527061406
4.664184408726178,0.07440372319855842,0.04,0.27092581163878443,0.019873331994009084,0.1961704828375691,0.057627780139854666,1.107537313201244,0.1587958526181293,1.0387873856828147,0.049443642120258854,0.92,0.14233045163747807,0.15341950980642244,0.3364193077410354,0.972149806889219,0.8558576832672167,0.9630536445599358
4.810494284365196,0.08364579922303716,0.04,0.31208724753483985,0.022098470474669146,0.17565942926038092,0.051118315771422757,1.0139169539184916,0.1588031148461247,0.8507830119033637,0.04947578087122879,0.91,0.1536483236727126,0.1283500903739115,0.37410935664736045,0.979868265508948,0.8526439917467306,0.9660533427180579
5.024604772013793,0.04276456052937999,0.04307487204277654,0.19293843696009075,0.021858996636356633,0.15144101197287144,0.056761623393442213,1.5976657004917225,0.2004454751874189,0.8773518771885954,0.05,0.9600000000000001,0.09767031205740613,0.1175731588551827,0.34793928269308444,0.9821165137276895,0.8933592406426897,0.9655010228941839
4.774977795750978,0.08892233384675596,0.04,0.2997901045279267,0.021415430299080922,0.15388136639712097,0.07141951624392166,0.979952202199014,0.14185242686382005,0.8622119640345431,0.049896963216853704,0.91,0.12815761534782288,0.15541570929784168,0.2865342905177712,0.9807369337417189,0.8931871676550525,0.9671117640190042
6.010972102998992,0.042834004358981964,0.04,0.21255589400693722,0.02090799287027177,0.052635054138266225,0.053058761177958214,1.676251056567154,0.205371097624964,1.0161029059433209,0.05,0.9700000000000001,0.12905900306097465,0.1302326095382442,0.3883136259728079,0.9752487839804794,0.8253510199729952,0.9675014204811346
5.034874023623268,0.10463494834591168,0.04,0.2866608793584806,0.020328717612981644,0.186680038820887,0.0669988999675019,0.8455230113837042,0.11471915961380331,0.9922712381355003,0.05,0.9,0.15554899466328848,0.15029110476892726,0.32859238162920174,0.9770611544285118,0.8667759289785406,0.9631479489175144
5.86384592130965,0.04260337920014534,0.04,0.19653339600429842,0.02046882510539504,0.08184053538896147,0.061988909763359044,1.6837061407833513,0.18870601283976343,0.9730654396553332,0.05,0.9700000000000001,0.09807921565169402,0.12829234128169756,0.3069751868568933,0.9852704894283497,0.8359255841600918,0.9637331426664417
7.1615236931355275,0.04,0.04,0.170147345021623,0.020498656845555935,0.03895235156278113,0.06201534032899526,1.8964199841822715,0.1736230357280828,1.0003128215290844,0.04885351095626484,0.9800000000000001,0.11414461195794247,0.12851206538270177,0.3609901962886942,0.9844808746594198,0.8442196740466568,0.9657386258653321
5.196343926262574,0.05887372450527856,0.04,0.24338552692553078,0.02066519423575413,0.0655175129119053,0.05704604162634112,1.356527608596544,0.1689546111209173,1.035769013211831,0.045760974977473085,0.9400000000000001,0.11538422262935472,0.17185344918908302,0.34674650963818354,0.9771140691555038,0.8568945251574099,0.9551514132406466
6.434230503511168,0.04,0.04,0.18479852055256402,0.02082140390786658,0.04154476160076265,0.06403225448503558,1.7205449282210283,0.19549614722315853,0.921694995852115,0.04575492081564085,0.9700000000000001,0.10909177450301405,0.11770820619062435,0.35568041681054396,0.9815796794693058,0.8371433359117657,0.9737501091702638
5.023834571253309,0.08814484831725905,0.04,0.26985528710456375,0.019344522924200084,0.13702634253352683,0.06724940657369582,0.9664660003086989,0.13310134322555428,0.9491529250614658,0.04796597097212329,0.91,0.13286269463666409,0.16431810474533018,0.29179156053974054,0.9762118492390545,0.8783262359621458,0.9553503591710161
