beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.9965140756844346,0.04346124367729641,0.05915194935063169,0.49015601176305157,0.016760266408888967,0.15874863001510783,0.023570903427614993,0.7658583138479725,1.170214537860104,0.6494495038911893,0.046657783036890874,0.9,0.42823474366548353,0.2945842092618517,0.32581119699625166,0.8913075223705198,0.8306648600177143,0.9015528545478135
4.40276785484342,0.043773599281662454,0.06470600948868728,0.48937836644871174,0.016576130297528566,0.18299674647420608,0.02084709489214749,0.769727111837511,1.095176854545004,0.6698916449815234,0.05,0.92,0.3246334043519079,0.2176935390347415,0.2986502187739642,0.8834634711922311,0.7882917037754652,0.9119631858889249
5.271977058272209,0.04,0.0460155559413398,0.4939482474835553,0.017817260027930982,0.04162407191947716,0.021594937451083807,0.7768662074354664,0.9273381271777228,0.5806252871850678,0.03700638701161052,0.91,0.3250458137570386,0.27667363960993513,0.24608661995425538,0.8500624629436759,0.7999684518665816,0.8816546218708711
4.295774360050815,0.04,0.04,0.5,0.014087651483372288,0.17394739649563562,0.0259822597627105,0.885401612607459,0.883354845526712,0.8421208555103797,0.05,0.9600000000000001,0.5987374629805434,0.29322763487773185,0.4656962002797031,0.8795314093301684,0.7876571346014725,0.9220427450536818
4.144282016342867,0.04044498272612277,0.057903204474463184,0.4999865548549846,0.016099854724329305,0.0836045351330118,0.02128675477690773,0.7746992805065079,1.1440349057994779,0.6517568152417471,0.046126576931824995,0.9,0.4045322150480934,0.30701112411231196,0.341433163628378,0.8776536839830505,0.7989266507365801,0.9110817006164385
3.7232301068242304,0.04244444839092551,0.04008451149034613,0.5,0.014578494185030792,0.016026416470236827,0.024013503896472808,0.7121129484604243,0.7417001042213504,0.8556543844810451,0.04993434175882917,0.9400000000000001,0.4534981252504363,0.33692522937202457,0.3906256701710961,0.8778421587562701,0.7975075690636261,0.9055914187889886
5.102128882122684,0.04,0.0695249564149239,0.43177767113990817,0.01960535972804802,0.01927098504661636,0.01995476099360426,0.7917472708117057,0.9970560244997655,0.4687194399930636,0.045341312761197,0.92,0.3624661878334924,0.2837774854857283,0.24354366330210153,0.8949861502987027,0.8254709009903125,0.8694127950247101
6.31853607131179,0.04,0.04,0.5,0.015767946066631486,0.044314459829386726,0.030283156593264117,1.02819831350358,0.7300740352340923,0.6853782202833753,0.05,0.9800000000000001,0.55727965918845,0.3584017682025655,0.5371347401646662,0.889093176119547,0.6763613315141497,0.8844690948816247
6.159929905189291,0.04,0.04010534558754401,0.5,0.014680851409640223,0.023052311619165447,0.02311766312752037,0.8004757515243734,1.0523296365019374,0.7410814353324366,0.030538398481826507,0.9,0.3717191539591055,0.24057246697754495,0.3720422100496681,0.8803246595200039,0.8166823116616743,0.8964586331452499
21.593227885790764,0.04,0.04,0.5,0.013648575840619346,0.14417206139838376,0.024076299034303455,1.21027046280007,0.992694752058647,0.8701358284505254,0.014636804718007806,0.92,0.49171594604535757,0.2930648015941182,0.49242890100428494,0.8585729141955469,0.7132733073762368,0.8644118999274824
4.741562682786701,0.04363705386611841,0.04854472619175307,0.49674963459990856,0.0156541932545156,0.14907919835606742,0.02112528363610743,0.7347211460188231,0.954335284179054,0.695125695913546,0.03967047929434741,0.9,0.32237555868556583,0.2780544801859977,0.3554718748269356,0.8630806615996239,0.8137871005898728,0.9093970144804039
13.122668876387744,0.04,0.04,0.5,0.014452800715815428,0.17147466331987526,0.02180845486981079,1.0806564040812596,0.9710781738628438,0.7969194297801904,0.019519860041817258,0.91,0.5003227344033119,0.2553134337984649,0.3129588066490696,0.8520243688045045,0.8020847708807642,0.9141013465442527
4.287489332150726,0.04,0.07509516533001839,0.38468612131846214,0.015889450717558786,0.034566593838981904,0.021510704483890485,0.7276499817895156,1.0029125294885906,0.7220209326862704,0.05,0.91,0.3781352401192836,0.25813662933333287,0.32970678401645515,0.9048899903233433,0.8221538353754254,0.8762493811209674
4.367224748931491,0.04608462566869012,0.05438617236371977,0.4995798772011368,0.0176603876907329,0.14477673360451376,0.02237972966093059,0.7820353887009716,0.9646337826283822,0.5165634968587973,0.048573533276353976,0.93,0.3001968954855805,0.3066046756527036,0.34542402992413695,0.8896037292412736,0.8317807477889482,0.8875713580116662
4.099183862906352,0.04733941706555378,0.06507667102300724,0.5,0.016889575004587654,0.15788417808498362,0.02134886446862507,0.7327658372961805,1.1313214799460731,0.6719732375225889,0.05,0.9,0.316133373785733,0.3233790297466707,0.288648794066926,0.8877667104095838,0.8416458418018269,0.9411937364883783
4.102415942938155,0.04,0.04,0.5,0.015719798122185047,0.08069947728427114,0.022278119731251246,0.7634329749168866,0.8107119630993717,0.7517838002869703,0.05,0.9500000000000001,0.3678329790650338,0.2527166061496058,0.296566226316901,0.8680461146192158,0.7460904440398017,0.9102310866363749
5.605291870603785,0.04007518026272559,0.04,0.4952105682958043,0.019100805677005776,0.15977701936481525,0.023828209909330617,0.7434847494679363,0.8963217052843738,0.5699331423139072,0.033054689362659574,0.91,0.28117431496948825,0.27713657087282545,0.30845502385502777,0.8992920953219594,0.7963431669417183,0.9010198017507287
4.166437837467187,0.04,0.05018057717996307,0.5,0.01637191424005895,0.1084082565061393,0.023809520237087684,0.7941547300792623,1.0445984147448668,0.5954600778409812,0.05,0.9400000000000001,0.4056271284435522,0.3058859967811496,0.3727171271323419,0.8745500995074623,0.7603311410857498,0.8821091125876365
4.252363756645397,0.04,0.06952624323848794,0.36594732412277536,0.014932544591603713,0.014457288836800964,0.02142116554818849,0.7015740517857,0.9124112409478433,0.7804058166512666,0.05,0.92,0.36663298889557366,0.2527105764174852,0.29954227118374455,0.8547135821321117,0.8105620189001933,0.9068732136693662
4.317317837452101,0.04,0.07122231246185629,0.36610971733943837,0.018558990278130138,0.16446701283994458,0.02084378199216068,0.7105545045571738,0.7430187027385045,0.5466649881185542,0.05,0.92,0.3502682878960323,0.29481349309909083,0.5592551904126516,0.9034680107647926,0.8019633739954772,0.8883694306177045
4.575713618393771,0.05310768463640887,0.07250072280728415,0.5,0.01807677484589816,0.14454609244803948,0.020810644848116476,0.7787010553062904,1.0550939733091356,0.5925366111836211,0.05,0.91,0.3457206524734265,0.2283075012422062,0.3038099612066269,0.8704420256570884,0.8555329048888988,0.9159597877050917
4.698104171634759,0.045237465481691067,0.06017271165318043,0.49991998791597314,0.016928077396974918,0.12465003226178649,0.02100387882447607,0.7956666419223616,1.0455667760612632,0.6612281991863582,0.04635780564955627,0.92,0.308562340662962,0.23889642349112264,0.31894763730801484,0.87068796289145,0.8110552035428562,0.9079960424279048
4.065495548636227,0.04,0.0424018127586152,0.5,0.016508601226361424,0.08273468343357543,0.0236404446317099,0.8161144779009809,0.885464578804448,0.6376002783671968,0.05,0.9500000000000001,0.3671292562604703,0.3313860499853111,0.43184825295340457,0.8862492808709833,0.8435713017498888,0.8655541096942612
3.8657130482965445,0.04070528870518262,0.06020537840553629,0.4586132938184829,0.017388178323647606,0.026899983379158374,0.0200726115487711,0.7225566863527698,0.8843175035785138,0.6134340453210618,0.05,0.91,0.3586723926340865,0.2507576025435652,0.29524660122151536,0.8729980048187207,0.8073340169684593,0.9059218494874137
32.76287842053051,0.04,0.04,0.5,0.013777261369303797,0.11030209507170319,0.0260244686270582,1.4301330296599901,0.6498590324806979,0.9969974471404626,0.016059501043747884,0.9700000000000001,1.2263792667993363,0.6633236369666702,1.1369543773918585,0.8646655652978229,0.33557997131082506,0.8576366247911722
5.09670068504288,0.04,0.04,0.5,0.012859655489429604,0.19220773844910796,0.025832389019202172,0.9790101519538154,0.8940900311326895,0.9529643405507657,0.05,0.9700000000000001,0.4244930589801959,0.27299283584320344,0.4144298954315057,0.8895264115392321,0.7457754388145582,0.8818748828262553
4.192176811608575,0.04,0.04704827186725536,0.5,0.01631737666989976,0.10471882763015912,0.023690203287093717,0.8836697779594567,0.966231906080934,0.653441089349076,0.05,0.9500000000000001,0.4147355690167429,0.27255168569663357,0.3906279820310837,0.9062935669377032,0.7822844332449979,0.8977102914864342
5.064257698754039,0.04,0.04,0.5,0.015030500473572189,0.037735465874549436,0.02661841781378495,0.9221664601704878,0.7775382155038733,0.8159551962419378,0.05,0.9700000000000001,0.4373174355273497,0.3616402438529095,0.4687598557595027,0.9034458802196621,0.7395784997238555,0.9250093283080142
6.271261008753549,0.04,0.04,0.5,0.01614496343614957,0.029932845684078807,0.028748751052610325,1.0494557318215916,0.8212408645511206,0.6961458128406555,0.05,0.9800000000000001,0.4764609086634533,0.3274928364466464,0.4190275054199883,0.8663391720596884,0.7643481033512349,0.9235629325143259
5.323944042837636,0.04,0.07361201890027701,0.40215960925115574,0.018220191959441506,0.017386653985459355,0.02026355628671501,0.7903173821425445,0.9922749073098099,0.5097772662719294,0.04369707689405237,0.91,0.32913281904306485,0.2831444043188317,0.2736399247705803,0.8841489384768579,0.7990839574579491,0.8843006610065297
4.3428890836475755,0.04,0.04,0.5,0.013422166757806258,0.14127884202261537,0.025140190665007504,0.8654364977084045,0.8721186138103146,0.9703518674133825,0.05,0.9600000000000001,0.5612250132956969,0.32732986498351513,0.46490317987411456,0.881238222549358,0.7745507475163742,0.8995170235786628
4.279226431218139,0.051320788859448796,0.06713864637878707,0.49300462710037857,0.01736833820810029,0.14017787549164742,0.022311729011014046,0.7466162801112066,1.116519826903371,0.667783059963777,0.048851582414992725,0.9,0.32946363811505935,0.2829271230493819,0.3365711496321691,0.8796601217460798,0.8414599644282211,0.9334284020504652
4.903927328840728,0.04,0.05227726073508626,0.49371443462728437,0.016024895393489204,0.1487570112199333,0.02126314666991927,0.7938542298334624,1.0158778907060289,0.7764833166587279,0.040203625963328174,0.91,0.5085080119997932,0.2856675914271081,0.33192430269190704,0.880568069247798,0.7695218475358458,0.8916398371920193
5.042311484473578,0.045082991160345115,0.07305539334760315,0.5,0.018051214685314593,0.07344241988166895,0.02131414696372665,0.8504745088710857,1.2473749618507068,0.6031348103342784,0.046588315532407026,0.91,0.3190211964808572,0.22030879724938796,0.2444669449172554,0.8887996292068536,0.8423286984163179,0.9148748049796545
4.10620721494724,0.048346184743384056,0.06427382342205513,0.4720674825737882,0.019821824658278107,0.14337870850629908,0.022931469305130955,0.7392393545571099,1.151905259384426,0.44434796067187415,0.05,0.91,0.41322066332299234,0.37179996007067456,0.3625929594959258,0.815188491349086,0.791666733160248,0.8519057030527772
3.9011363882267203,0.048889595081399666,0.05685591517159072,0.49891990836479394,0.015842303171364685,0.02706146689290441,0.021425875476844495,0.7196434009298491,1.023419866247703,0.7408028266535647,0.05,0.91,0.37783913184116263,0.2827270422832994,0.30845044461808513,0.8779717262698283,0.8143522931595806,0.9101302042240341
4.883968965059276,0.04,0.09300994470583338,0.2950080683037546,0.01604320312302971,0.041154735657333213,0.020284570473595994,0.6990315547494479,0.8097200534700775,0.6776357121941402,0.04811880528573269,0.9,0.27140206106374437,0.2729687002937459,0.2677276040524737,0.8933162857397471,0.8109355586024152,0.8912339117032473
4.275709726086437,0.04173145692717956,0.07464862770125867,0.40028677065590124,0.016723911921517936,0.024208511628005212,0.02070319944443014,0.7437878627165956,1.0650956915955214,0.7118363956202458,0.04985592654103356,0.91,0.35223562716504,0.24845325970352108,0.2859381218632695,0.8868185395210374,0.8292719214402084,0.9146877078487763
3.9876853772003167,0.04715459176408655,0.05396673779199863,0.4814356563536516,0.016323434372942435,0.03816057801437251,0.02098079152239428,0.7252152262912241,0.9649903268056989,0.6800410081458529,0.05,0.92,0.38853378208868333,0.30382930702023714,0.32666397315206613,0.8372766755820711,0.8213920072206341,0.9170088592059221
6.069844040574105,0.04680481228856759,0.05478363684583878,0.49995575982962276,0.015496628565386562,0.12831358893308864,0.019322199041107102,0.811429772475939,0.9596959985621266,0.763721551891794,0.03585796046928416,0.9,0.28598571833939584,0.23816613525618083,0.26287902893811976,0.8616013555295656,0.8038192016157958,0.8939148271594101
4.039129821697848,0.04,0.04,0.5,0.01585848494297442,0.028569429250316893,0.021517776006563925,0.815834929924745,0.8915042583006088,0.7627948290177305,0.05,0.9500000000000001,0.4641450547267243,0.2919806175199111,0.3146668385186832,0.8831050322465207,0.8166351232663691,0.9035481664585259
3.8629504019367182,0.04000216745126436,0.04949485119001649,0.46565007882967013,0.015776788835553994,0.1318949184309156,0.023073215047572506,0.6735277772002826,0.9421587209575569,0.6893947092570168,0.047995505351377546,0.92,0.3381028503125342,0.30144232889316636,0.329979803691825,0.8808492293075038,0.7968565416141024,0.8976568294615516
3.9529717271554787,0.04,0.05799956181870806,0.39144401704350495,0.015615266137806295,0.04900785036150774,0.02376111958180394,0.7060330178644092,0.914242572224358,0.6869986615091372,0.05,0.93,0.3839701715893387,0.3128209174549506,0.3419954497925389,0.8444836438568238,0.7843442109028457,0.8989283010502762
5.284383436987817,0.04,0.05274133135957881,0.5,0.015882412971333408,0.1020604503684889,0.02663848475714236,0.9853431598852164,1.298317105398295,0.6514585754696753,0.049167361005782007,0.9600000000000001,0.4228853322936349,0.23871220616290423,0.41295921668299373,0.8966616682486038,0.746828830517537,0.9378675698571561
10.217193915923904,0.04,0.04,0.5,0.014317956295282082,0.12866403629522238,0.02256636392744468,0.9665280745957963,0.8920568020669137,0.8392647331275229,0.023631853010447148,0.92,0.4949666319696712,0.2525495744113268,0.40311751537794543,0.8798900162699517,0.7386013517369523,0.9111004605349333
4.316135397142797,0.04925317611716917,0.07195185784035187,0.49976365251201366,0.017572323325087003,0.02320025954719688,0.021511512265480367,0.7475260456174032,1.0505814087496714,0.6722711604455153,0.05,0.9,0.30955717749728684,0.3763276371048298,0.31799258192153573,0.917768407005745,0.8094082492880165,0.8999057020684381
4.589101180315382,0.04004337725103847,0.04989767227670346,0.46209392362451224,0.017008435413735788,0.10118389401291694,0.023331575772535806,0.8185421608847451,1.0968844977183,0.5655773413123116,0.0496765605092456,0.9500000000000001,0.2728296372362503,0.22667379875513688,0.3050641521948653,0.8808498264447775,0.8077944137658679,0.9156777953257418
10.768707958034723,0.04,0.04,0.5,0.015231685810087176,0.03586373659672214,0.02129313490185863,1.0151668323959504,0.8980628549791494,0.7722191685630586,0.022141375199741464,0.91,0.37850173086415073,0.24418035782615033,0.3979699001641,0.8609295653265042,0.79449514402867,0.9151073220589231
3.8576437222829516,0.04186991745328561,0.0480404345793215,0.4997292349795103,0.018809920815035647,0.07438540695637387,0.021643506790978706,0.7255065405619137,0.8717721283436726,0.6162852870184802,0.05,0.93,0.317477551249942,0.25151282844005757,0.2879192334866779,0.9268851881608797,0.8515606959591351,0.9073173763877078
5.151645692457925,0.15594686649838355,0.04,0.38968835833257776,0.012337185918431455,0.05557620610705599,0.0,0.0,0.11683814690849562,0.9055850946211409,0.05,0.9,0.35736181875893835,0.6188619104177684,1.0053409166637244,0.8528517270358038,0.5411802848168239,0.8849177787220769
4.112176806531168,0.042664562305958456,0.06457076523199376,0.4857915047648989,0.018970295284838335,0.08033172978667102,0.02020909928808207,0.7716585509118156,1.093815353972612,0.5482804086949602,0.05,0.91,0.3116763659437526,0.2631407742040823,0.3105284699323118,0.9161061778473637,0.824559342077942,0.8975876817559469
