beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.373907755397988,0.042692230346621965,0.04,0.17152095701334805,0.02676435091586816,0.03874179995409505,0.046974576037151335,0.2589465988414241,0.31055153357716636,0.7854889124530016,0.05,0.9400000000000001,0.10849562441400348,0.19510396630004584,0.5244571688649575,0.9416383703026259,0.8496522081784736,0.8962133874080608
7.533277795145378,0.04211222224777103,0.04,0.17500255223824235,0.027739433772057127,0.01211828661282408,0.07142857142857142,0.27362852715847663,0.31257279975578073,0.6909909369010468,0.04618730859712984,0.93,0.09760861941773905,0.193024263497685,0.31716886315009857,0.9516177388329274,0.8694861105028728,0.8906572399951046
8.891431705898315,0.04,0.04,0.1874361283102328,0.02973946317909004,0.17953597453864836,0.03348853915067167,0.33768362481631237,0.4445681848703015,0.8810841870243461,0.0370669808170407,0.9,0.11233196602780532,0.2112131112683493,0.3783058982763206,0.9388798541145905,0.8236654073698826,0.895373758015757
9.151074663930222,0.04011108515353595,0.04,0.17050722820437508,0.02661951276172048,0.041787703140449814,0.07142857142857142,0.30553434689976233,0.383281588660286,1.0223091082325704,0.04099683833629195,0.93,0.11235360913977965,0.2175523692231467,0.49831499439700266,0.9362365688659585,0.8355652061084513,0.871353221301298
7.733838092341916,0.04,0.04,0.17550548814869937,0.027588470571979426,0.07476719907909557,0.037113622845207896,0.32472921168696234,0.3394479459335166,1.0352750333351552,0.04266391811866152,0.92,0.11724036870568863,0.24816943060987923,0.5103886546598997,0.9345900235626209,0.8255652906740556,0.8643715538402948
7.068504267585031,0.04169704104437575,0.040122500093138606,0.1623437311958029,0.025633568009847035,0.0752844357579305,0.07142857142857142,0.291599975315053,0.27648833204538453,1.1807666256039242,0.04960277778140959,0.9400000000000001,0.12219022140238359,0.1844460635120146,0.5606603293547956,0.9344060402942345,0.8851808265148675,0.8885594458079606
8.223295946877247,0.041424943947830736,0.04,0.18013406192842052,0.02873708576369887,0.1325928853440094,0.0707664535426621,0.2857218501041876,0.3553017310400219,0.6713208538915953,0.04183921174828796,0.92,0.09506211982591792,0.20039226273033517,0.36939343724185225,0.9516732495681526,0.8685740875725882,0.8910333313543165
7.835019384135749,0.0518627450495103,0.04050557012026817,0.19197447417905764,0.02580158629408132,0.015560714513384406,0.07142857142857142,0.2711098151058973,0.36005352703394294,0.8520198842124252,0.043246998165270285,0.91,0.1008851186797405,0.23220663652425474,0.5249850412586387,0.9445145661666053,0.851162139907375,0.8874404667378378
7.415623143873951,0.04,0.04344783632760805,0.1552769494784404,0.02740677999148648,0.0343470899837986,0.07024604987766381,0.2944005750220161,0.26603386041146443,0.4099296251285336,0.043930545102919084,0.92,0.11243681485190696,0.2543830771169089,0.3759295247431161,0.9416667262878362,0.8533875269520235,0.8775679010181177
8.902939219775138,0.04,0.04,0.17361412175936242,0.02842189219152397,0.17941841595289404,0.037566619812909596,0.3379786724285335,0.3630581703278538,1.0566183147936523,0.03652171134611474,0.9,0.11149114120973432,0.2074368362698607,1.0174942319124543,0.9437743685274171,0.8581159672571111,0.8785999837385987
8.451031016340826,0.04,0.04,0.17282334112160966,0.027510030318394423,0.09260281360401013,0.07142857142857142,0.29231514110897483,0.3777201325687244,0.8816352380736823,0.04245096093548366,0.93,0.11203055188136796,0.2087169633427357,0.4468547035000272,0.9381760650955094,0.852235009826947,0.8702506219014411
6.82559901220058,0.044293195827813873,0.04,0.1964248800258079,0.02912870469165625,0.19060326352858872,0.006419884404361471,0.9827415043041384,0.3716765458183772,0.8039108280603819,0.05,0.93,0.10765304033433962,0.2092800695000593,0.5034859635685847,0.9472458370824447,0.8693784147603936,0.8857466390858633
8.318441218268537,0.04529356724732935,0.04003714714120756,0.1875399613651272,0.027346557007075247,0.173390915247271,0.07142857142857142,0.2518516359679626,0.379501921963746,1.0217495986277239,0.03911377192855807,0.9,0.10122284796498966,0.2036638729369984,0.8081270212798972,0.9484096952288352,0.8799088225322529,0.8864112946121788
7.742441690318019,0.04374759887451236,0.04,0.17644987204208182,0.02587915184366916,0.14236485850818806,0.07142857142857142,0.2944688937188251,0.30047401437136945,0.7575426565204956,0.04828261327749365,0.9400000000000001,0.1176429390689066,0.20293293507196775,0.5179085052694531,0.9462983471650198,0.8525187797514722,0.8738138588201283
7.810496358338243,0.041447799583414616,0.04917616394089113,0.154122148889107,0.028474323252416788,0.1768033420774103,0.03889179506523758,0.35061620349845,0.28274149245860614,0.2740153589235515,0.04310014395389158,0.91,0.09793807314028061,0.20852920905406463,0.7028862511334062,0.9479040301134087,0.8471550964869912,0.8742937736285173
7.252664024313879,0.04,0.0435044780535013,0.16733721244465022,0.028060831401034658,0.10721264718674764,0.07142857142857142,0.30395827178436596,0.4007500543453959,0.9753256447552748,0.05,0.9400000000000001,0.11647901258386266,0.18333536529641406,0.40868311281856545,0.9355626577265027,0.8437863998044246,0.894027453782489
9.089146936942267,0.04,0.04000327761809439,0.15566455362589518,0.027970069383129,0.0392891772087251,0.07142857142857142,0.32673590156388027,0.20891718844212612,0.4994432159728651,0.03553725492059399,0.9,0.12212479729323626,0.2241048290932963,0.49182910224934856,0.9367191443530551,0.8541025839629333,0.8634915219493313
6.7723556172442745,0.042158189255149914,0.04863719294166296,0.15770689133745056,0.027184632618614243,0.13593624887446568,0.07132281061759263,0.2734683549136938,0.37028642089907166,0.7526803390538337,0.04878484432087143,0.92,0.10401746247472736,0.20907151745496813,0.4980206713178857,0.9559541888861235,0.8123158495573235,0.8916814630351256
7.2077141568386685,0.04232765059216937,0.04,0.18815910110841128,0.028093232260244627,0.06922107540161569,0.0682708457742723,0.28047861035156824,0.34015069855663366,0.9936630048435766,0.05,0.9400000000000001,0.11404902483688334,0.2253475045717805,0.4596680866130885,0.948934508714278,0.8237589641369512,0.8744895851597769
9.126684226072001,0.04,0.04,0.1679878544090183,0.02641786629489706,0.14570815780814556,0.06517921869708787,0.34661333468435673,0.2885911361823945,1.3262132171884415,0.038792734118545856,0.92,0.09817794229892382,0.20254401062627955,0.6324515077663968,0.9530190253213598,0.7784580593574635,0.8871661115976942
7.540960762720208,0.04126677121691643,0.040061830877735856,0.16258805040262223,0.02703600277178824,0.12155525903847075,0.07142857142857142,0.24628016596952376,0.31943207138253793,0.5755537550451525,0.048355068060489774,0.9400000000000001,0.11089390454846494,0.18768476098808867,0.6661094823388596,0.9405698232591948,0.8680306012082284,0.9035284662303611
9.620848358970278,0.04,0.04,0.17429400364268174,0.027798194561255596,0.01447274806941282,0.07142857142857142,0.32221561366124035,0.31730284365758654,0.6138560819894552,0.03839879256860757,0.92,0.11166607188767129,0.20288728082811472,0.40972193227220677,0.9452076369505792,0.8523393438068549,0.8803366758661041
6.850568912944669,0.04,0.04755677048675624,0.15003302137449506,0.029060423181928197,0.12001484415631082,0.07128111114648408,0.31461934090371896,0.23241348031197007,0.5218019712963381,0.049464474482675234,0.93,0.11085644056500635,0.2047062774145697,0.574992744300632,0.9449762990003647,0.8368530293277401,0.8948761178983744
9.814945010756476,0.04,0.04,0.1802108355850435,0.030924377572458115,0.17209729770093507,0.07142857142857142,0.31818582394718076,0.34999069043900877,0.34342646017181777,0.03619447344693715,0.91,0.12304157279475847,0.2432482550836939,0.4783597641634418,0.9447658177230966,0.8726366844342337,0.8661514789188293
6.984992635390277,0.04,0.04,0.16818413255857373,0.029736299689088717,0.17404643414396523,0.06385230428491431,0.3014728696967811,0.28706822185336267,0.6365885379818219,0.04966189267640498,0.9400000000000001,0.10414167413546635,0.23441171036959993,3.0894367348950875,0.948360732439411,0.827894141163794,0.8961712815296184
6.939037696803667,0.04,0.04,0.1804343184065546,0.032254596838502264,0.15808334994332837,0.07142857142857142,0.2838119914485775,0.33308578843650294,0.37201063231997533,0.05,0.9400000000000001,0.10357763693066702,0.21577819791470357,0.8418612429339873,0.9491717130781919,0.786546093331087,0.861153417754814
7.018517660650638,0.04177255140386426,0.0600753784436593,0.14356294493614055,0.026531322186125774,0.13954027250909956,0.07142857142857142,0.3698164087261175,0.37011709663305575,1.0580169640844437,0.048341404575599364,0.91,0.10971536056970733,0.186248211715127,0.566180671536528,0.9464758774062952,0.869558348937197,0.9094931940366442
7.929236396367083,0.04,0.04,0.18290047456716232,0.029557649994924724,0.18229761595868485,0.07142857142857142,0.3270753174950327,0.36285526041629257,0.8399988855475821,0.049955504466580564,0.9500000000000001,0.11062011265669655,0.20957572653831616,0.43387602210825815,0.9397832544246799,0.8410785984110165,0.8869751119790812
7.057041799175772,0.04,0.04,0.1892817596470187,0.028462057825369407,0.16078704119078283,0.020303570555172328,0.45729979928920234,0.40268662545920386,1.4742226075773368,0.05,0.9400000000000001,0.09693573906446647,0.22488642653167934,0.47495723183852806,0.950340780573819,0.804370548784371,0.8864434031834513
9.243932023247114,0.040742961590944815,0.04,0.1765348500148233,0.02922143948438896,0.19137573603282468,0.04310351881176564,0.3569108191390003,0.3176159816194256,0.6671135932030898,0.037531330799509016,0.91,0.10588080376343659,0.22566296634354302,0.5109211999139631,0.9490813496103221,0.8347821022697717,0.871887740912431
11.191874640739456,0.04,0.04,0.16249288156429773,0.02565896949251196,0.11675668334547061,0.07142857142857142,0.3694373224999069,0.3050499887284913,1.2135569886432223,0.03465199744642535,0.92,0.10218211898505618,0.23625545258208472,0.4038049019828261,0.9513374736792809,0.8815327793793789,0.8648291917683952
7.546106752225213,0.04,0.050435899573770905,0.1563353319731251,0.028127539753487658,0.1713385407531736,0.07142857142857142,0.340140911145476,0.31686285217765264,0.7112010925697345,0.04341544679830764,0.91,0.10996299358371303,0.24211224710779475,0.340119999761082,0.9406995658389016,0.8279698188880373,0.8453760681258294
8.071233444041704,0.04,0.04,0.17113619557198087,0.026544458890466048,0.07491759273506661,0.07142857142857142,0.25215573880563724,0.33091710534442187,0.8277982966101604,0.0443417260829631,0.93,0.10146134513998654,0.17330820813354628,0.5160145397446307,0.9476087735464944,0.8711817086137161,0.8945569273567157
8.013072575240313,0.04,0.04,0.1705057732148623,0.028127586830847748,0.024408052222069127,0.07142857142857142,0.2861625273678526,0.30215949555509325,0.6523525158991289,0.04401213775363588,0.93,0.1064530733918183,0.21777214299847458,0.4743858332155973,0.9485331859466706,0.8384951330058603,0.8672043747966456
7.649536150409621,0.04,0.04,0.18876470208098714,0.030320141043810984,0.01338422243835483,0.05047560383561292,0.269709974325818,0.4456182988530975,0.6269970106611085,0.04550487309594186,0.93,0.10368287633970341,0.19650136196676218,0.4339103258803586,0.9478439165969942,0.819236649864146,0.8972502129146273
8.699967663164827,0.04,0.040972623510070985,0.1671632360433308,0.028695614057459504,0.08058585851297674,0.07142857142857142,0.30666608423842123,0.3222047129674593,0.8169121911572738,0.038253586855141214,0.91,0.09982010834945312,0.2392037592157892,0.6878693187240783,0.9511727767855609,0.8426444953514131,0.89147789940095
9.216530992579617,0.04,0.04,0.18063397817445845,0.029518168488375074,0.06325294998871782,0.008418345773809077,1.0003649674849096,0.32979566639437985,0.6970673981637824,0.04124950153833406,0.93,0.10813810929654487,0.19720217930592687,0.636268319890448,0.93840667616394,0.8283222361159241,0.8964308586820937
9.07513470110712,0.04,0.04,0.16378448292129766,0.02688278235762079,0.08334869875995607,0.07142857142857142,0.32739893169409656,0.2679104629423629,0.724420155853994,0.038984847934182366,0.92,0.11219518130617764,0.19702367783860394,0.39230371924579716,0.9361695331332816,0.883436512527689,0.8911190686970841
8.0433693294983,0.04007699951677791,0.04,0.17702326109645122,0.028072846543546002,0.1458082911762243,0.002611454915055838,2.6188641857917676,0.3593701636282299,0.7828588498101172,0.042709884007125394,0.92,0.10942063880328295,0.20451740342137348,0.41876294522159996,0.9416531491880628,0.8845963417576715,0.9015458462015288
7.818410751569912,0.04190030479612169,0.048184132169873564,0.16617593108085416,0.02761077161986568,0.11289595043224764,0.03286292674391568,0.36366782313310825,0.3800535888036518,1.0574154236523072,0.04147852301199096,0.9,0.10537026595023366,0.21374066660435484,0.5215964491638272,0.9494819909043009,0.8457249964775592,0.8977885388862787
9.963707117847589,0.04,0.04,0.17288132361873032,0.027429986970004715,0.164927975469508,0.07127966099767537,0.3590447960936188,0.37554588943041545,1.3243445628229142,0.03880156455707377,0.93,0.10334057373576483,0.18008992381607974,0.43398600071000876,0.9426640087506479,0.8362079722937551,0.8990506489752019
7.286800079508158,0.043615833983880775,0.04,0.17913847854147164,0.02709664768780124,0.15304882637053968,0.0655471323892633,0.2749649971996936,0.3567485553123323,0.9012283325755021,0.049878985427484895,0.9400000000000001,0.1159597519332416,0.2125176616778414,0.8987351593599399,0.9400657999666973,0.8138458245470638,0.8778561384150552
8.75440739263492,0.04,0.04,0.1787809791859525,0.0290535023557519,0.018570159195583268,0.07142857142857142,0.29438044539254543,0.35127835882749986,0.4782930926558525,0.042287671029612846,0.93,0.11733036304548182,0.20525558832290114,0.5033160487544045,0.9353090394677983,0.8027687491844819,0.8935245328896688
9.2647052977462,0.04,0.04,0.1932414485246048,0.029379244621438896,0.13463156220253622,0.04546319480458366,0.35017278922243594,0.4848486790110798,0.9150494863199362,0.037766862802108274,0.91,0.1207009546639155,0.24455597715828262,0.33771043006084117,0.9290650443758037,0.8739925598785584,0.874529284065265
7.503013013672381,0.04,0.048347938806874234,0.15399650146911106,0.027840668641558076,0.05373546276652285,0.03096833712690663,0.42028314799060373,0.3013138051989453,0.7427377868530917,0.05,0.9400000000000001,0.11870379534062249,0.22192390418142185,0.42920800956229005,0.9283014343178055,0.8316849955230943,0.8779141961048833
7.201530067732378,0.05351771718400737,0.04003277688802006,0.19793540291323325,0.027334452488686517,0.08699605545735103,0.03529811441000762,0.25539764580921076,0.2881014770244657,0.46329099510326327,0.04364751145773208,0.9,0.12311129389574543,0.2524501152125887,0.37932482468820733,0.935998196724455,0.8843083028370545,0.8575407973130436
7.157733268856199,0.04,0.049181959020083835,0.15213033355430364,0.029753475704024514,0.12478852675772446,0.009145950786606027,0.9544464965735779,0.2913595134517305,0.4020604163865523,0.04912343281851613,0.93,0.09720560338133742,0.24592627096636516,1.297810089829327,0.9463922298789412,0.8433779670562009,0.8794861532860745
7.973269942634092,0.04,0.04,0.16862623126175938,0.028266508346877873,0.11994745593092469,0.011868189365454106,0.6439512641943532,0.3187831307994901,0.6160671832448789,0.04423451919748457,0.93,0.10034791622622062,0.19948879539144523,0.44525088271106744,0.9473132716802909,0.8576876815532545,0.8840574617549154
8.355039417950092,0.04,0.04,0.17669544923347028,0.026560410574152836,0.05562173753622627,0.03556350720277747,0.34570965894746203,0.3350415939437595,1.0853696474851608,0.04371447998857747,0.93,0.09660694823909265,0.24585171618528576,0.39912594285985925,0.9510998831896357,0.826317172348243,0.8498043691836994
