beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.376597207753212,0.04,0.04,0.5,0.04337500265909657,0.12324812753447549,0.07142857142857142,0.7142029619994998,0.6412080903139973,0.6701481109626479,0.05,0.9500000000000001,0.5223283198634111,9.917648860404919,1.8595062539918255,0.8641771633979985,0.7032877041349961,0.8013941101620764
6.104953666315602,0.04248197908907048,0.05219804340338434,0.49908663638593265,0.04662094751814181,0.19468682990466493,0.07142857142857142,0.7217049268452945,0.7930313614953419,0.5358561850116602,0.04217985357802503,0.91,2.2279709342109735,0.430819438790778,1.3000364937813185,0.8091038829048078,0.7841293404143611,0.8460068649740252
4.949200079369901,0.04605898446869309,0.05491342471813745,0.4973359479295501,0.04747416963518495,0.12730445403671484,0.06549826993224585,0.6791736517410926,0.8973966902396299,0.5613619215239105,0.05,0.91,12017.982582970835,0.849464252160479,1.019726947992191,0.7798895505812724,0.7581298853468961,0.8305836369552517
5.718024403270741,0.051056905432204695,0.06333543841044632,0.4999470984351664,0.04483459205127437,0.15053802172289307,0.06761595061724719,0.6574372498009009,0.8100139622421001,0.746802679393183,0.04693397952517118,0.9,0.5224911845420424,0.5264718034180259,0.5413932101823814,0.7945173099216076,0.7703194581484795,0.8468749307643182
5.3032055959076905,0.04,0.04,0.48589297786430047,0.04044793386146655,0.016763857922127076,0.07142857142857142,0.7468959715182961,0.6084456209454864,1.152550090650825,0.05,0.9500000000000001,0.6185839344248591,0.5914611788627682,0.5945831224867066,0.8152029108672546,0.7322266113901226,0.8439669239362064
5.533801266827105,0.04398639737863533,0.046126132982469724,0.5,0.047664302170532816,0.038803206129602405,0.07142857142857142,0.7162489303915156,0.8565091988721264,0.42960011047806,0.045722133452807054,0.93,0.6741359954641831,0.7786934969414472,0.6870046560225931,0.7906458653351127,0.7343936809817134,0.7487741112640223
5.578154224296123,0.04,0.04107819154614405,0.48861570317829406,0.046826235989139715,0.11036816287490202,0.07142857142857142,0.7063309655511014,0.5333627919280619,0.6391345251519015,0.043136132095003395,0.93,0.563195326400567,0.4787418115037906,0.5800142335380786,0.7971361304398807,0.7273862660180231,0.8026171797510896
7.417420784357385,0.04,0.04,0.5,0.040017686307838744,0.188726832998847,0.05213386183419192,0.812727151456983,0.7565945832508926,0.9042862772033854,0.03906642925714456,0.9400000000000001,8623.234238886282,508.7064467390137,0.44951176351773736,0.7701371021763822,0.744100324733034,0.7814256734881765
5.405374130321957,0.04,0.04806265120792125,0.5,0.04103773128168687,0.18614370242923772,0.06472980524559774,0.7516669792122339,0.9523065634629493,0.7293070056804233,0.05,0.9400000000000001,0.5010423140667525,0.6056618090029197,0.5644977573143476,0.8326803745927253,0.7327217972340017,0.8060639290777268
9.49993196734105,0.04,0.04,0.488192767505561,0.04033364241096867,0.166019879905671,0.0534067128358967,0.8644055998569943,0.9001152343359364,0.9716461664938646,0.027900347437523572,0.9,0.6573878948348653,0.6674975266318965,0.798910801110824,0.7969798953049649,0.739299510315465,0.8062368219444955
5.443849270366045,0.04051455269195667,0.05214764643506757,0.5,0.04427525919704032,0.06860686902882593,0.05978223749550065,0.7415619120561157,0.9957039277596729,0.6215250469694433,0.05,0.93,1.509464455664377,0.3871775842443857,0.6377426321871289,0.7904283257740128,0.7751398600452502,0.8528576298589582
5.169707123998555,0.04,0.04297514154220642,0.5,0.04514379436966206,0.1683206046075067,0.054464510202889935,0.7385443357882427,0.6395858596380108,0.5548736955720229,0.04808930045381066,0.93,0.578523568042608,0.565716860811228,0.4820954668972973,0.8291676137713442,0.7865583621117457,0.7901464483200258
6.099525840290177,0.04060205441761603,0.04350912498169359,0.5,0.04365096233727222,0.03931980342632807,0.06633979930504184,0.6770569676803286,0.7333744737738211,0.5269867250875735,0.03987184946039598,0.91,0.4982594805384396,0.6849517958923365,0.6952583095091782,0.8007595260674168,0.720153929228665,0.807423307167493
5.2344989878266,0.04769381003151885,0.054082830078028124,0.5,0.04661735141374334,0.054221047515636125,0.07142857142857142,0.6690460169228067,0.9969362012554072,0.7313696137515157,0.047560921475588505,0.91,0.5625208033322319,0.7989943823533395,6.3813200860635515,0.8107898660113307,0.7304128838348296,0.8664542331187187
5.753546477323912,0.04,0.04,0.47477465652363754,0.041851929760097176,0.06967736405447793,0.06766168266696575,0.6822754039879659,0.6782052289801372,0.690976705740691,0.04263019743950804,0.93,1.0335055134144344,0.5888615266364997,2.329285716996637,0.8236423973799318,0.7181432382485055,0.8269523268127824
6.2404092623335226,0.04381060638717428,0.04385529768680192,0.4998407228659295,0.04486286419118849,0.1475824919976798,0.05728126850864705,0.6897365928237496,0.7095343031083141,0.7919474444045587,0.039846705552849644,0.91,0.4786749218448693,0.5381283481970023,0.40608922472740544,0.8133655806287483,0.7689482633182111,0.8352294318053157
6.291804566287553,0.046916287488542985,0.05552454980526899,0.49920240655510206,0.04686792117947053,0.07633975199863889,0.07142857142857142,0.6653674814352711,0.8488095231747069,0.5580850066867431,0.042943520066911295,0.91,11734.172508242944,0.49363652588614426,1.3013887166481715,0.7532782957077867,0.7134696874304916,0.8205517518611931
4.991091309525924,0.04074374161595389,0.04,0.4695876266059696,0.047551936435865756,0.05505631928669471,0.052974148928169644,0.666481239683582,0.925190600966585,0.3787894130813279,0.04979326192092393,0.9400000000000001,7.15845743963916,0.9039524880429083,3.6411398281846385,0.6773992150592238,0.73613138895261,0.8102728717936936
5.46525493231136,0.04306310650520208,0.05518376855054042,0.49967964827978023,0.04893178815647155,0.043710378396131726,0.06835229852512491,0.6858746737278761,0.9378814641305984,0.39898557944583907,0.046415223546814766,0.91,0.5927802030576468,1.0694886114094408,0.5354288453800935,0.7606934709769501,0.7648446422646644,0.7945035863944856
7.779829477620196,0.04,0.04,0.4894104446152914,0.03807649032642222,0.01530390999484415,0.07142857142857142,0.7246814403976181,0.7275920364276496,0.8080489125015305,0.031912780725132504,0.9,11619.655362806167,0.643194388705636,0.6273720085626177,0.7989853665418175,0.7433461316903722,0.7873109351948866
5.999913435452777,0.040001849564755596,0.04051904501118104,0.5,0.04377998129000178,0.07039073193991272,0.07142857142857142,0.689689243931041,0.6995269759749938,0.48155881028502034,0.040886123403323364,0.92,9842.732467357651,566.7473671695851,0.5700028415304795,0.8407716713779012,0.7412392818391232,0.7150395851753109
5.9379366873705415,0.04,0.04374420641091158,0.5,0.04534504568281655,0.09517089876055128,0.07142857142857142,0.6944940923372489,0.8522152783810022,0.4343852055219057,0.041918414977520885,0.92,0.5516532393542085,1.020640948049549,0.9392677205457585,0.7790559176367953,0.702851925714348,0.7896614659281772
5.26363998333317,0.040987587508854374,0.057677160965841204,0.41876123635111934,0.04154712527933461,0.10072369755650547,0.07142857142857142,0.6633012570135417,0.7004503381677719,0.593405829412259,0.04865287264351369,0.92,0.4945523529235997,0.47262254053995345,0.39353311596731955,0.8369916983554859,0.7690397463724858,0.814749051401299
5.066783798138633,0.04402321022834763,0.04707275652053131,0.47532690365282726,0.045021583121389874,0.05815472008082983,0.06481603451080616,0.6741928417153416,0.8458768408071905,0.5215741079224884,0.04904574539020256,0.93,6018.699057995346,0.7445756248314964,0.46944860432654206,0.7239033142898498,0.7450748824226685,0.7806435124236328
5.244634698406861,0.040012626488929545,0.046584502989143926,0.45845402877390407,0.04332494684910717,0.16728745130680464,0.06934049893295278,0.6858180047526885,0.6312777557087211,0.6704090937349991,0.0472968378727619,0.93,0.6809939013328563,1.794108438367127,0.6386103414425941,0.783459069043784,0.7276769849309892,0.762353650962948
5.558911739616284,0.04043763045343945,0.06588877816068461,0.4121948429583362,0.04514334150537982,0.13258374074047313,0.07062740899887135,0.7474052815519747,1.2844320687724056,0.40949986168949815,0.0471216376040641,0.91,0.7254032645557097,0.6073889512742338,0.3959754391803455,0.7676939081875496,0.8090138758598543,0.7815000182849228
5.8138389013399365,0.04,0.04,0.4830637913040132,0.043147726578542246,0.0957238155781433,0.05469879167939053,0.6984702493091235,0.7279797206188772,0.7176005063196667,0.044921903460041684,0.9400000000000001,6545.756010543993,0.48077977404839906,0.49268532907063944,0.7486169453642078,0.7074305110205401,0.7893925126472007
5.51214122761299,0.04,0.04199302969879302,0.5,0.047952412596504596,0.01545021908175449,0.07142857142857142,0.7380433404934278,0.7354617192686336,0.6557430836803305,0.04662429855639233,0.9400000000000001,0.5305673401467801,0.6432855551650343,0.4537361425745853,0.7988560140394239,0.7398758723772061,0.8359158052074025
5.18674035837747,0.04261795350855475,0.06291199567715258,0.48455046809374597,0.04278345972073156,0.1333277377149023,0.06330062165188169,0.6708217297911404,1.1543071073546192,0.7454724296880767,0.049529265693464844,0.9,0.48429407147617987,0.4407426225353166,0.5848061623596653,0.7968339105048639,0.7551284547727523,0.8254090743969906
8.107446669098591,0.04,0.04011268760750989,0.4999314998308999,0.043967259016139876,0.10608857374389023,0.07142857142857142,0.7201481967410798,0.6983566127127789,0.7097922234820965,0.03113429276443356,0.9,0.6475350207305267,0.5363875608309334,0.4111719835433949,0.7644374482245326,0.7724641732643447,0.803387205907949
4.93067755148939,0.04743143060232649,0.04062517724496901,0.4921224867024466,0.04215218866632354,0.15881409437078883,0.05522273909546222,0.6484567520952915,0.7777784867882314,0.565726220624214,0.0491372851669945,0.93,1.0547916293281818,0.5096922413453607,0.4581531769302776,0.7740688454399229,0.7778574638091071,0.8072397171773678
6.254409305768516,0.04154112976953533,0.049549298475467504,0.5,0.04600738474757679,0.17338914766484548,0.07142857142857142,0.687237413924573,0.8609704663351087,0.7327340951778588,0.03942124706728674,0.9,0.5348887955274482,0.45584923721732107,169.77771843565506,0.8080048650922633,0.6692029244701001,0.843649115272655
7.2422332974636925,0.04,0.046464748333654673,0.5,0.04601467562036462,0.09247637060983553,0.07142857142857142,0.7049369423379195,0.871980498996703,0.39416460339615567,0.03531300225222629,0.9,1.4172048017578436,0.7079294228599289,124.1920714361154,0.799362964719568,0.735403067796714,0.7589156993878032
4.787562857213585,0.040310130365459135,0.04935474272861224,0.49997750465562296,0.04467111498859269,0.014392079769614846,0.05714360098874298,0.6961787859040263,0.6683670764689849,0.6720329309587927,0.05,0.92,5.087778838995804,0.6457222111074856,0.6559843017109576,0.8227664789036097,0.7135826825968088,0.8504444188680641
8.266068529747143,0.04,0.04,0.5,0.044102985305160367,0.1601126087207833,0.0680115724666188,0.7552101790946462,0.7153926787863557,0.5237341994707566,0.034650190711031315,0.93,1.0834526976803125,0.5444386394462422,0.6687338501890929,0.7844007286284974,0.6853513136711522,0.8085917799098616
6.100308338403772,0.04,0.042955376993346395,0.5,0.04971248712419522,0.1855428842053141,0.07142857142857142,0.6910197944571196,0.8176196573912774,0.4927634468192021,0.039242668354885095,0.91,0.6962494860993537,0.4831456460175698,0.8175186628314804,0.7567683648443554,0.730818812479043,0.8292132450196176
7.575205666903385,0.04,0.04076181833059176,0.5,0.046046304813796506,0.05610406608518141,0.07142857142857142,0.72483140723565,0.7463701692315631,0.3478207017350409,0.032712043355136805,0.9,0.5672815203055874,56.29712415116026,0.7448886775072334,0.8130431379296613,0.773580593381932,0.757910782936127
5.217723435707892,0.04649577571203101,0.05900319112697667,0.4995535795483986,0.046653388985380365,0.08675962053330297,0.06730684965320592,0.6626249084244925,1.0558284017127209,0.5414469861342621,0.04986500308340167,0.91,257.63694772803814,0.8933562830557469,0.6952549837505275,0.7567614410025416,0.7357293960780618,0.8466827229436233
8.527881978858419,0.04,0.04,0.5,0.04147863917984555,0.02456396173801304,0.07142857142857142,0.7802521278904072,0.886671345828102,0.7613540951971647,0.03095668604592056,0.91,0.6704856457911755,0.5557824375957839,0.6721511256659218,0.7843807913186892,0.7300387346021653,0.8139725975420486
5.556612983997102,0.04,0.041144928128701345,0.5,0.05183714065471996,0.1814933662210027,0.07142857142857142,0.6854755253997934,0.7345386984821051,0.44187061442834674,0.0472744648866987,0.9400000000000001,0.43445485260273026,0.6595420788330414,0.7238524150489676,0.8229320258346946,0.6377812993533762,0.8118216903728499
5.802424713515542,0.04,0.043236548705086315,0.5,0.04408914444822146,0.19194150037002433,0.07142857142857142,0.6988166571949991,0.9262826552836002,0.5389250421849218,0.04192359922811661,0.92,1.2115000409831271,0.8193697816589907,0.9039596675968076,0.7673448635854827,0.7232481381125055,0.8056980814017296
6.271355524968716,0.04018983157466243,0.04061346261856573,0.49845656323445076,0.03909120298640563,0.18686807219561116,0.07142857142857142,0.7066205534895131,0.7237256303814034,0.7951296292716806,0.037087624488221234,0.9,3804.983612864384,0.8660517646632176,0.6558840806417275,0.7898259821577813,0.7257690236375096,0.8002188864218927
6.848505265463614,0.04,0.04,0.46754180753452923,0.041230208823961,0.015117542591878527,0.07142857142857142,0.7030387880125416,0.8273620217923867,0.8101341016638847,0.03642682579437708,0.92,0.8439063464210947,345.61088771894896,0.8372854475805205,0.7338922624605027,0.7114198651381554,0.7920195257104222
5.4341766301059655,0.04447792093514914,0.06745626348159633,0.48752196544848336,0.044501936521832444,0.08940057426113243,0.06884886904921811,0.7218147085776035,1.285752396612437,0.5999613405101092,0.04838575649267877,0.9,34.639335085672286,0.4935211784796926,123.36747857682977,0.7820269799175479,0.718021257519817,0.8274984571244913
8.141375846834274,0.04,0.04,0.4598961719292012,0.04330094675167756,0.09909703921435556,0.07142857142857142,0.7607387651882064,0.5708502056020648,0.6034980761779144,0.029952912921286323,0.9,0.865830823536179,0.7121119205786085,0.5208932507878927,0.7990873436170739,0.7592160975551548,0.776490816406686
5.171658173141855,0.04165218679966411,0.046347918668414305,0.4454514795702553,0.043864565999110754,0.1816344517720563,0.06406099428099965,0.6785709811182605,0.5775706415760188,0.5219109958374131,0.04764003046553804,0.93,0.8990791084234557,0.6613752089153112,0.7920164190182032,0.7693455205544126,0.6943907589893071,0.7711745691057291
5.721858836001629,0.04,0.04,0.43424176991526914,0.04130871736667979,0.18479792459022476,0.07142857142857142,0.751010983156658,0.6291501330954427,0.8230874141034158,0.05,0.9600000000000001,0.6089217853574406,0.7409439382792757,1.4878459732898586,0.7147504211152779,0.6517661945720155,0.8046954339258687
9.137637537642318,0.04396332510312722,0.04186331748483967,0.4944901546695878,0.040315475851227786,0.09795240644548596,0.07142857142857142,0.7649378918619015,0.7417245651923509,0.729207577488614,0.030353861769294194,0.91,0.647364498161732,0.8261512716306314,0.5654536368944192,0.7475825272748293,0.751237732290685,0.7755514456078376
5.54020668323766,0.04,0.047553194757472085,0.5,0.045059523596821735,0.17985897581911758,0.06961960788473907,0.726539943026146,0.7145009682344062,0.5694370371735825,0.046596335533056414,0.93,0.5044817920339749,0.48535334854214324,173.45737463018398,0.7978110967595449,0.7408459257420063,0.8132608017604397
5.497573385272695,0.04244927862283186,0.044345270627795794,0.5,0.04186603202947271,0.05775979791563491,0.07008839826077377,0.7110475150613911,0.7393108582551986,0.6276574417527286,0.04568455493040158,0.93,845.4897186527384,0.8097612601133607,0.7154417828396976,0.7625313589446667,0.7104265896794004,0.8065812239165228
5.2585703715853045,0.04058732735555835,0.04254557848973862,0.5,0.051001322132089306,0.09247922826204033,0.05571161871240183,0.6779327033520449,0.6360339869866538,0.40978718130216546,0.04690929843672101,0.93,0.44786905595844295,0.6265528280183481,0.5340474372624435,0.7912914536142462,0.7064207275309833,0.7937316565955811
