beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
19.43098232556791,0.04,0.04,0.1341307451680937,0.021335240972702854,0.035114039445786005,0.062451129524981774,1.4823683416778666,0.1980258153925166,0.781792628446217,0.014171624706202769,0.92,0.15334484716652003,0.1955782686735825,1.8970210681959196,0.9713610375457007,0.7771257597519513,0.9125883253950928
24.044536631688647,0.04,0.04,0.13208909912013017,0.021430743022497912,0.10738232607228956,0.07142857142857142,1.5614970405397826,0.1891173098400447,0.7947583331171176,0.012406085984196583,0.92,0.16744538294602085,0.2091627374406611,0.5436780412519618,0.9657543216579336,0.7135535737435278,0.9101579282763854
23.618344157266257,0.04051904156767661,0.04007628992100361,0.1318806513845635,0.019815171909813186,0.021680390359081363,0.07142857142857142,1.545417950725581,0.18128065212562747,0.8752540200118145,0.012784960390443616,0.92,0.1352830026393291,0.20824487144855625,0.4179826912846378,0.9667053583841636,0.7633418460526185,0.9134678537966718
19.203591674128877,0.04,0.0473528161196614,0.1075427123538652,0.019417338457794003,0.02345708634631867,0.07142857142857142,1.532765729712983,0.15511999432270648,0.9124236567337439,0.014434540207081148,0.92,0.15418867689660726,0.28772603363083665,0.5699457765940111,0.9566834775407463,0.7025610190415941,0.8386422836823023
18.55859635403766,0.04,0.04258321238032798,0.1202931476336905,0.020164919077415355,0.010176143527439742,0.07142857142857142,1.5322891459244423,0.1828258686378041,0.5990476699638183,0.014367710271232858,0.92,0.1545555543511666,0.26636907231138396,0.9034748402387209,0.9631738496875468,0.7526879690592311,0.8781103397591745
17.251573585256786,0.04,0.049451423392801265,0.10941215241778313,0.018720530536981,0.03827195127294973,0.07142857142857142,1.472043966721796,0.17641709162536587,1.2412444620308016,0.016459400583023986,0.93,0.18101197982107228,0.20290926218461997,0.6713267028462009,0.9501528986822947,0.7603490541445946,0.9197211543568392
21.95178148218962,0.04,0.04,0.12567489801607443,0.02012384024937046,0.1009047097660088,0.05503107116417046,1.5803747934609718,0.17824117772894732,0.8946666810301127,0.013191452687747672,0.92,0.15562017356089952,0.19949662752939756,0.4585187691555584,0.9778374485146699,0.7338621639988778,0.8974636492354509
18.88618810045807,0.040185321147051506,0.04051583540006614,0.1336885460753363,0.02006484352013725,0.020088738356774632,0.07142857142857142,1.4980196988395436,0.17851452131772658,0.8207569371348832,0.015268180923368155,0.93,0.13751212556388057,0.2347692428493777,0.6771628265179467,0.9697610560625819,0.7006886732017472,0.8825907872581362
21.405983040437867,0.04,0.040451369843474284,0.12816489413882123,0.02076178157077104,0.07416228901580742,0.07142856727440787,1.5265667155814975,0.1930836924160207,0.816752063859848,0.013340227317872487,0.92,0.13080810134685072,0.19431014547812064,0.7453289384983944,0.9644765051341709,0.7474789455531277,0.9222876823119138
17.490576287071125,0.0448804109750027,0.04,0.13889744429253773,0.020689864993495028,0.17750871166053295,0.07141498680676535,1.4184587620400693,0.16758252903062776,0.8897597694853417,0.01625584101097038,0.93,0.13284824902443065,0.25528311920118985,0.5392876134026487,0.9775805688922092,0.7724725685054511,0.9097759684202231
19.71246372963964,0.04,0.04,0.13268148861913684,0.023107097250474083,0.05249216191324618,0.07142857142857142,1.5535799759990203,0.1728213162721324,0.7290902646927245,0.014332524245668507,0.93,0.15804235116320386,0.22317958488760578,1.020849777916025,0.9664470536825425,0.6858010491997513,0.9064748986290976
16.12896151445417,0.04113543663481184,0.05610966739786912,0.11940641537070232,0.020744939694623078,0.15567395356061411,0.07142857142857142,1.3840852923131892,0.2145014966670653,1.0045009000004297,0.01685086001692322,0.91,0.14436514021344443,0.2024901768338745,11.372718462962316,0.9658582366726017,0.7274101406548699,0.9080435254966488
24.118116637625292,0.04067022520063631,0.04000139980579913,0.11783055949972025,0.019389305339396132,0.13752603902030133,0.07142857142857142,1.5633856171261207,0.1670028187478315,0.8189077063657989,0.013148269243923412,0.93,0.1438747233132953,0.2031913941930544,1.8521294446136822,0.971359820975161,0.7964648866429349,0.9109063058219774
17.105693674916658,0.048297677562696754,0.04195821027691816,0.14235702917053125,0.020425196639823364,0.08655767643615178,0.06684987141453419,1.3906928210646643,0.16674493181959704,0.8158069541517886,0.015246537057760233,0.91,0.14497305310103425,0.26585709037445215,0.3854242363129178,0.9672452753880043,0.8059354527409209,0.8629322823243395
25.44102267035154,0.04,0.04,0.12453559374601747,0.020112677568190764,0.07244909972373854,0.07142857142857142,1.664775116159243,0.16352917312801987,0.9346597991809819,0.011336704229047832,0.91,0.15098307262748212,0.19067743973812426,0.4172455895731572,0.9580156000016917,0.7295281656013782,0.9121202759817082
17.634740259629574,0.04,0.04,0.1418585223275227,0.020888519694684516,0.11373180650610691,0.05612319914816267,1.480379641085765,0.18359036181590832,0.8573506113420377,0.017050688038127874,0.9400000000000001,0.1443678593310514,0.175626496119849,0.8032714104718415,0.9722478721602889,0.6925193102149979,0.921457238842656
21.319594296278424,0.04,0.04,0.1096197003849242,0.018704101673131003,0.12868607470321872,0.07142857142857142,1.6028532368461863,0.15735416361996704,0.9194898704781744,0.013673127915464692,0.93,0.1477668710846253,0.20365949936174152,0.5390648462367004,0.9716900457711976,0.7828796323168137,0.9155051685971243
18.485363263605432,0.04,0.050552754314315385,0.11206972831578071,0.020332222823607523,0.18353405863065572,0.07142857142857142,1.5093253166300558,0.1732317895848605,0.9116816783412609,0.014068930944236896,0.9,0.1653693433961144,0.21792085436206857,0.7109989372780593,0.9550523866399596,0.7744028964549605,0.8930210260138893
22.983719253842725,0.04,0.04,0.13136712943737835,0.020754164039538132,0.09165864561771474,0.07142857142857142,1.525318463281153,0.20220722969247246,0.6525982920030323,0.013356306485157286,0.93,0.15581492528909896,0.22984937056011104,0.7851235945138529,0.9669996770269215,0.6897330080180093,0.8876094426747092
11.177509780100262,0.04464723828945014,0.06217078851057992,0.10562155488423071,0.019658732317563616,0.013939552888296998,0.07142857142857142,1.2128534051806203,0.15964336219784597,0.8291778415134053,0.022855461382424065,0.92,0.16646322482317324,0.23798960016364906,1.3599298665925694,0.9562513200470898,0.7202499959562262,0.8857865381142783
19.243913714156914,0.04,0.04,0.13178530373689676,0.021849050901793222,0.05162981503905824,0.07142857142857142,1.4997530377888122,0.19789855875214313,0.8320465338869276,0.015308251463300646,0.9400000000000001,0.13661160325508842,0.20458076635207179,0.9200550965998899,0.9670057109690262,0.7263960169704976,0.9104917264372696
21.354634093767945,0.04483490556478024,0.04,0.14089159426020573,0.02006670054840707,0.16661427662178316,0.07142857142857142,1.4949015934596126,0.1646914672373049,0.8296117390205374,0.012793950955110357,0.9,0.13642207270204618,0.21373478487049338,1.3156540709235585,0.9644034465577069,0.6894615217447659,0.9121587377377418
21.50781022177464,0.043454526872775984,0.042160423902237766,0.13169289621313934,0.02031692695439948,0.1762941598686129,0.07142857142857142,1.4685712787847707,0.18561983431914977,0.8171417660379421,0.013197580400195552,0.91,0.1404793809716366,0.22125707837995726,0.4105485897503179,0.9734258138556378,0.7818273603366808,0.9034930891340119
16.50180127627713,0.05143843895710981,0.043313726414575336,0.1510139821211204,0.02085514991838182,0.17261434105111087,0.07142857142857142,1.277323159196865,0.17211027260544515,0.9689549737939493,0.015589538770667025,0.9,0.1692181394029501,0.20462130996680541,0.7798015496373216,0.9602308596554214,0.7151170162938211,0.9181719529382121
18.726338662095888,0.04,0.04,0.14256343683415784,0.023896812951279957,0.159703586941947,0.07142857142857142,1.5455940076054877,0.17195291581457214,0.6852480070791899,0.014257138743436296,0.92,0.17192136136443414,0.21028919047462788,0.8506048190276247,0.9613951971590047,0.6706327937613309,0.907263930960105
14.603865433596805,0.049606553130967665,0.04,0.1474867279261267,0.020152429658480724,0.16992944845947808,0.07142857142857142,1.2737823963096147,0.1579609551917362,0.785196734850137,0.017713390495165543,0.92,0.15078458773499104,0.19409391024697126,0.7910785080125319,0.9728181647036523,0.7159945688874825,0.9069509125193922
23.141551765052135,0.04,0.04,0.11796189797362348,0.019107438533735786,0.19927559753972063,0.05567596291509128,1.6125069954793028,0.1811233841882713,0.8950749310111334,0.011603424184246262,0.9,0.13064895524984801,0.20619420170206879,1.814182548829602,0.9705120628175444,0.7769233457101339,0.8963808690778682
22.997587585869937,0.04,0.04003553297560471,0.1279194929595773,0.02131335868182971,0.089722034571075,0.06529370722996158,1.616358416433872,0.19278813197077704,0.7450610197080868,0.012594796453603055,0.92,0.14532887818219647,0.303062450866637,0.5899959085068758,0.9559288905479654,0.7439034548217232,0.8939218592739417
18.746104813071383,0.040076046485885294,0.04,0.13355574904795417,0.019035424113566294,0.08858917760835779,0.07142857142857142,1.4957775960371062,0.20355373705778557,0.9701220088465353,0.016223648382225207,0.9400000000000001,0.15687170118206697,0.2114156270049245,0.6626199172893509,0.9749571576468685,0.7304544099280472,0.9201674602568057
20.890471973660638,0.04,0.04,0.1295121123153024,0.020455144753712382,0.1200348481013538,0.07141698040708609,1.4576730006943472,0.20739428396669307,0.7539830120389172,0.01353704778988612,0.92,0.17136363369959792,0.2286516704586337,0.6575279341288713,0.9454187145220415,0.7829698366942768,0.893255177571466
17.088602048219713,0.04968076451524586,0.04,0.15316131033599406,0.01952959394693138,0.12157066389455289,0.07142857142857142,1.305899594792389,0.18348730342612757,0.895229041696794,0.015562046528530077,0.91,0.1630032910852496,0.22176870268385665,0.507586851775297,0.9520361281457916,0.785067523666743,0.9075901595091918
19.49790796689117,0.04058674348547104,0.05394574886818099,0.10792725079750438,0.020797670284861507,0.14809968067738052,0.07091973624575212,1.480464891367505,0.19118185933041287,0.7616522993160154,0.01390374068105005,0.9,0.14877716246372308,0.1933724638364003,1.0285281548406033,0.962454971594311,0.7139228007216156,0.8975735517486897
19.648021826971778,0.04,0.04628520165189005,0.12413750665422574,0.020611961549439624,0.1593934125632438,0.07142857142857142,1.4834525005741814,0.19359178684578138,0.8486136676791914,0.013389978925909084,0.9,0.1671743134151247,0.2000878718763984,0.9681473986413581,0.9573234129481311,0.7062717585418684,0.8885752825566897
15.523512482774303,0.04076905477051706,0.04000527439480209,0.12365489348270135,0.018577012750784584,0.08540928549862582,0.06717511123904936,1.437691786590082,0.1708628135102506,1.0486246051356527,0.01758288377074924,0.9400000000000001,0.15894809054835304,0.21241530053449198,9.098901654229179,0.9655279930360802,0.75069701378879,0.8986439647352258
19.399664923915157,0.04850044752781553,0.040454782656940504,0.1384702814812847,0.01935603469534029,0.05731873824145377,0.07142857142857142,1.4177917396665871,0.15594822876904424,0.8473653980411375,0.013778743047980093,0.9,0.15690629300989242,0.20439312130173082,0.6210285904443948,0.9647957651751659,0.7746181334850467,0.9031055278065876
26.220739788102513,0.04,0.04,0.11037038100989924,0.018512686990198216,0.12397163470150059,0.06516992185761897,1.6608276995664966,0.16227782326874446,0.9433859733998164,0.011129645063560546,0.91,0.15295983011078676,0.21813965903994567,0.8400924044961003,0.9685593223878136,0.7204283012239387,0.8926633974723258
13.865342355870078,0.05288003895992585,0.04,0.16635986903557282,0.02204605268565041,0.010799271734066676,0.07142857142857142,1.2325944270368274,0.1592699365479502,0.8185304130175941,0.017142700014254962,0.9,0.14866620707815234,0.20199294494907594,16.421981914932037,0.9691402199627956,0.7056706091761009,0.9112220225773673
22.018864934388176,0.04878268433898219,0.04,0.13706286428706724,0.019344720720022097,0.19176533962485784,0.07142857142857142,1.4411160035023691,0.15132541664716917,1.095348518701211,0.013726308281797462,0.92,0.1840894850227293,0.17403005826208476,0.5520917281153975,0.943277662921315,0.6999294942739311,0.9267326559458768
19.860964155581858,0.04,0.04,0.12974753038818757,0.020939194749785155,0.051930401214083106,0.07142857142857142,1.5299438399657512,0.16749135897772274,0.7500241325489795,0.014534990176819251,0.93,0.13875517303575252,0.24900427189147986,2.5918672733729133,0.9741309540511657,0.7564652182565808,0.8711524481915056
12.655099631612204,0.04839681939410832,0.04,0.13907768109650387,0.02004209201449888,0.17388171983995962,0.07142857142857142,1.3290506611875232,0.1515502202545823,0.7835769275433313,0.018709405137799524,0.92,0.15038841646638854,0.2352771466042512,0.5356840687205254,0.9711058767046785,0.7594682725605595,0.9018260226905617
22.274908842125097,0.040364983844958985,0.04003357537640458,0.12771390508352662,0.01913924577771858,0.02608442351572634,0.06700213746310711,1.5250517616256283,0.2136351091229809,0.8201200401881203,0.012511733126637213,0.91,0.16055623821547826,0.2269342880522103,0.5837975127141076,0.9717439215359827,0.7396897865747921,0.8868070541579862
20.096084157493333,0.04,0.04,0.10471238647122161,0.017773113189432976,0.1639887419652129,0.07142857142857142,1.5835560229956605,0.15989829840651937,1.083388179427093,0.013740265386591883,0.93,0.1577023901657367,0.2134884332897072,12.0605423077217,0.9639677422255729,0.734240465744662,0.8930110100992706
20.772753555001383,0.04,0.04,0.13843188598150075,0.021220022250701708,0.04526424126032831,0.07142857142857142,1.5303618566325294,0.18861266437594634,0.9844661139456371,0.0141883056156783,0.93,0.14508082266468214,0.2098496045854549,0.6616429709876467,0.9657114356606149,0.7096457599842338,0.9260450706209964
22.84981825886488,0.043287252832362295,0.04273919809670773,0.12876652158414642,0.020313174135829587,0.17954841951622855,0.07142857142857142,1.4863983572509594,0.1950569124711875,0.8637053592023861,0.012653870060724057,0.91,0.15524648582339148,0.22650303554829365,0.9461638004591837,0.9661120934563029,0.7520345600036188,0.8945207662173656
16.553209605740854,0.04736367565696995,0.045902195497005825,0.13028015000628368,0.018811582456581998,0.15461872880183933,0.07142857142857142,1.3747175972952235,0.15149378883324305,1.2214907616666353,0.01597976915215954,0.91,0.15838055305258122,0.1883213976485092,0.5291025893785762,0.9575507913224255,0.7139920656041394,0.9358872530266846
16.30327079084563,0.04,0.0513953840850031,0.10564404778529086,0.019053507717142874,0.16413714853083966,0.07142857142857142,1.4758828464671132,0.1833921218084614,0.8540268629594359,0.016282220021906005,0.92,0.14754360374317962,0.23053612559533773,2.3568962312372532,0.9659147096734967,0.7835902413220437,0.89442905279525
21.34480875415706,0.044918134357621944,0.046928717705249805,0.12143015153603691,0.01891414364483058,0.09519059390145806,0.07142857142857142,1.4712549064171332,0.18023517240446738,0.6871197277431469,0.013113484637680653,0.9,0.14109467289096791,0.1904842673850512,0.5714374934173492,0.9750381888876483,0.8108407279159673,0.8931207194231564
8.227772542817853,0.054541725847392655,0.04713254980385363,0.1542024219566108,0.023764106119490286,0.15960139569317258,0.07142857142857142,1.030289982467899,0.1680948539534482,0.6815118376502955,0.02838955886766343,0.93,0.18367661131158272,0.24355322988395428,2.1083033189197313,0.9554137597073734,0.7187029128718132,0.8972965504065741
