beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.637747443435218,0.04,0.04108437796908051,0.5,0.028233015962559838,0.09980471170602549,0.07142857142857142,0.7706842678263967,0.6815323982918635,0.6931118431005902,0.048990633985681764,0.9,0.2714582741501914,0.4727569108610117,2.544586320649266,0.9314443722322496,0.7085125317867573,0.8359629267182715
3.6649939362261015,0.04,0.04,0.48924693718504525,0.030522272142088743,0.044392548034822545,0.07142857142857142,0.8433137425803927,0.5240744565158888,0.6772406046110223,0.05,0.92,0.4304272602996023,0.7617571618163725,1.0113244633005383,0.8948888681441072,0.6644145641518845,0.8459648859800813
3.63861607814834,0.04,0.04,0.4890209032697197,0.03067324028047807,0.1899822696570224,0.07142857142857142,0.7866793150003489,0.65340077360937,0.5254165069810831,0.05,0.91,0.3206658523244724,0.5663542497040481,0.7590391027772443,0.8915806265194761,0.7264558059800674,0.8461497593401685
3.3269558831525674,0.04,0.04,0.48335306416148,0.030495140600067895,0.17658197557133787,0.07142857142857142,0.818926829038182,0.6577459535576865,0.5526083021805017,0.05,0.9,0.32787960771813995,0.5260845817439677,0.6559197771561167,0.9294703096903238,0.7937065263924509,0.8464128636581919
3.52062484155124,0.04,0.04,0.5,0.028510332179345472,0.10399806485302508,0.07142857142857142,0.7423825373375814,0.5958394003234139,0.7304258600692335,0.05,0.9,0.42768880929590675,0.515457602666264,1.2931236120146785,0.9288541114201225,0.6454544427052805,0.8201219950341736
3.658981706674917,0.04,0.04,0.4832386264615425,0.030701831190830264,0.1376266847085504,0.07142857142857142,0.8970501826738911,0.6769870910976193,0.47471982109651306,0.05,0.92,0.4542656322194229,0.6042172407906433,38.219688586858844,0.8725537831690335,0.6699388963991803,0.8634401253587272
3.551603195501961,0.04,0.04008473794886494,0.5,0.027404788156499285,0.14108671365540873,0.07142857142857142,0.8598988117512962,0.6012822520554892,0.7436344943018641,0.05,0.91,0.36409803923841183,0.6305883843977845,0.7706678890142707,0.9164656704269425,0.7293450670731185,0.8075209377187936
3.7830499093343994,0.04,0.04,0.5,0.029651620797811102,0.07086654675860816,0.07142857142857142,0.8320192377947586,0.785874344201394,0.4905586352363009,0.05,0.92,0.41656330393957197,0.4296988703908449,0.6176657724983489,0.8954833591557292,0.7380118318656821,0.8443292838103028
3.6895084007025902,0.04,0.04,0.5,0.028619325930932533,0.06184438403418977,0.07142857142857142,0.9000961806798593,0.7014105354454774,0.6425555433476222,0.05,0.92,0.42045494877727185,0.5925730942959422,1.5110577599797945,0.9000356760971968,0.7452067217264697,0.8286861828552675
3.6612390514003996,0.04,0.04,0.5,0.032261394559410614,0.14288405542471752,0.07142857142857142,0.9194544780782272,0.6748917264311727,0.45934678724022143,0.05,0.92,0.3070403181846398,0.5730771084441438,0.7723621447835336,0.9406707068530867,0.6873208164938529,0.7850342484140045
4.065871926267521,0.04,0.04,0.4669253954947062,0.02883306825459529,0.10838966494701394,0.07142857142857142,0.9695344016850626,0.5893076410975739,0.5180863728242966,0.05,0.9400000000000001,0.49556512723196683,0.6104277209537473,1.3189794305038518,0.8747286782483726,0.6517954859682701,0.828272138655324
3.4948078186730647,0.04,0.04,0.4635397654774045,0.030806310181056173,0.04122920245886713,0.07142857142857142,0.7909204740484557,0.6479845976485574,0.5555435388117853,0.05,0.91,0.3009317284561078,0.47864034688579893,14.59080621132419,0.8776322415920473,0.7519171353775913,0.79349606578234
3.5980275315307106,0.04,0.040000013692273365,0.5,0.03246580030920791,0.11908939914216543,0.07142857142857142,0.755173937314599,0.817024839131473,0.3371000629148519,0.04963914006117925,0.9,0.30023419375806953,0.45980709386399027,0.8068540643292935,0.8867282576338317,0.7779863607550472,0.7989808217101871
3.9552142680809337,0.04,0.04,0.5,0.03197837123869564,0.14023194843994916,0.07142857142857142,0.916403658104824,0.7859734771801659,0.3931098317819086,0.05,0.93,0.3830258753700737,0.8863873967728776,4.953172544466001,0.89840841178076,0.6465223055673187,0.7582572564292339
4.156675319087096,0.04,0.04,0.5,0.03025986419640078,0.011345135648604983,0.07142857142857142,0.9852327178841104,0.5429289855127932,0.6336936788633004,0.05,0.9400000000000001,0.28589801256117103,0.4963187102152896,0.9976911991002397,0.9046858897743075,0.6546076224866628,0.8372441277269718
3.446347309947482,0.04,0.04,0.5,0.0313302744839062,0.18546620575345132,0.07142857142857142,0.7580288038175393,0.7608440275668102,0.4084077965418954,0.05,0.9,0.3608597278664788,0.8961011054331754,0.721153916061952,0.8781019648810767,0.6669932419730038,0.8181357272184655
3.4682604695618138,0.04,0.04,0.5,0.029329051247897638,0.03272117667074509,0.07142857142857142,0.8953853586129241,0.7384878971254744,0.5191511875762294,0.05,0.91,0.40155209052307905,0.5553201828441817,5.693983988017855,0.9154162145805781,0.7315853870616245,0.855636080720273
3.391341290097555,0.04,0.04,0.4720940190192432,0.0303031193730666,0.06458274508810392,0.07142857142857142,0.7280110676552031,0.5225804020252214,0.6625149478898192,0.05,0.9,0.359288657907942,0.30145101932602103,2.1981109133492276,0.8702446337366447,0.6125038806611514,0.8560158815910933
3.634153151282124,0.04,0.04,0.5,0.027771930068214424,0.1787120983766823,0.07142857142857142,0.7723506241980779,0.6631653831772039,0.7481957553882831,0.05,0.91,0.38000474010523805,0.40273290149040003,0.5654121908994504,0.886396107959036,0.6566448157979493,0.8202853519619999
3.5037200136163476,0.04,0.04,0.5,0.03007237629484298,0.07675824200009389,0.07142857142857142,0.8777819553345938,0.6840235148827867,0.5896330392245361,0.05,0.91,0.4222602291322125,0.7217895778274239,1.5347456129088755,0.883532873040785,0.7482108665617235,0.8312150239220063
3.6622541973397,0.04,0.04,0.5,0.02720835572497899,0.04803085766191329,0.07142857142857142,0.9148771881182357,0.5782599654962243,0.6650490783539293,0.05,0.92,0.4407123656262714,0.49404080872188955,0.6006973471310794,0.9173384693606527,0.7067938722976814,0.82026253584836
3.554749593791773,0.04,0.04,0.4991136412417133,0.029659834001852264,0.14236470528210318,0.07142857142857142,0.7394672378698133,0.7265856578427046,0.4734187090516497,0.05,0.9,0.27195680918086274,0.401978540757772,0.6639998239175849,0.9122883929266763,0.7216238689929494,0.8178481147383164
3.376424288465813,0.04,0.04,0.5,0.028706340899223252,0.1706983736861641,0.07142857142857142,0.8059974707957278,0.7151598426476159,0.7084511551456044,0.05,0.9,0.5251707466982143,1.0913610078709657,9.585292857566193,0.88683659248569,0.7242409980974212,0.8079924269595173
3.7009110572482244,0.04,0.04323268667180745,0.5,0.03161287491793467,0.124991564692463,0.06579077037190233,0.7691397695145382,0.7215681346205726,0.4009980129745836,0.05,0.9,0.23638346948768438,0.34517844602018016,1.3663483371922474,0.9128976676648446,0.6860906210394003,0.8709886262782547
4.20002645170287,0.04,0.04,0.45842975511375955,0.03075946333017478,0.12670843944449556,0.07142857142857142,0.9199849330133646,0.6554739201732643,0.4482690504973752,0.05,0.9400000000000001,0.34544689375519966,0.5056858119139321,0.9680954291845765,0.8836541840738903,0.7757557667166253,0.808680453853891
3.45771541475141,0.04,0.04,0.5,0.03239179591340115,0.10510910744917056,0.07142857142857142,0.8219574111603214,0.6836465172433648,0.3133435482978308,0.05,0.9,0.27519263433815955,35.18364908232618,0.5883508582885945,0.9189245124799573,0.8010922206594888,0.7400761911733647
3.4404455249878234,0.04,0.04,0.48763326261099144,0.030835516768650213,0.07602592401221601,0.07142857142857142,0.8592960210428436,0.6317947463143657,0.5972390184097349,0.05,0.91,0.36692011916281664,0.666826913907614,3.336056651012696,0.8975804756048631,0.7059012145459006,0.8694854205005452
3.406667602616208,0.04,0.04,0.49973272727757667,0.026356104068692106,0.18552979015525542,0.07142857142857142,0.7617012880906052,0.7686908373570502,0.7102969037809702,0.05,0.9,0.39470284728642013,0.44655968469839513,17.03837732043384,0.8969470278454866,0.6917944463703675,0.8564002570722051
3.7052942362853525,0.04,0.04,0.5,0.0287754063318274,0.10274845764966724,0.07142857142857142,0.8749939304933948,0.7580792752712724,0.610348998216234,0.05,0.92,0.45321071481430825,0.5187423213321087,0.6283487001624333,0.877613043340214,0.7198670611275754,0.8269306888704322
4.11235596464993,0.04299150372414675,0.040000024733099,0.49869137093586324,0.02826639005702681,0.19239631142308586,0.06358874742179943,0.7466397874125278,0.6431867889888493,0.602406061873326,0.04613980204723654,0.9,0.2728162773273975,0.44572007018469845,0.7893659717258348,0.9093164041298439,0.6645048261403024,0.8054889805409162
3.783996408031874,0.040003613591069465,0.04342253661511982,0.4734361957807343,0.02939851310286917,0.027553591488390962,0.07142857142857142,0.8058476345863574,0.660582446155483,0.565278916796006,0.04862254059197563,0.9,0.30041143179525337,0.38466979206888485,0.4920601456576598,0.9184303765824983,0.7869853365375536,0.8396925397560433
4.221613985209524,0.04,0.04,0.405267737474746,0.03152001131806616,0.15409555969674782,0.07142857142857142,1.0663863202686545,0.44438575936356933,0.34437837903860585,0.05,0.9500000000000001,0.35241206324147634,0.9194864026476453,26.933959294157095,0.9066411979078589,0.6897475359472135,0.7801684890515076
3.390709314421427,0.04,0.04,0.5,0.03020226950807919,0.05040950251562815,0.07142857142857142,0.8423330467635952,0.7294119880515793,0.4617269789876448,0.05,0.9,0.37016657964158645,1.0173007296761536,0.7947345477848394,0.8797339315748951,0.7748445521813422,0.8319019426558221
3.7907141931182036,0.04,0.04,0.5,0.0277962508778902,0.1434063089017171,0.07142857142857142,0.9580638000674846,0.7568037035011538,0.6369564418464475,0.05,0.93,0.4921044786608667,0.6996573913736712,1.2558670569538901,0.8852141154232468,0.6655307145901579,0.8118211424246139
4.541217795042902,0.04,0.04,0.47223319325326785,0.027055694831964038,0.04619456910220976,0.07142857142857142,0.9706199471250854,0.7182107720794569,0.5701974639741109,0.04811686783974977,0.9400000000000001,0.4628087142409065,0.6726784919354123,0.703283347334458,0.8594870713649039,0.6529568064917175,0.7855626554779912
4.025913102713416,0.04,0.04,0.5,0.030100972342898727,0.17641407542941662,0.07142857142857142,1.0209194265843855,0.590451069502939,0.6808109074077255,0.04992107346832277,0.9400000000000001,0.5070373708992068,0.6767296921346019,7.850785896624801,0.8888343684462706,0.6206143779205324,0.8594353217220352
3.587885123028476,0.04,0.04,0.5,0.031190239697716213,0.014281499751865084,0.07142857142857142,0.8397161571351648,0.6502029650085781,0.44771875634842323,0.05,0.91,0.36511838632754395,0.40678942117372235,0.7686317113136011,0.897212571165229,0.7012662758248596,0.810322723214
3.5327067504822893,0.04,0.04,0.45673071695072737,0.02689304414026696,0.1437523588419359,0.07142857142857142,0.905988530165226,0.6552003591306981,0.7534263431077833,0.05,0.92,0.4152290443854482,1.544571620453563,0.7700824904331608,0.9082100260193382,0.7373407055412412,0.8660607934545972
3.485750910421074,0.04,0.04,0.5,0.028431796058447673,0.11666631143074564,0.07142857142857142,0.7458217884943643,0.5563264914349638,0.619702858372465,0.05,0.9,0.3194345361728384,0.404388770293823,0.8772147891608408,0.9281140123993008,0.6596847772570498,0.8222380803473368
3.467641962471399,0.04,0.04,0.5,0.03119458730428425,0.1513613037238975,0.07142857142857142,0.8633057509446908,0.7323859957768122,0.6129105517326453,0.05,0.91,0.3872850558515339,0.49653766987181946,0.7998953142495507,0.9018642625149881,0.7598031468463858,0.8162047027813483
3.9321061353417197,0.04,0.04,0.5,0.02809531569347011,0.050937328567268604,0.07142857142857142,0.8988087824434303,0.7676768049813304,0.6265189150998333,0.05,0.93,0.3244013017723602,0.43497956076794475,8.181230931945702,0.9135446114683156,0.783561744667677,0.8543303781517373
3.649778982157087,0.04,0.04063116240122531,0.5,0.02969045848564032,0.060165010561099595,0.07142857142857142,0.8094073561635552,0.9243603099178958,0.5676673350173315,0.05,0.91,0.3168655975700536,0.48398865713009603,1.5554329071702881,0.8841604151269451,0.7840344881425456,0.8038968667704123
3.4416102496575918,0.04,0.04117190478054981,0.5,0.028978688196163543,0.02087683870234363,0.07142857142857142,0.8039829140883774,0.642826475990172,0.7239138369646553,0.05,0.9,0.3174620610563919,0.4588555311132729,1.74492368506901,0.9045027746379058,0.7188138523343023,0.811057196412583
3.5757744747231492,0.04,0.04,0.5,0.030992767079442717,0.14900469477453132,0.07142857142857142,0.8499485086920187,0.6307345442321036,0.3715161518269222,0.05,0.91,0.3064968764776695,0.5582477420095721,0.6739125296731435,0.9271086574658429,0.7191959490992528,0.7731219189694489
3.9299544167293643,0.04,0.04,0.5,0.03107301920402661,0.09235354848679675,0.07142857142857142,0.9213598471289778,0.6329232330760061,0.5123892822422695,0.05,0.93,0.353090216795772,0.6603919916984938,0.7347467902818631,0.8946244679159631,0.7009049131248737,0.7180810461872615
3.502944693287768,0.04,0.04,0.5,0.02959938680719699,0.019761823056794393,0.07142857142857142,0.8682062996058747,0.6379787714131491,0.6082482711703554,0.05,0.91,0.3610700051867517,0.6497830532967606,1.0674520879173757,0.9092513657879776,0.6600970397738386,0.8108327054893631
3.6606661721776605,0.04,0.043219865726442236,0.5,0.030110488163066884,0.1456552669538456,0.07142857142857142,0.779766769244179,0.6790266852969793,0.5897538803467193,0.05,0.9,0.36436801666046476,0.5093225429202051,26.611087859957156,0.90902151481638,0.6912616342719555,0.8176345813571543
3.6381649240684797,0.04,0.04,0.4858013224140729,0.02778227696442298,0.1930741261166012,0.07142857142857142,0.913503411727239,0.6073298023068014,0.6435398366414805,0.05,0.92,0.5000133794904031,0.602969989800124,0.642250184777793,0.8725775966988858,0.7755872738886634,0.8225576664717275
3.4824599194989383,0.04,0.04,0.4679686948078374,0.02672629187290681,0.07628747670676013,0.06880233964123292,0.7340626000155503,0.6717420120813359,0.7472827836377748,0.05,0.9,0.31056675927466465,0.5152096171463583,0.6319412564614147,0.8662695590233904,0.7746815561277836,0.8443165379119993
4.9072426791975206,0.04,0.04,0.5,0.028507494828169947,0.11606163099971292,0.07142857142857142,1.1764719217894486,0.6715987295878595,0.8470259862783598,0.05,0.9600000000000001,0.5862452219418709,0.6489012412863313,2.0564795662991178,0.8661262490241068,0.7062003585561389,0.8168932311797278
3.506095332348301,0.04,0.04,0.5,0.02860450221426155,0.17148249815412925,0.07142857142857142,0.861604022275013,0.6524285053256133,0.6918184943218143,0.05,0.91,0.44321225444328644,0.43160282595691307,3.8775356061303548,0.9228644045887531,0.6926407553278268,0.86670822375103
3.5140965194021856,0.0401737575766009,0.0401955282251501,0.4999602258020758,0.02743455933783342,0.13908201578102716,0.0712510625643419,0.8137937557729629,0.5816001792302673,0.5870109016794846,0.0498609634924296,0.9,0.40881727040933996,0.32624911142229784,0.7920023845394256,0.9185753117696646,0.7247829860295127,0.8342408865891581
3.4421491581652286,0.04,0.04,0.5,0.02897085740757779,0.06745449348085705,0.07142857142857142,0.8025315629478269,0.6631864706402233,0.5668032234493523,0.05,0.9,0.39300818062411486,0.38361688633653157,0.8975714592645165,0.9121115912203982,0.6792613426931806,0.8903819587830745
3.4523679851448366,0.04,0.04052329103496108,0.5,0.028323248932314145,0.16146313835213685,0.07142857142857142,0.797215873919884,0.5421121405274206,0.5966986388794651,0.05,0.9,0.30649131726016465,0.45836806959668963,0.5309767093816515,0.9323891577670845,0.7364560133080357,0.8160533966579295
3.3399790081164205,0.04,0.04,0.468813388835154,0.029760398507917087,0.1332112433876778,0.07142857142857142,0.8395057857740129,0.5223430947882083,0.6920933228637027,0.05,0.9,0.41754610050917984,0.460692597487955,1.0727860327931205,0.9106218369645247,0.7712161341890944,0.8849707982981148
3.559248428453451,0.04,0.04000034474011161,0.5,0.026807680689355323,0.11397266916565334,0.07142857142857142,0.8126017414541292,0.7262701424934398,0.5308309594430164,0.049362940496937784,0.9,0.3746446458153227,0.5383849029640233,1.0124639824797648,0.9083684880662828,0.6862801040166723,0.7662726892190752
3.6738009320863023,0.04,0.04,0.4991269635335055,0.0211097831063412,0.15986032935789884,0.07142857142857142,0.7538265454113102,0.6138177946698451,1.1260493863848369,0.04861585012806317,0.9,0.4589652221590574,0.41655858747600555,0.8520892376621512,0.8817702212879815,0.6189998475054594,0.797168621050871
3.445869705332285,0.04,0.04,0.498061603665669,0.03323523547163718,0.13214337958499417,0.07142857142857142,0.7381761107764352,0.6739702735193488,0.5326653405468306,0.05,0.9,0.3187880114567447,0.4214038427762109,0.6776755885208922,0.911108977132626,0.7362135496091956,0.825862168594177
3.558795555462113,0.04,0.04,0.4666578613427912,0.02862748356903941,0.14470979130780207,0.07142857142857142,0.8960680777475654,0.6409507069907319,0.5813202281470209,0.05,0.92,0.3743495092659155,0.5119192960668096,1.6560037078550327,0.8982213766461291,0.7531293036502236,0.8308319088466742
