beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
11.550387016110491,0.04289997211411988,0.04,0.10541981860607846,0.01798631351315686,0.11188791864219819,0.07141242577909646,0.545651106428828,1.4913124673727562,1.5037985601802375,0.05,0.92,0.13563850502337915,0.2722919995848274,198.9364151867826,0.8951033213710115,0.5166508089452535,0.8194897971825092
12.289506125675299,0.04,0.04,0.09943511439140489,0.017369237592226038,0.0953922451916551,0.0161906659000453,1.182469828353208,1.999997706253091,2.0,0.05,0.93,0.13621571178646827,0.28014663981582766,205.09045581031756,0.888545815654609,0.46415479118905434,0.8129739963544311
13.762435510225027,0.043217140505980446,0.04,0.12377964896490043,0.019566837417272175,0.04590705284751933,0.07142857142857142,0.8769083270740592,2.0,2.0,0.04487319728573102,0.91,0.144270091057817,0.3308009681797711,199.43730850014558,0.8945069393846841,0.5194580527888646,0.8046965867911964
10.72097354744483,0.04,0.0411282195425249,0.11800419491730717,0.01991523317437502,0.19816340061974347,0.01039733504275078,2.3179407349060366,1.9993812219083265,2.0,0.04684848221811917,0.9,0.13099995747780047,1.499672562519969,249.5275426751582,0.8950548455307885,0.4237944834345865,0.7521105298743972
10.566014126914572,0.05478863421635359,0.04008378301026303,0.12039512421677186,0.017584866688522233,0.0462033563843727,0.07142857142857142,0.7639432272172423,2.0,2.0,0.05,0.9,0.1459376389571419,0.4950251393431107,200.91599442637136,0.8794393857884043,0.6035357800940002,0.7895513109164645
12.592124759409712,0.04,0.04299497569453277,0.10236602219129083,0.01843642835172768,0.0806265219775478,0.04296368579587356,0.8473919642663166,2.0,2.0,0.05,0.93,0.15715436348578485,0.4648592032214321,190.22630746123633,0.8955269729996437,0.5813781899844095,0.7890133818098412
14.691254187924276,0.04,0.04,0.11874846666303249,0.020946565522807367,0.19798556955366842,0.07142857142857142,0.6687202583861541,2.0,2.0,0.04474797798930652,0.92,0.15668335146421375,0.35361528194233716,227.9159833905747,0.8777835765954861,0.42902948289639853,0.7687861610907044
12.565769933864226,0.052615034297376906,0.04,0.10612912929934157,0.015124878528454929,0.07300117750008155,0.07142857142857142,0.938301297454049,2.0,2.0,0.05,0.92,0.14714425397367809,0.33517929559431087,279.26877024477847,0.8823956062922679,0.4987896025725762,0.7888517540842344
11.374161242702696,0.05143701457495936,0.040051846013916544,0.13199165058106688,0.01963664611153407,0.1900104206399578,0.06966981224216401,0.5629407747896752,1.7846347426588671,2.0,0.05,0.91,0.13846654007155673,0.3168734707974868,249.28416444936198,0.8954436659884195,0.4469147757810631,0.8164503046543392
11.808236030112038,0.04177162485264314,0.051884318294020244,0.08382217737427677,0.017097276754131262,0.17996002854968388,0.010486426742224081,0.40235381458227887,1.9999255906941762,1.4409013286184504,0.05,0.91,0.14033964446153535,0.33294157672356317,226.60471621516783,0.8826139516768179,0.4902778417952207,0.8150212228304486
11.828383688151732,0.04,0.04,0.11157113937376728,0.020945432562835542,0.0302769981384308,0.07142857142857142,0.40606972731156094,0.10002615604858589,0.1,0.05,0.93,0.12945791257179748,0.37840761293592245,203.7608524725343,0.8961710218074456,0.5424041324403333,0.7625683282753583
11.659957720871882,0.04,0.04015876160412933,0.10446800325856344,0.01895622979955562,0.04742286502800743,0.024409557513544674,0.4942995373120442,1.0436108958515982,0.15838815974122106,0.049485410768959355,0.92,0.15057032126414044,0.43685527115608963,231.806795874468,0.8664948218224746,0.5264138836460528,0.7809859303708755
11.460827900172033,0.04,0.04000882067066349,0.13095383948991712,0.021691572589967976,0.13518262529751798,0.07142818439663318,0.21807334286954802,2.0,1.9721180446871633,0.04752702564915699,0.91,0.14837286126439972,0.35059561294857017,175.85658707954045,0.8682281650276138,0.39503240508298754,0.7815006647519762
13.106451420153824,0.04617164951327042,0.04,0.1091377721216816,0.017381167403551185,0.10170964641597893,0.051685840360667756,0.7907266652135916,1.9998372971129368,2.0,0.05,0.93,0.18421343994912037,0.2974264251199287,179.97459352454194,0.8740097473259714,0.5645372554678163,0.8405470255182081
10.073851356124646,0.04009741428735894,0.042752623827571626,0.10405434654203989,0.018926950987469354,0.056870405944066005,9.505129065729078e-05,1.4802802732656577,1.5591597170617622,0.9010872814339317,0.049108797815288735,0.9,0.13119893650175402,0.6254285813549045,203.7258023976844,0.8969708877945028,0.4983501598589649,0.7420943973300055
11.118137511206616,0.049553212606537486,0.04,0.10387316341177961,0.01591211639573208,0.01978573020153236,0.07142857142857142,0.5038451122176065,0.8369601316968072,2.0,0.05,0.91,0.13079469477736622,0.2953086581218582,225.56467455720815,0.8980178820090875,0.6063901109421117,0.808225171470879
11.468083727596547,0.04,0.04039637968901645,0.11128273550830667,0.018317424841550568,0.06755408817858052,0.07106895669836964,0.08945477356157028,2.0,1.3899674523212753,0.05,0.92,0.13404271430758227,0.35997725615006665,248.89147308273954,0.8940708175503471,0.4801851041557743,0.7938625230195719
11.921617117282464,0.050728640791380696,0.04,0.11061562432452297,0.01665588201462794,0.18977558817480555,0.07142857142857142,0.5846885809978124,1.1833256866009862,2.0,0.04692447532835256,0.9,0.16031970084217936,0.44821591368383557,264.26999083058695,0.86493038317109,0.5483320275369534,0.7663289307387444
13.11888810010749,0.050057598567146123,0.04,0.10939354897662579,0.0169028958588587,0.03269142366191938,0.07142294930033087,0.8437070766767337,2.0,2.0,0.05,0.93,0.15651406567476017,0.3714199681670193,197.6204150405536,0.8936565294336407,0.5681435567331414,0.770494704473873
13.248520996716925,0.043452136844569715,0.04,0.12959103824710655,0.021563792888410722,0.16481791388279002,0.07142857142857142,0.6795687840256698,1.9999711965429807,1.9999759023073966,0.045784812327762325,0.91,0.15775602193682436,0.3507861966857712,271.07866303713587,0.888321686966781,0.394777909061798,0.7947131547222757
11.238600106091809,0.04,0.04,0.11873002984176186,0.02055795964364308,0.1381719496497266,0.06976323415559249,0.17622593008194687,0.5352452013232226,1.6934829813187466,0.05,0.92,0.13367486821876362,0.3647569739244221,225.59921236523238,0.8853945178587898,0.46839563832753395,0.8090820040694322
10.691167753799046,0.04347020040257874,0.04410466720579973,0.09409046842129955,0.01631893272262229,0.19958354095389855,0.07142857142857142,0.5843024509286074,2.0,2.0,0.05,0.91,0.16864998623427072,0.4501131619414666,237.10684068470323,0.8733299194352876,0.5039578896414054,0.7275646749962763
10.214092953942329,0.05041131772104846,0.04,0.10625467015672241,0.016265895398972347,0.12185760880601247,0.07142857142857142,0.6276051668774747,1.7230924268948038,2.0,0.05,0.9,0.13351865910932345,0.4583531433072237,216.96482576441798,0.8796503252642084,0.6150977871324443,0.7469013217050497
13.158458273268455,0.043296239894251694,0.04276875521226932,0.08902957470827462,0.015059768819445893,0.029419954613442392,0.06721104869175061,0.8561862245879848,2.0,2.0,0.05,0.93,0.1417259437796987,0.34111561083105885,250.26200587560203,0.8794275437990692,0.5680241735407374,0.7643375785559576
12.282731738890831,0.04,0.04,0.11941605494179282,0.021247050571099442,0.026860048542797846,0.06392297072753268,0.6981541369449595,1.9201959187407378,2.0,0.04811656964220891,0.92,0.15858457780745921,0.2948599073507603,185.40760617499166,0.870301220309381,0.49153523940257926,0.8279863412235839
11.823237253892609,0.045333838369894366,0.04,0.10104166700078898,0.01687334134014657,0.06380566328013337,0.07142857142857142,0.7485525764640212,2.0,2.0,0.04617676907066786,0.9,0.13684956076818947,0.3748848138911623,221.60146152049148,0.8927702433455224,0.5993252141253063,0.8123773980015483
12.72912050139021,0.051759515742178054,0.04,0.11124952936058988,0.015865350429706906,0.16568309875818024,0.07142857142857142,0.6822462961871392,1.8605406768717676,2.0,0.05,0.92,0.16727874246208332,0.33120507650494524,182.27925175939083,0.8793612302492733,0.5364603518032387,0.7854386779901619
12.237477097103476,0.04,0.04,0.09193092611626613,0.017971296414433614,0.15891076676116075,0.07142857142857142,0.5262847455515905,2.0,2.0,0.05,0.93,0.12020628632578668,0.429481880015221,201.00966383129688,0.8881785734613361,0.537077763359002,0.764171153989283
9.467355298305344,0.04,0.04,0.11703802528787874,0.019196383488550434,0.09706200952123363,0.07142857142857142,0.4636363064915861,2.0,2.0,0.05,0.9,0.15808356624270561,0.42483406636249993,186.9262121850144,0.8693546092032505,0.519971944014137,0.7162595899756408
11.038578260799987,0.04307046919375516,0.04,0.10847163823597233,0.01663847413223138,0.015892883037899902,0.07142857142857142,0.8727314689492021,2.0,2.0,0.04679372636861253,0.9,0.144780593715316,0.3994629212444695,209.7596321201642,0.8874429366094968,0.6401126399194208,0.7686936381941325
12.973021722252476,0.048331115274593335,0.04055836435234826,0.08466549098114665,0.01382918515288416,0.14112014922847932,0.07142857142857142,0.42310454424801947,0.9957147907996683,0.9734805527610964,0.05,0.93,0.1585565054681204,0.40499828333060517,214.65783637887876,0.8674135789600971,0.6219463997192595,0.7753197249429178
10.64972532670686,0.051055484314681085,0.04,0.12718978812069123,0.01939224147051219,0.14950615660011524,0.02686657746270211,0.5470161514217106,0.9751003777105504,0.9924079146847359,0.05,0.9,0.13854232799147922,0.3133540294952377,239.34983208550543,0.8835134092759711,0.4313957160520474,0.8294833614438636
10.53590044816871,0.048768166538514825,0.04,0.11971149919330408,0.018023087489043296,0.08377965505248296,0.0037631953451951546,0.7266841725998215,0.633904850752862,2.0,0.05,0.9,0.13145724728332378,0.34753901850704855,233.0757020195506,0.8949229120625675,0.5128918855801297,0.8114755982027716
11.382610760727829,0.04,0.04,0.11218247162999781,0.018766304160665628,0.16608207317422952,0.029031345727520776,0.8169718894379772,2.0,2.0,0.04789780147401772,0.91,0.14156208367206125,0.32315149698916273,199.16088346020467,0.8883047346486701,0.5213548641558237,0.7956243107197495
10.950140004082682,0.04999692183840808,0.04,0.12024660828573726,0.018360047046709713,0.09480306723417757,0.07142857142857142,0.7958883465969215,1.9999928994184744,2.0,0.05,0.91,0.12561644901589245,0.3957558616774515,235.2010255394293,0.8929982535540502,0.5510164756149538,0.8031173859863094
16.366006170094657,0.04,0.04,0.08592356160132487,0.015633244543706244,0.06392349997573371,0.07142857142857142,0.8058227230733963,2.0,2.0,0.05,0.9500000000000001,0.2620950576771043,0.3704784723187251,243.39749546892654,0.8501578605224732,0.5540946572385561,0.8272933320245488
12.319107374386054,0.04,0.04,0.11533423928081113,0.01983289013173254,0.19662750370281998,0.0,0.0,2.0,2.0,0.05,0.93,0.13320874600755095,0.3759624169824716,190.08345417802838,0.9014244441168274,0.5187755174098925,0.7744102996924109
13.872980648285811,0.04,0.04,0.11078239714262499,0.018328409879067545,0.1221243386568818,0.016129028210595003,1.4475485905581371,1.8822297268013912,1.9726486662096303,0.045958792346170126,0.92,0.16593995803002468,0.3909792985598557,208.45842284018968,0.8929229847389146,0.5360962189650033,0.7548617315520748
11.926500803885787,0.041556028125791074,0.041799174890865966,0.09086112331845984,0.016664743846624516,0.049402492228256,0.0030097197742929038,2.043617007231694,0.9840470657674889,1.7274303287149801,0.0493344473633456,0.92,0.1302610640288186,0.3502931390694176,305.13379789413676,0.8899616211252476,0.45304474537518546,0.7775832030776428
13.959173230977338,0.04352176322932463,0.04,0.11449115311866943,0.018444845565084935,0.10198651629540594,0.07142857142857142,0.7091515799548703,2.0,2.0,0.044414575553706634,0.91,0.16020453612123656,0.3851043449358443,192.60960487395602,0.885855757281858,0.5795669129798539,0.7606500535666144
10.889313151828777,0.04,0.04,0.11650462188547255,0.021248806660897637,0.12378221408633808,0.0151216788096549,0.8678955662510573,0.2768516596437861,1.9999995415330625,0.05,0.92,0.12881146878071606,0.6927050495527585,169.86526141355014,0.8940473565801595,0.5200010456228378,0.7818865055097037
11.477033366542985,0.04600641386809472,0.04,0.11372082266950274,0.017246393647197395,0.11206149781227406,0.07142857142857142,0.5333285718459425,1.7682174748406445,1.7832344376130156,0.0474686278770703,0.9,0.13560654745419423,0.5905068641365276,222.22254125026063,0.8761087252587374,0.5475418773629082,0.7249977648824832
10.750544167366165,0.053362947776172134,0.04058024062375809,0.1205119793814638,0.018212121510640004,0.13171977814203945,0.07142857142857142,0.690018853996011,1.2258514212161904,2.0,0.05,0.9,0.1344680001496458,0.36457481519057455,181.4927619221381,0.8946106618103967,0.5734896068448219,0.7929321061709168
11.719451873200113,0.04,0.04,0.10496379514849305,0.017694136647915984,0.0849324869895632,0.018021886252391157,0.6974527342410515,2.0,2.0,0.04924730312094555,0.92,0.13366072258173103,0.3631405739740824,271.47181139607454,0.8907251827374149,0.47167266535611985,0.7549249318863128
11.361363582151215,0.04,0.04,0.11084620074607941,0.01958127433864349,0.13004890876250916,0.03400509331468707,0.6650183315133201,1.4337958014727843,1.8821203211963171,0.05,0.92,0.13888826730977416,0.4373348341211858,220.52390706519918,0.890844917296078,0.43961017393096535,0.7945691658552176
11.26046228442593,0.04,0.04,0.11263041116113386,0.01965988806133601,0.0973230863001522,0.004852366266847632,2.0760329951821594,0.7183643731731801,1.9970108618815188,0.05,0.92,0.11706436183684091,0.28696660102039184,213.97026768067494,0.9071663439328664,0.46794353599084615,0.8057819462150234
11.306030719872414,0.041974923472606715,0.04,0.10617064357633545,0.018406559032771205,0.12621300164284685,0.013094019590380887,1.9144173266080597,1.9999988147253813,2.0,0.04744659365215007,0.91,0.13498638283953343,0.3149105727329377,260.19295262193714,0.8758417861727965,0.4430463297388024,0.7771755619959267
10.885973899870667,0.04698385174859866,0.05170795687974775,0.09421713285161239,0.017219118114375976,0.06357576872364047,0.07142857142857142,0.32449232025798597,0.10013794186733571,0.1,0.05,0.9,0.13710479454647376,0.5085494025252354,187.96434860517053,0.8804642969500133,0.5723585765129853,0.72712926941979
14.350591409551797,0.04194500340697192,0.04,0.1116212213121407,0.01856636123081539,0.06610373425255336,0.07142857142857142,0.839825036051649,2.0,2.0,0.04462503805613084,0.92,0.17954117103760672,0.40607852805347994,217.49193453412937,0.8629300921083984,0.48854280506249903,0.7823231876250979
9.410343597900946,0.04,0.04,0.16659533018812558,0.028426703790625573,0.14202152905824228,0.005467137545730177,3.4202150443939328,1.5495449941004047,0.9874243441142084,0.05,0.9,0.13728077819490775,0.40100482125028264,153.6141752088774,0.877880378447264,0.37609684476847216,0.7943572791640473
14.781633945093812,0.0406628427680516,0.04,0.09097859058711458,0.01481936858622882,0.13921139022973947,0.0,0.0,1.1571654509847258,1.0538679930316355,0.05,0.9400000000000001,0.18060719457444496,0.34712416060013646,161.95247292589437,0.8608935676749115,0.6085753888334722,0.7819870404728997
10.407554983495986,0.04,0.04,0.1257783162646474,0.02013412201895027,0.048242226720093304,0.054714269745169596,0.7478888147467485,1.9097459335572586,2.0,0.05,0.91,0.13316492286211415,0.3736093207279497,206.27577250540023,0.8848800177478239,0.44121089640899136,0.7644187426781488
9.947620137400053,0.04,0.04691997904118302,0.10046662893639581,0.018993765145508164,0.11176325396017461,0.045765221420463825,0.7843044253068172,1.9999467833776052,2.0,0.05,0.9,0.10357387616697017,0.6504205486447214,185.09666523023063,0.9266828008870077,0.5395598753445054,0.7716051834021107
11.880942890931026,0.04,0.04,0.11768821296876365,0.02142504855403216,0.1550978872333801,0.07142857142857142,0.7515812822291444,1.9996055390449683,2.0,0.05,0.93,0.1605487861329221,0.4508767805205464,201.58027454557907,0.8746692923216817,0.4621637795581759,0.7864385416396619
13.459620807105065,0.04747731833795212,0.04,0.09939810905751932,0.015566584379091461,0.1828792063391759,0.00304770975131134,0.45730221793011067,0.38033656123438725,0.7407753936957341,0.05,0.93,0.14748617172799117,0.3409550002728276,175.4689597571569,0.8974905603184727,0.5880775805005689,0.780937902472796
