beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
22.247155132617586,0.04,0.043339965525981836,0.10859254533334137,0.017953793533670357,0.0660551832346291,0.07142857142857142,0.912170094620424,0.17161491451212557,0.45240408164429874,0.02813646575585263,0.92,663.351970002928,0.2302733792294673,6.855315211099302,0.6573563038471373,0.7861469580689613,0.859873129259274
12.286220214275795,0.05228187231741976,0.04,0.14468451604083116,0.01753182504370368,0.09502772457816698,0.053369920563295654,0.7731016237507115,0.19672899609789518,0.8991759209492464,0.05,0.9600000000000001,0.9015190926520326,0.22608390172917328,0.7522978008635935,0.6151699829038415,0.7977127498382144,0.8537184536689726
17.686099971197706,0.0446333446891896,0.04402492339546652,0.1164722798540345,0.018240679012213497,0.17412106564468596,0.07142857142857142,0.8599678082445996,0.1450503307043533,0.6068213187279435,0.0464799847596182,0.9700000000000001,309.8110091372477,0.20386442786385428,0.7069047031911098,0.6723449804580729,0.7403789827972367,0.8571799667456854
29.578111276976102,0.04117569959592996,0.04,0.12242968766799865,0.01843861977930439,0.07720179087447963,0.07142857142857142,0.9000388347560406,0.1865548459947235,0.6080804095422664,0.027921685050674386,0.9400000000000001,1990.8266082557207,0.19427797691753904,0.4558296379761517,0.582370975849779,0.8117927193402376,0.8643115482727437
28.404149753268324,0.04,0.04,0.12182391900436448,0.01902335085357367,0.17912517620065432,0.07142857142857142,0.9918917474270553,0.1751740431600626,0.48063877562635715,0.02615058264635696,0.93,436.5954420487292,0.18615207658282065,29.895714872436308,0.6772001587566321,0.7525706297615278,0.8614221242905302
14.678848160540387,0.055284770598433154,0.04,0.1371289850727208,0.018842843977828535,0.18435729687745717,0.07142857142857142,0.803012634558044,0.13750399748468184,0.36165858104125775,0.044766864494870065,0.9600000000000001,49.4021828996285,0.22377350573614613,0.7235408339246386,0.609186570087541,0.7533851989853988,0.8555766752570335
26.17846133340646,0.04,0.04,0.11532329759219861,0.018848487889592286,0.10345503295798127,0.07142857142857142,0.8491587538017726,0.20287104834018407,0.38181097251459195,0.027106716740906988,0.93,4.645535197399006,0.2022473034556176,1.3591650693535413,0.5895307183287242,0.796549054920132,0.8671163150391509
28.541043119620696,0.04,0.04,0.11966586569358471,0.017733952694262492,0.15045994274981056,0.07142857142857142,0.9028869332708713,0.21841215514753914,0.7810070076949206,0.024194653230294412,0.91,0.6803754059533063,0.26035886753986714,0.7440526550699542,0.6271031343660733,0.7740678376574264,0.850524142239808
30.590372765984725,0.04,0.04,0.11168181950764837,0.01774117102256066,0.19188003113750168,0.07142857142857142,0.996276179583263,0.15585924559648287,0.2527039620288876,0.022931398021849615,0.9,5.694408874533372,0.2084537807310204,0.7142560370096152,0.6953201096159869,0.8166894148598008,0.8447220469537087
31.821716016338527,0.04,0.04,0.09678186202005717,0.016986963888726225,0.10197228138979127,0.07142857142857142,0.972442853058553,0.16217164597491118,0.4313871294013184,0.02315702308073661,0.92,1713.5914998318424,0.19429611050145368,1.331795500678283,0.5693179524781204,0.793476782019199,0.8753578619344101
11.527823573043445,0.06042817760777049,0.040150200144121954,0.15171382828982447,0.01754206242290376,0.1800261642364829,0.07142857142857142,0.6758071800462563,0.1840018940504452,0.5534152803530433,0.04927919021898149,0.9500000000000001,0.6676756714820968,0.19852965879903198,0.6766722555091559,0.6429001626195427,0.7844001034787578,0.8554902850891736
42.906275202581156,0.04,0.04,0.0974387495006135,0.01530646300690121,0.0714931561036274,0.07142857142857142,0.944869307252955,0.18727528907705251,1.133564962880135,0.02147788776631158,0.92,0.5260301226736189,0.21320710953653682,0.6299039434471858,0.6046684821292545,0.8439874413437103,0.8656633058936889
28.9090359440022,0.04,0.04,0.11143007844117778,0.018145339494967112,0.13162003265091024,0.07142857142857142,0.9581481969072998,0.20161013193246097,0.6636587237685994,0.02285270538558422,0.9,0.9949306442632662,0.2147144641455798,6.103778970192675,0.6672490503627291,0.8393297006230291,0.8619656422904892
32.005045293870616,0.04,0.04,0.096171016234882,0.017116534671517584,0.011155121549097879,0.07142857142857142,0.9792779801293816,0.155761244030868,0.595139899230822,0.023803911506663392,0.93,417.8143977588968,0.2046560114764999,1.2691569958789368,0.5566053093351272,0.8047594519435888,0.8625503541257706
30.552279702172147,0.04,0.04629942334781313,0.0919272388119148,0.016189287851624126,0.039940759781243895,0.07142857142857142,0.9910713814987028,0.13086507662889343,0.2304393719578908,0.02383074124726949,0.91,0.8411249420555198,0.23434018136421642,0.6093598457413062,0.6379644599248737,0.8768800345988035,0.8523577683448597
32.55808976455377,0.04,0.04,0.1004709497752268,0.01641568526561739,0.03315541465769618,0.07142857142857142,0.9177973346774237,0.17075448814446575,0.3528926149405633,0.02250779321212203,0.91,3.7018694888545256,0.24092360284187783,0.5101323754152677,0.5675831600071575,0.8429108866874253,0.8447526001898094
39.626492226086356,0.04,0.04,0.12054474376675925,0.017975048187163615,0.19499167243809454,0.07142857142857142,0.8387430863398307,0.2331124773581377,0.404092073706805,0.028737816995263496,0.9600000000000001,1.139904481989441,0.2910756206193362,12.587177630534752,0.5689040857007209,0.7346520409957056,0.8578931427864455
23.671576444417394,0.04138654853993165,0.048376265612898074,0.10988596225677935,0.016434137885041406,0.17291377804458397,0.07142857142857142,0.8358728893529788,0.20925405834749441,0.8850724059874908,0.05,0.9800000000000001,1.084024259534784,0.185720226083169,0.6012030290743781,0.6175553952801756,0.792544259554661,0.8764224393413891
21.799007509699706,0.04,0.04,0.11531751014056545,0.01679581236570076,0.03540132443836636,0.07142857142857142,0.7628888182271086,0.23659641748672222,0.38984944548122274,0.03055241673937197,0.93,0.9350630937047609,0.21659038344592466,0.6159682968308916,0.559342910966335,0.8192393569247736,0.8540694900833545
12.962480532180946,0.05454974932321411,0.04,0.15007865267024714,0.017926677787927923,0.058903429911259374,0.07142857142857142,0.6967926701650003,0.20011428319539615,0.19097194358434602,0.03945673283877672,0.92,677.23381617083,0.2006702641693269,1.2489568703856426,0.6054828974361036,0.8083676685704672,0.8634564675392205
30.63979050491021,0.04,0.04,0.1140553658654413,0.019186774540410616,0.03205910003342939,0.07142857142857142,1.0674402909519765,0.1520559961034134,0.7975288590734236,0.022335872668802832,0.91,0.7842801035165986,0.20889383062370181,0.4943861742153624,0.6017056898151093,0.7872905131162831,0.8591894308777974
23.41890388159033,0.04548051147389961,0.0400333723258709,0.11317409869341157,0.017313558296784576,0.147420389645722,0.07142857142857142,0.8548116856792314,0.18261610309173346,0.6801164167256528,0.027553794646663757,0.92,0.8632183622044168,0.2061952560606425,0.752269332582538,0.608593768592796,0.7506986436074046,0.8679774488289008
20.95024620175608,0.04,0.04,0.11996400111526644,0.01790513096085022,0.16379099283736764,0.07142857142857142,0.8489246433778218,0.24360616069371466,0.26797221353418726,0.028798447689045208,0.92,0.6016860704103065,0.25167422284946894,34.739516442492274,0.6010200796949128,0.7230638031545591,0.854462313483008
13.434624211532142,0.057379485374646974,0.057691219530778555,0.11546318970970865,0.017174240628011973,0.07611220871817824,0.06731133648113896,0.8051288320721552,0.13424633801976474,0.5080837056980765,0.04550230555240041,0.9400000000000001,1.0451813851736451,0.17992169020360563,0.6231566901313821,0.6415877553672336,0.8694645140877995,0.8922005259489578
33.70805934497692,0.04,0.04,0.10951748308425589,0.019075540627189497,0.043174562724661365,0.07142857142857142,1.0041645024176258,0.16966832414738153,0.2185026258206171,0.021626268554938672,0.91,1.0639673768509894,0.18025504940809392,1.84246591497919,0.6212938978157352,0.7869793311098535,0.8672915130720764
29.721532597259625,0.04,0.04134714499688847,0.10718198379426983,0.016418280806843887,0.09511494163262105,0.07142857142857142,0.9138085745263308,0.19701532006591535,0.5189055244890425,0.02354163604159193,0.9,0.7404093980597828,0.17924826895776047,0.5277440247070196,0.6110711313836295,0.8178719481373373,0.8742435071827834
27.05636048308444,0.04,0.04,0.10396246296274182,0.017033105613501166,0.025667896344960958,0.07142857142857142,0.999410840637274,0.14458183761417576,0.638232612121399,0.026352793539664344,0.93,397.373728941934,0.23364050441456463,0.8088600792138665,0.662989284780222,0.8097273806870775,0.8476889939494233
26.183187646573543,0.04,0.04,0.11100572893796769,0.017798729117870987,0.17441962086784984,0.07142857142857142,0.9115965663097517,0.16938983707211813,0.5462486876846996,0.02583809157183561,0.92,1885.6621095944977,0.1966277479532378,13.752774593318025,0.6355598309636319,0.7693791115413227,0.8849259218720014
20.82422504870225,0.04654001148296782,0.04,0.14253189491702278,0.01724734857990393,0.15837725716990703,0.07142857142857142,0.8250604204599543,0.1786568497997224,0.7053917142123453,0.036822874627373076,0.9500000000000001,0.6680444511440362,0.20584167615060123,0.6510852501218716,0.6228323032764431,0.8117842488227525,0.8526467785488706
16.44940875970577,0.04524280866472569,0.04,0.12884690293937517,0.018121748284502658,0.0775289851914903,0.07142857142857142,0.8622162255482761,0.1660399247996051,0.4187082416635245,0.031010071504876467,0.91,0.7835166630700066,0.22551528520064568,2.8182120192281666,0.6023143567208242,0.8173445870272192,0.8352839506804461
12.117998609940466,0.05100762285442108,0.04,0.12921363339897537,0.017869617115633004,0.09011707461042208,0.07142857142857142,0.7075319626145584,0.17847281556806638,0.30743805685828424,0.042696225770994786,0.9400000000000001,2.0237282495065396,0.23616474375155944,3.1657782350891437,0.5854426456245646,0.7897276573647096,0.8454230557414333
23.542136888002137,0.0454976273397685,0.04671439439696926,0.10360469135628744,0.015665935283392385,0.19381427015515518,0.07142857142857142,0.8882569568141777,0.1754531850911202,0.6970000874634907,0.026113284531147564,0.9,1.479602481536021,0.2288957784519974,0.8184987913197155,0.6159066695599993,0.8355103204349382,0.8741239376162505
49.640042910851655,0.04,0.04,0.10084088558988374,0.01664236486437409,0.11504265137552118,0.07142857142857142,0.987264953707387,0.18415525308055278,0.7557230173433079,0.01851039620787363,0.9,460.80110297080375,0.23607214233692958,0.6944385827402129,0.5224451934774947,0.8036748919962126,0.8352701308765113
37.42042862802269,0.04,0.04,0.10374583925297153,0.016386158546097613,0.02574179907967438,0.07142857142857142,0.9303761588558411,0.18472607512231673,0.467157202707162,0.021808680833284164,0.91,0.8451378188512734,0.20021011662534202,20.180551077134414,0.5066595209945506,0.8260676197370267,0.8602059139911473
14.282737689834903,0.051313429213863566,0.04147324968093769,0.13682201490718413,0.01780168023987671,0.06672347045699897,0.07142857142857142,0.842755529771061,0.14760631494948057,0.3683884670749284,0.0376801316233965,0.93,0.6299370098350576,0.23901392123280585,1.0549306781762025,0.7222762404718657,0.791360990837874,0.8450606687405635
28.187020480940543,0.042948813753473244,0.040013619942557144,0.12323284212100805,0.019076723769801372,0.035562699177385075,0.07142663481901267,0.9582927022360872,0.18049144362892217,0.4662700757944937,0.025579266541519926,0.92,1053.4949709888715,0.1787402089353765,0.6224594385531832,0.6390823393695813,0.8390937974100574,0.8762114043081665
16.272982706039436,0.04570938136855141,0.040278414585552584,0.12448736570023297,0.017311158656347456,0.07068389775775162,0.04478777828794265,0.8914596412684049,0.1338587195862943,0.22137932738730892,0.048257232815810014,0.9700000000000001,1387.485033277544,0.21720924776215714,1.1327397976007672,0.6119167121376208,0.7792019206658978,0.8654682927261752
28.014678892152226,0.04,0.04,0.12866444345573638,0.01910812524621636,0.01199664247474389,0.07142857142857142,0.9121027161862711,0.20672617951599934,0.37495097099307506,0.024769787019936054,0.91,0.4884607246053564,0.24011393121400398,19.276548229333226,0.6553741041254957,0.7517647692195828,0.8510879660429922
18.083622004962905,0.04574179711114944,0.04050813732880654,0.1260911502685346,0.018416455046868962,0.03301163143245279,0.07007904594251906,0.847794928360486,0.16538343733489252,0.5100898480999138,0.03704228656875177,0.9500000000000001,749.7915786920643,0.19306570324245667,8.013180378925508,0.6514680489841652,0.7373355826183677,0.8626176413067866
22.34694570506194,0.04274019497422749,0.04,0.11437475644359134,0.016788140472024506,0.18228241643039397,0.07142857142857142,0.8353813589593049,0.18342245000392587,0.1,0.03613078430950873,0.9600000000000001,0.6624432959399704,0.23354419771805948,0.6952501057751552,0.5880545918529038,0.8073927369941489,0.8400548067341567
26.343813343019555,0.04045168303246405,0.04067834279601241,0.11394851318949546,0.017568213921564574,0.036703892533171,0.07087438559009293,0.9323048701423763,0.161320102638474,0.15103995178735743,0.0246002252307217,0.9,1.344086866417988,0.21432095948749066,4.10866049005688,0.6641068278523907,0.8143098660822683,0.8518641203151889
27.61982193465844,0.04,0.04,0.10850270016310762,0.019191429304650044,0.1884687070824017,0.07142857142857142,0.8439197326714187,0.21284539211264714,0.2054741915772495,0.027623394599181103,0.9400000000000001,0.8850869361567328,0.18654828525054215,0.6607977961842492,0.5975956180087008,0.8366201503697679,0.8714560572210125
20.8566320466121,0.04581909957259568,0.04239950041013424,0.10998354258333015,0.016478670764372136,0.1338945660557559,0.061276371877568375,0.8990494550787728,0.13335758629088046,0.8288018459156193,0.05,0.9800000000000001,0.762010618707249,0.21078403512412908,1.9332487823994344,0.6493254964311117,0.7864849628472083,0.8569073330977028
31.62979801146989,0.04,0.04,0.11014414917272984,0.01766255591172387,0.17725723926407397,0.07142857142857142,1.0025511573197106,0.15985728731652432,0.5271865846545917,0.02240254139773082,0.9,0.8379272760804924,0.23601537951013823,17.848899314988234,0.6496158491961248,0.8074383661822211,0.8831614951549989
24.303620650182502,0.04,0.04,0.10155379281223724,0.01800301506563992,0.027945112026084643,0.07142857142857142,0.9949339319460615,0.15213689694780844,0.3752629665048258,0.02331246380091227,0.9,0.5759342298133011,0.1938732882184127,1.0312071422285642,0.640080923917756,0.757812616410322,0.8840447969212679
14.713371685606736,0.047765522319721476,0.04,0.14021864408056517,0.01831533520309541,0.1026248515244572,0.07142857142857142,0.8370781789995014,0.1401191162299322,0.5191077749482359,0.03878962386450578,0.9400000000000001,0.7011140750216608,0.2117079160460759,0.9002133325640055,0.7171002092613081,0.8275950211542435,0.8582687560058941
32.94903698335963,0.04,0.04005649331409523,0.09540893420263721,0.016195839202951614,0.012732993013032632,0.05638414586974037,1.1596979898588855,0.12261799757372532,0.6641135856800384,0.021675046269754656,0.91,0.7836447221207505,0.18195178759977113,0.5198607709361616,0.6728218368963039,0.8097681295621617,0.8805020510613715
19.849782374592788,0.04695584583896019,0.06883561630805393,0.08223585451750372,0.017086115873051044,0.02712243343148634,0.07142857142857142,0.9865067475067889,0.15314491995794313,0.8795095433530227,0.029011107773131404,0.9,0.6838859383190707,0.1805712742558333,11.61352770630843,0.6649479559830387,0.8210752117160225,0.8887883877359388
