beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.409115347932742,0.04,0.05634193610784121,0.2559344857792438,0.06511563256699236,0.17971809911256603,0.07142857142857142,0.38465878668922954,0.7491729279823132,0.1,0.04997140905113941,0.92,0.07327662459132543,0.7253613232208797,0.21638323526452014,0.9784278207129701,0.9251750460276771,0.7001013254211945
6.375363476196253,0.04,0.05545934189391421,0.2678539399132635,0.06381769160662584,0.033727969213044544,0.010750747318574854,1.3677961488127939,1.299589995880155,0.23776812810078046,0.05,0.92,0.07586562851985926,0.9631841547785773,0.27606925995729603,0.9758595330039144,0.9276654594528526,0.6791130769692704
6.392958203224918,0.04926801321408292,0.04332882792433803,0.3562369330290383,0.06931197881873337,0.18073099500611575,0.053289036306008605,0.4246397292224602,1.0499601200460669,0.1,0.049069886261483,0.92,0.0664647172455706,0.4791149911300879,0.243871407242689,0.9810910323430246,0.9303264324578437,0.7139482569368389
7.159972878890475,0.046355782668440454,0.050168973989631355,0.3060127133619473,0.06805704263877908,0.02832755387158848,0.044282127179742184,0.4399419798114161,0.8106628139007379,0.1,0.04525773909595322,0.91,0.06855763516010606,0.37197286141712527,0.23027523009908693,0.9784227226776723,0.9235100232779164,0.8088092755773727
6.423037778377444,0.04,0.0567396600064274,0.2565615449187421,0.06514525650220784,0.06528227820086854,0.05409606264421255,0.41127797362940094,1.0796221161065063,0.1,0.04998785463130042,0.92,0.07982206220768386,0.42923631578450727,0.2577174791180762,0.9761199312854448,0.9373742317996486,0.7424745798700583
6.283874487732304,0.058143232295700856,0.04,0.4342014947496586,0.06323826419276539,0.1413835851148635,0.07142857142857142,0.7477285140050206,1.995128471032449,1.0393642153570268,0.04906845329261754,0.91,0.07506496034903844,0.6328935407536158,0.27427054254614436,0.9766523607103708,0.921003589518937,0.6929879435623012
8.620534622909837,0.04603674728869283,0.04,0.37492895872873183,0.06341743432316024,0.057568043373405826,0.07142857142857142,0.4766754529950656,1.0857444941692374,0.916801407675112,0.037148158516956346,0.9,0.08665195729753918,0.384370447269663,0.2264672152481525,0.9763588274157495,0.9146318479174933,0.7337591732605612
6.580313761509129,0.04,0.06021883274803201,0.2535406292860755,0.05666391376331097,0.08167273567570614,0.07142857142857142,0.7129486883721243,2.0,2.0,0.05,0.92,0.07098534335992629,0.9152935128775451,0.33520539611081374,0.9805574465302762,0.9513316976749938,0.6977861817784601
7.408934315076514,0.04,0.06153436942948433,0.2691757488109038,0.06350130036204706,0.09544259961141319,0.06158665829653496,0.609947464783689,1.4963052807882047,0.967372157927282,0.04348920289666129,0.9,0.09194115481426014,0.8668590284682602,0.2885126890661396,0.9729659543036058,0.9271991522497023,0.7022060752039192
8.890963956852797,0.04554369490361512,0.04,0.3713579877560307,0.059961956433850244,0.052556256829954316,0.07142857142857142,0.5633905379390374,1.4075053071492996,1.9972089708551877,0.03662168687649634,0.9,0.084116223225377,0.5711975592654032,0.2471102650507687,0.9758117568444267,0.9210840473013435,0.7152241323254509
6.385323577235673,0.06686960842455567,0.04001927873563412,0.47065650231394285,0.06687605443027499,0.08636820875572737,0.03956232778751739,0.6639191452515174,1.2228679968108678,1.998820751891517,0.04897225405639252,0.9,0.06627160616659543,0.43513170953594515,0.3299709621196115,0.9769207014881731,0.9254966350280887,0.7313279927481926
7.38912516055475,0.047016330746843145,0.049368923206505586,0.3277880822240624,0.06650561208288064,0.039544105332929354,0.07142857142857142,0.3783141860333089,0.6567862522817054,0.1,0.04257187358953826,0.9,0.07581504287502465,0.4072448610814992,0.21938623670291732,0.9796045145165484,0.9178459098681164,0.7422430149330566
6.965333236626014,0.041333602676991085,0.045252982601750626,0.31853527891664646,0.0628754009072524,0.10470860148751181,0.043322569739542884,0.48809992670114005,1.0584876214086074,0.6979289705253703,0.0477386041558172,0.93,0.07819031975835886,0.4155209663073376,0.2477179850049827,0.9817678964912631,0.9296885415651218,0.7267415068087822
6.741020797279962,0.04012838778262359,0.066113863019608,0.24537936147668138,0.07017494074308006,0.03983978130007632,0.07142041074611875,0.5877032831327993,1.7143735185238704,0.7535159086031485,0.047070438535047616,0.9,0.052208373021975445,0.6327494503089927,0.2307741770832249,0.9867676818652332,0.923088704410209,0.7121526369814198
6.300773650977555,0.05152238275912309,0.04921582530129428,0.33448309109628177,0.062248851877293225,0.042510380573139286,0.05766668118683921,0.4193814810641049,0.7703789038327523,0.6086609681306456,0.04924060111538475,0.91,0.05671913253239787,2.294399803929368,0.24706416823638871,0.9827472707302468,0.9488841949535467,0.6801793478475734
6.284999802111937,0.04,0.06946737713030926,0.22379307895801703,0.06363325603791067,0.19382694878825238,0.06486893823228929,0.6952764893060571,1.9983209695865927,1.9990033869654136,0.04956991631038598,0.9,0.06811863084371679,0.3748465748367695,0.2570421479804754,0.977901967991301,0.9374555262742037,0.7603780891130743
6.78297696843458,0.04006225243468586,0.05305121875024448,0.27244615564272273,0.06512069157121622,0.15604019881607456,0.07142857142857142,0.42654132072620515,0.9356624173868949,0.3150301090846151,0.04966235931462587,0.93,0.105409348317919,0.5700793358044132,0.25159840847475984,0.9712256423301928,0.9416978701219374,0.7330392773205472
7.131588598608191,0.0527334418118735,0.045021090871678354,0.37204175592984795,0.07056541508460079,0.11413067525541307,0.07142857142857142,0.40453102362996257,0.8593026737591465,0.1,0.043757049621460486,0.9,0.06871102377854736,0.6248372694347621,0.24767195708307455,0.9767404729611857,0.9040767842309635,0.7016740964986693
6.7941541004590364,0.04252117638905124,0.049366459435836424,0.30809169851507207,0.06646574374503851,0.17921959371321688,0.030399649198863017,0.5058302173186119,0.8530854207911381,0.1,0.047493019340294866,0.92,0.06742843690832255,0.5371263275768321,0.23670237334097113,0.9802579493153679,0.915698459519009,0.6981361126458494
6.54476725500092,0.04626331083849165,0.05908005788965639,0.27471738024305914,0.06377742362154205,0.08402660101943628,0.07142857142857142,0.4363054198221552,0.8710607896968952,0.3178591725631507,0.04745612569609449,0.9,0.059514012061998564,0.5916722063834986,0.25787362840069594,0.9823701730009248,0.9273523564192078,0.7010033660196502
6.276583780029634,0.06070745468338049,0.04162994429208512,0.40648050157011245,0.05840501209483864,0.09080182109873355,0.06508661492285787,0.8095537766275913,1.998859431258704,1.806881931587936,0.05,0.91,0.05786254561433077,0.5039424677570495,0.22824416519822732,0.9814061693346895,0.9450391871444117,0.7249370945568467
6.418372171964297,0.04667683742514672,0.05029617850482922,0.3225533987035187,0.06713933804007505,0.06338467626951758,0.05886178381708181,0.517457394885041,1.067739743345315,1.9987314716979296,0.04996296239775667,0.92,0.0629470216362287,0.417833767887914,0.22524389302489253,0.9808106517422184,0.9174483512591832,0.7594679213691188
7.258489891542402,0.052932212276920805,0.04806949750283304,0.35013342253946356,0.06402795308883745,0.10238335988627335,0.07142857142857142,0.4858514160314503,1.0615747238951867,0.3975815105738189,0.044019669796228525,0.9,0.07535008046191737,0.4261502564175624,0.2932368543488295,0.9810118311166148,0.9085670840084235,0.7507496833856604
6.290409548563575,0.04,0.05566880199311115,0.2750537426384735,0.067847757642116,0.08512535897536981,0.07059167601713885,0.43291131004506417,1.055792567072757,0.4600304041961507,0.05,0.92,0.07308865885763571,3.3717157890518052,0.21672637650776186,0.977074583432293,0.9255651553380178,0.6881475518119007
6.193229750996476,0.04,0.06027191332327021,0.2513042973529657,0.061524613242039845,0.01068667008632229,0.01601003704836016,1.0644956841763051,1.2286526124502488,2.0,0.05,0.91,0.07456928327543307,0.44980568156163964,0.3954531454821688,0.9790023693757849,0.9357894271413177,0.7107041698031042
7.6551876133327195,0.04793862002288441,0.04451082977805762,0.3698826328699849,0.07156449769655955,0.08269654311234943,0.07142857142857142,0.39515667319319664,0.8389478230299243,0.2468487347872523,0.04118856974795616,0.9,0.060816217898098726,0.5669816353745071,0.2435150861874648,0.9805413200081692,0.9113124034562738,0.7324974580703008
6.898380639435866,0.047722183929429195,0.047349408541921004,0.34840985592362445,0.06720837195834131,0.02464429335535253,0.07090458347427601,0.4212824523543492,0.8540574966481373,0.15729956909448986,0.04754794769264127,0.92,0.07310828828169155,0.44422635111667064,0.20489281946838786,0.9762983785903341,0.9281507509315161,0.7313472452472677
7.74986664936228,0.04,0.052280290733632356,0.2713978211832398,0.06747151366173144,0.016809524967910452,0.07142857142857142,0.32740246522268324,0.5969286975035063,0.41513612423390683,0.04066362599330751,0.9,0.0706457637412528,0.4130986587158713,0.26211223509678333,0.9784944890679337,0.913533332968364,0.7411549889190541
6.492067907882683,0.04,0.059299302595112575,0.2548700853775784,0.06139025960955559,0.058063090585322746,0.07142857142857142,0.5499502105433584,0.9968677394358416,2.0,0.05,0.92,0.07917709896616688,0.5299460237450068,0.33073173545858153,0.9787468019968931,0.9335882156009565,0.7282663486943823
7.279073440692496,0.040000000015156044,0.05063287233441228,0.2819282176413935,0.06395711035873469,0.11221815519350799,0.07142857142857142,0.5179170914866098,1.380939741523791,1.677414513027908,0.045380690407826,0.92,0.10303014409417459,0.44162489261543075,0.24416070826085792,0.9769954341807064,0.9532096728823907,0.7581893964866566
7.01862448668159,0.04,0.045822560414187315,0.315354076141722,0.062450873268041544,0.11218058079447797,0.04763298856681628,0.5667142575089662,1.1959513944377473,2.0,0.05,0.9400000000000001,0.10549456345302455,0.6507549010753014,0.232456629211886,0.976830328322603,0.9358586105289384,0.7150994975776881
6.298269142435541,0.05274989376370957,0.040120316830855096,0.39181776151039205,0.059992205001052075,0.0632146848406463,0.03228449443514535,0.6036379343242148,1.0342873591306898,2.0,0.04990583925740059,0.92,0.05954646318932767,0.5145514037600755,0.37074470940505755,0.9841101385186823,0.9353709444125131,0.7570947786835865
6.2197665164378275,0.05917489330732527,0.04,0.41186938087049274,0.05689621877047499,0.12626097147624557,0.07142857142857142,0.7150699889046881,1.878879822909232,0.5482360540829624,0.04959605610066089,0.91,0.06410528601411057,0.5670548584772966,0.2702594292803124,0.9846632288742158,0.9380802402137131,0.6960499788512697
6.992694923858515,0.05298616536068796,0.04887054741823384,0.35879439470448293,0.06197711498313076,0.1515739863554856,0.07142857142857142,0.6121092336354559,1.4885067687128437,1.6411014369694112,0.04559440591854217,0.9,0.06968515445706379,0.49884220707969146,0.22636387611856865,0.978019938253839,0.9432866624098878,0.7371155337359773
8.237197424945498,0.040656530005275034,0.04246556068713436,0.31552432459889207,0.06644603134885287,0.17793695480711053,0.01154103740679427,1.0265908549659715,0.8337593335208383,0.11421056446549463,0.03921971955121555,0.91,0.0711042255887223,0.468033051958222,0.2902173390164553,0.9793418393306681,0.9105511762234161,0.7351418768192928
6.594135375680308,0.05915036537132097,0.04,0.42835320476266103,0.061121587500319374,0.1535327019878223,0.06997256421430954,0.8094909258477125,1.9890003254391708,0.4467086018074292,0.05,0.92,0.07561369720453961,0.5367653658992269,0.27334235732772466,0.9786163731605733,0.8831415454628304,0.6888700739352213
6.953924370672553,0.040697980455385446,0.06532010698307188,0.24343799192152543,0.06378761226364948,0.03187090697777716,0.06933680054440547,0.43837550136096654,0.6667517654051651,1.1593423685758268,0.04600284081509624,0.9,0.06483113215249785,161.76345840462463,0.23665871269987176,0.9762680343956792,0.9258531029340591,0.6846509289082734
6.201314604271015,0.06733578323498357,0.04,0.4675745052567226,0.06444451211178175,0.0563715424170854,0.029421010240026527,0.6511985021874896,1.1001891272111866,1.9606413587567755,0.04970810439503524,0.9,0.0626147540351502,13.342218143262071,0.3045606165313145,0.9805513473237156,0.926429152642864,0.6875507219961192
6.528078090842043,0.04,0.04848987353720325,0.28944938340063564,0.06262163765420148,0.09828938063678898,0.07142857142857142,0.4166457952725244,0.9779102087792144,0.759908623795695,0.049706868393786095,0.93,0.07460436806464923,0.3513148217728934,0.2643499494751882,0.98160888212365,0.9612841272606808,0.7647193419945661
6.352137785651768,0.05401594001214496,0.04935532993132616,0.3657250358801758,0.06141691060445714,0.18136299085152152,0.01927238599701101,0.9164823297408959,1.2199586980655976,1.992161703550558,0.04992782274901105,0.91,0.07260532112652171,0.4929275161457764,0.3957207653963305,0.9742180199755864,0.9291786806452231,0.7152859308939415
7.326259981323465,0.05138001973602261,0.04,0.37038000032262713,0.06058535271285898,0.04022623947078343,0.07142857142857142,0.46700939269682,1.2192663258768837,1.1401906145080327,0.0418763925552256,0.9,0.0836714635309655,0.7778560462319818,0.2387639125287496,0.9755536445050861,0.9250778163765335,0.7208534098009136
7.011086669633054,0.040130065122981146,0.045632566084930125,0.31550448441771634,0.06623585266592878,0.07018309429693373,0.06364270338555883,0.43251769977704185,0.9118577344967106,0.7821558095053806,0.05,0.9400000000000001,0.10258450932552828,0.4411749831689352,0.24619861793853157,0.9772420320835946,0.9342296795345545,0.7414637526207589
6.575893068694631,0.04,0.04931857435598034,0.30082632016946953,0.061367818302416985,0.10848540389241378,0.034049606507236735,0.8465280454732684,1.9978951739635782,1.998942938516786,0.05,0.93,0.07729927230709502,2.002926738788594,0.3313041977934729,0.9823306698446889,0.9347553846963411,0.7189359392509882
6.355653683484291,0.040338797142661774,0.06207319101955445,0.25370739860539476,0.06612359472590251,0.07239339721474723,0.07142857089668238,0.4433636322819561,1.1703234925110928,0.3079799871417368,0.04942527903643415,0.91,0.0593482769756899,0.6776478419952862,0.2241114441509978,0.9827092810831375,0.9221553249200429,0.7208022344206316
6.261192766100043,0.051699676365201196,0.05062826208152551,0.34081508182549,0.06314612490217078,0.0959201871888768,0.06835723673350845,0.735537094088646,1.9993852643260912,0.7813349388456308,0.05,0.91,0.0698481655804156,1.7610750532341062,0.2850140154071441,0.9809733223278003,0.9245610990051358,0.7426422660738015
7.965939953267099,0.04852739018298792,0.04,0.35172832481834515,0.059508740006131745,0.05014029314650165,0.07142857142857142,0.4200163683978066,1.0019300686123744,1.0471745739342802,0.03944646628470523,0.9,0.06458272510929461,0.8794668791750496,0.23318560042687683,0.9845641960483745,0.9470068746863074,0.7407645884771397
6.553939712678222,0.04,0.049614249474262864,0.3006442542946028,0.06657615192421035,0.08443563419816769,0.003288036377503096,3.7405526620525538,0.8565145628904133,0.1,0.05,0.93,0.08556026089465987,0.7273046706638789,0.2442602638508739,0.9793321006482043,0.9365302354754403,0.68856653796724
6.472779801842055,0.05330842147850995,0.04205390870642893,0.394945822744444,0.06527043770401277,0.1475950341276161,0.07057851762901181,0.6267103425009309,1.609496132553899,1.0542058439809645,0.04923768923994587,0.92,0.07392863977795057,0.5621856101739622,0.30291258408477184,0.9786392483238964,0.9229582092285883,0.7333610035192527
6.491697817571068,0.059892491216612366,0.04,0.4241388347038943,0.0599911015927995,0.018003650707886062,0.02468101439086563,0.6392973320769822,1.060377824925129,1.9636060349314892,0.048582724672492174,0.91,0.05946872610851697,1.6088428456869104,0.28890742701180766,0.9819971262586532,0.9205441259370376,0.6975377822974911
