beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.092152652322632,0.05705760146309107,0.04,0.10705893417026696,0.014268059282894914,0.15180064889412284,0.07142857142857142,0.6224446666871997,1.1274119383822658,1.8690898874565816,0.04995930943163317,0.91,0.13460054943674274,0.18704985176538816,330.87475198270926,0.9096179766924034,0.44816372938160287,0.9272895730687899
14.38813695425862,0.04,0.04,0.12471970612258344,0.01957802225641284,0.11745372691890654,0.07142857142857142,0.7531480600653634,2.0,2.0,0.05,0.9400000000000001,0.19221158188377221,0.2826344704921155,291.00669034130794,0.928410975572138,0.24174734160485478,0.9081648706532783
12.236128138362359,0.05049045953069124,0.04,0.09614670064881382,0.014107979417151147,0.03430488543608013,0.07142857142857142,0.5060895643170218,1.0178399266018958,1.619165417180547,0.05,0.92,0.1134498502789324,0.1336628332563326,361.2480914193857,0.936576054203112,0.3875112142108481,0.946427987498567
12.826336219238998,0.04,0.04,0.10239172093520449,0.016656832398456122,0.12098887148432783,0.07142857142857142,0.30225169445981626,1.9420416935699316,1.5916012883969413,0.04430357896239983,0.9,0.12580239144989758,0.17907701654847086,331.85872348037077,0.9086211849282105,0.3906534626143463,0.9282205571615214
12.371820458695657,0.048154082422277616,0.04,0.10210960229932674,0.015361906724372648,0.13979211029795807,0.019813934856180108,1.075034764202558,1.6398950490516462,0.5383430987263162,0.05,0.92,0.13702781568740183,0.21028021273675124,353.1337741725464,0.9208804150470755,0.37017217758726806,0.9051129946816749
11.864127575630175,0.05503636178009392,0.04,0.08769551284777895,0.012351905830116769,0.06486862070188748,0.006070529283543714,2.6975918690436136,1.1332190786887766,0.8772601844121514,0.05,0.91,0.1168005330890875,0.16206323591359226,384.55916162953076,0.921576155914501,0.504356685265067,0.9196977488731488
11.263322978394905,0.0409426836780351,0.04291629237672881,0.11088779331175534,0.01827043326260866,0.10627332340197407,0.03033697494502096,0.4652034114055458,0.4822777837016981,1.9985758405914953,0.04746794509093676,0.9,0.10298966762633913,0.14076829836281196,337.91796671129003,0.9276280840830871,0.30970160579835604,0.9381816447642541
11.028639284284148,0.04004823723404323,0.043955300542506105,0.09172316855656679,0.016152875297103575,0.026240684949459546,0.04676630818574129,0.34971941333716966,0.18947941246633523,1.80345642024619,0.04802711653014324,0.9,0.09292458276744306,0.14277063244699206,366.93696185340696,0.9391187122688802,0.3537050824334581,0.9324086111945458
12.946011022529076,0.04,0.04,0.10209481107796228,0.01627996440821473,0.027547523687200676,0.07142857142857142,0.7641225892107117,1.909215723203366,1.063901393044303,0.05,0.93,0.15515953066307472,0.15149754644771465,331.97298391115146,0.9182750503079465,0.35301562466941194,0.9341443298036978
11.537379020892246,0.05801013837188214,0.04,0.11737338589555163,0.015685324595272717,0.06940355094971629,0.07142857142857142,0.6332474709315277,1.1851096346077237,1.4543059330402512,0.05,0.9,0.12898070716259238,0.19821013057889716,358.1094589652782,0.9166988014399092,0.41866758073411803,0.9226830573614534
9.68979431925827,0.04,0.0441142172570234,0.08915931165942215,0.015767611098658034,0.05695375226109506,0.011595978827844846,0.6741649384393757,0.2943923186080109,1.7277723775943299,0.05,0.9,0.10069972496528891,0.18586537692599167,361.2811491005342,0.9271368743417463,0.3106862612522385,0.9314192987180955
11.579645342644175,0.04021092725429135,0.04013321348346998,0.08536714551742303,0.014182367345360382,0.09017270188187607,0.07142857142857142,0.31047935491140427,0.1,1.9708835407167316,0.049315858711703756,0.92,0.10082317140575633,0.17054568215136637,391.53103709485333,0.9383006865269896,0.34463159138212185,0.9094211539255856
13.274941079307611,0.04223408312126243,0.04,0.07657935463977898,0.012016297336776,0.015317745640112956,0.0011167950451208399,4.687976095233098,0.10000786937708239,1.7650709605922938,0.05,0.93,0.11883637204629133,0.1338985828839465,419.2495469173761,0.9404184830988022,0.39513500668891954,0.938454428069554
11.723281076831803,0.04359861350505104,0.040575301470787424,0.08463192435287249,0.013261974589461179,0.19675658416250796,0.07142395532463706,0.429439824663388,0.7136069604085855,1.3333842010594186,0.04985452149001121,0.92,0.13799308375774666,0.20023135099248415,378.4887035582016,0.9316529179104569,0.4087872222702442,0.9155274547520007
12.14451637143574,0.04505426266045822,0.040195593311721046,0.10955862264892242,0.016245315867834523,0.04488945260751235,0.07135764462217152,0.7725273822867079,2.0,2.0,0.05,0.92,0.1456466927449669,0.16558019065793264,295.73754453842776,0.9220317373905561,0.3811881049034431,0.9359874495884872
10.958956587190443,0.04076904896087722,0.040072948650688056,0.09151511193337382,0.014093546185409525,0.18292932494796516,0.030480519145390773,0.5055350097655245,1.723275178688855,1.0394131475380433,0.05,0.91,0.11899192888317538,0.15650772900492785,350.7117023513901,0.9213522855678781,0.34547318113421943,0.9127837491249965
16.78371311465805,0.04,0.04044585415268897,0.08006537070276089,0.013243479213552746,0.15118930732441038,0.026165037800060124,0.8844068368691917,1.580111312203243,1.8913655768532474,0.05,0.9500000000000001,0.26439021616063624,0.199383592866474,420.9155009313103,0.8970526648605701,0.337563382076677,0.9168040112760851
11.372989535400219,0.04911632000758888,0.04,0.10114696897850099,0.0154245183809958,0.10873781233248475,0.07142857142857142,0.7699516101036258,1.7845523913468966,0.9356272313620081,0.04957080110992803,0.91,0.10462225864615843,0.161891318557836,347.7495104914358,0.9323487908836191,0.4213040538369892,0.9330273661893618
11.178728274713388,0.04,0.04,0.11682961951691548,0.019697954171261422,0.19426125440896613,0.07142857142857142,0.6707614443459128,1.9999826850278537,0.9331727256662746,0.04769356831407643,0.91,0.10547694247516619,0.17185211617780705,321.3730163619924,0.9292338160959176,0.25302830780200547,0.9129306744106154
14.123643822045196,0.04,0.04,0.10052591959008585,0.01655662622046634,0.12866823419849968,0.07142597712770593,0.5272296579744888,1.7719205628872259,0.9729226596386116,0.05,0.9400000000000001,0.1794858908432474,0.1683649516720919,303.8228328060562,0.9207548510822995,0.4074262111048368,0.9291451090225181
13.225833697691975,0.043498645960864855,0.040371073429541215,0.09611829878013439,0.014786157379484207,0.1916531249272387,0.07142857142857142,0.5045177134073161,1.095927684984618,1.2855632300350255,0.05,0.93,0.15312448581872326,0.18645856229924124,329.67439779519253,0.9136747909619735,0.42629446732758125,0.9132065210087025
10.182887547599057,0.04000035732771412,0.04758168003849107,0.09105181161137417,0.016017134853235186,0.10025299096925101,0.029412638896847337,0.8326468600406578,1.8123700124986155,1.998232962087252,0.05,0.9,0.09870427995588006,0.14684466168062218,348.90616409858353,0.9321805727592745,0.34312685903751206,0.9273247298922197
13.118674878848879,0.040362367612937336,0.04,0.09900492385091361,0.015629623738674898,0.06535066550324295,0.07142857142857142,0.697987457759498,1.9517904230580514,1.222615684638537,0.05,0.93,0.18018244394515906,0.17911620127028935,367.93484312656454,0.9140484440482097,0.33204017669700125,0.9282350127262772
11.131680712955989,0.049827799830280746,0.04,0.08905980456054419,0.012997456864472737,0.13530508153765589,0.019162675885228214,0.9653871417807036,0.9622793980433467,2.0,0.05,0.91,0.10674143325107245,0.15255823508488367,431.5203768009071,0.9255799735513444,0.4073694144253791,0.9251863981403314
11.244107272273341,0.04703805556829478,0.04,0.10318322554033003,0.015031888504057947,0.13000557195732798,0.07142857142857142,0.33440472212222916,0.31459920861472995,0.3520907701865616,0.05,0.91,0.12453771245681748,0.14144934621909408,357.54295995104263,0.914335764428975,0.4143413273046047,0.9220445695128565
14.148865760890283,0.04571834796857617,0.043053694985476926,0.07611019431598497,0.012341199543795391,0.1457251419190505,0.053863759807339234,0.49298024416106423,0.36003185300928736,1.1242069395663827,0.043285836488497216,0.9,0.14664078979307485,0.17365424496950935,426.20987303407594,0.918812284445892,0.4518470752801743,0.9221707482171404
10.31527776620547,0.04,0.050470475226484394,0.0905632297353644,0.017655725166512416,0.05174957879601969,0.00424529136539124,3.9781521418075356,0.7139062256617332,1.844199462362457,0.05,0.9,0.09774687131364504,0.12177192727469435,346.1572297712038,0.9386695437552082,0.3017422167521928,0.9485776594274646
10.756452464856125,0.05255054197484146,0.04,0.10171321192888322,0.01448492636726536,0.0835104395213478,0.07142857142857142,0.28384573357729814,0.10000008104274577,1.606736935313504,0.05,0.9,0.10571011925411086,0.127944218129402,354.969012742892,0.929555172905782,0.5179423251367792,0.9401436746810765
11.70428635231332,0.04995179547705162,0.04,0.10671970102534803,0.014996114231395418,0.13247568784555483,0.0,0.22024208632550107,1.8635196644381615,1.2645285927748848,0.05,0.91,0.12317979091258129,0.16294102820020012,341.5504492995359,0.9180253326307684,0.426634065093657,0.9166270805021712
11.285912636918033,0.04,0.04,0.11701981625302961,0.01890937862258223,0.15359514218942705,0.006680275571951747,2.514604339107464,1.1978743187566123,1.999997223406304,0.05,0.92,0.09000736267882442,0.15705631178664473,326.09264251963066,0.9538618640769518,0.3531817070018013,0.9325967587029705
12.833105924647667,0.041082638512183876,0.041838837208592654,0.10578541187033554,0.01821947694379457,0.08529371206499632,0.002414962360183118,4.9473409077970665,0.10528495201742047,0.1,0.05,0.93,0.15147706295055294,0.16807549931626162,324.2283764200676,0.9105743585361131,0.3070839607239787,0.9294539872966572
11.389831585883968,0.06176654530281442,0.04,0.11849134320268723,0.015581919728695277,0.18485845980481924,0.07142857142857142,0.8555933727079071,1.580098422586956,1.3103511039366798,0.04993736191475092,0.9,0.09650305512925965,0.16499965338816477,309.8043108717669,0.9288238344315002,0.433918571470319,0.929649428082095
11.28948081359733,0.04964074105884439,0.04,0.11698902934979581,0.016979703064314254,0.08689515065027126,0.07142857142857142,0.2880651674674575,0.5233122872345224,1.8619360785960526,0.05,0.91,0.11817748917960495,0.164225657875987,254.78869738877506,0.9153696254880067,0.38771755025168886,0.9246845859835668
11.346868467320128,0.05145315227526745,0.04,0.09480959335169485,0.013986958153630626,0.029429338600462866,0.07142857142857142,0.5250901377952867,0.9926547199563962,0.6044391412434578,0.05,0.91,0.1446646496615721,0.19590325551869048,379.47169577703465,0.914299711026925,0.38480043189450264,0.9247318415567019
13.437564295842845,0.047529802618367055,0.04,0.07923035946546361,0.011981972434422361,0.030093466768451226,0.07142857142857142,0.7602542603040077,1.4749299196209436,1.1120081146902523,0.05,0.93,0.145965122582963,0.15315054546997406,433.4194720297564,0.9334370391259307,0.49013647688746775,0.9339847772073208
11.561680583878177,0.04000997802246226,0.040147531429056076,0.08585630581722899,0.01456634875220703,0.03588971251849644,0.01900089525130636,0.8764449937064633,0.8785083106425712,1.5000074573317652,0.04710151268563718,0.91,0.10636598776536627,0.16494962168463653,342.3851882243209,0.9295563553091667,0.34200325972464574,0.9279361166339264
10.873129806666233,0.05674485645962199,0.04,0.09550750140525706,0.01295884002283142,0.07389434858532234,0.07115438467314492,0.5491086310022103,0.9255523395680246,2.0,0.05,0.9,0.10520806003259878,0.14225434370746973,406.3761169062151,0.9226848782801641,0.4044670528758575,0.9344123939513991
11.440010080504653,0.04,0.04,0.10528646363376969,0.01713677343288898,0.1317602278348453,0.07142857142857142,0.1332013961015432,1.9575478124421963,1.3946130992498404,0.05,0.92,0.1106458497836138,0.14541110925092127,296.6719029766996,0.9298821420963467,0.3859082722507411,0.926692007732782
12.603857556883186,0.04,0.04,0.09320883889507489,0.015413022004883106,0.07514491261600291,0.07142163848350276,0.5539914900323627,1.3836433800466543,1.5323990675909152,0.04998471341842811,0.93,0.13219148745062542,0.15990142380065336,317.03604223541583,0.9314565308607344,0.392237699235758,0.9196778030174302
10.629335865824938,0.050174402550951194,0.04099324704510735,0.08598668898574457,0.013326188836828986,0.08963433638191198,0.07139483698006723,0.2989492655570599,0.1,1.7134808735404639,0.04959779599399619,0.9,0.1126016703207736,0.15183691487744394,382.2709014555053,0.9222413704609203,0.4610549672656272,0.9317145234958499
10.12218406889091,0.042753174234167635,0.04389100572204845,0.11333197448224128,0.018817987330237762,0.16938459065009812,0.07107224700318199,0.5948960367725425,0.9855877151827191,0.37987026534146745,0.04976093104266035,0.9,0.09701171800581448,0.1504497236547693,321.0759754708408,0.9308801696073596,0.28785397146746794,0.9206487939143393
11.392264124807053,0.04764273310773061,0.04,0.11635184590464942,0.01649601570210247,0.13535907603818556,0.07142857142857142,0.7559805670521302,2.0,1.8335380751319819,0.05,0.91,0.10087616428268531,0.15834812124908593,350.92671659158935,0.9375143061671359,0.35251059247415295,0.9224049876462468
13.731228819264247,0.04,0.04,0.10238951090529988,0.016757191563965927,0.06415030397509801,0.004598670515658451,2.849590401335126,1.438270137546928,1.4905565178036242,0.04648290100270501,0.92,0.14766605043967482,0.17422794219664947,356.0580369496465,0.9223707346342062,0.3611285017651301,0.9275024289821725
13.302576535009079,0.040757192742887714,0.04021873350878563,0.1136862064759254,0.0187425971196893,0.16479699980006068,0.002668866889771509,3.7436306887923188,1.0259083545696177,1.4716900792433443,0.046836026337112396,0.92,0.15788782343628063,0.2189983961243028,340.5480121207544,0.9182065711762449,0.3059638024633551,0.9171389308732941
10.746580239422057,0.0427130345552212,0.04,0.11267244188782621,0.01780832027782522,0.05893904732653551,0.009906241739384581,0.500868850834645,1.9211107897932356,0.9556604404934391,0.05,0.91,0.10752795311486296,0.19503850936958633,283.91467192135866,0.9246963461870065,0.40460688067769424,0.925929602505245
10.39186256330024,0.04962931248741526,0.04,0.09872650787571352,0.014580466678017802,0.15767653937372683,0.006618391092381898,1.5011659635135606,0.10406637148087299,0.8483763832476839,0.05,0.9,0.10011304896125062,0.15898410464049315,372.43540237335264,0.9324124238197986,0.41581328203660173,0.9202200173181815
11.047455165253993,0.05660438165000935,0.04,0.10199969523202936,0.013657797594405881,0.14795463685928806,0.07142857142857142,0.8861971979168969,1.9999542589114008,2.0,0.05,0.9,0.09809045214277498,0.16230214237955234,349.432753404498,0.9352666332158331,0.46291805216235626,0.9173110516428182
11.327281779871562,0.04813964173336052,0.04,0.10290707355807578,0.014563525134789498,0.04113557199091059,0.07142857142857142,0.5231585199987148,1.407216701809956,2.0,0.048041452425091495,0.9,0.10383370018199707,0.15536363112772772,380.36604388380493,0.9277485552698236,0.3852893984381659,0.9265803046536286
11.905308229723847,0.04,0.04,0.11902327234003332,0.018831749662661105,0.02792729596350506,0.02083336452696788,1.1319076981828364,1.7836740672535225,1.9683276679088568,0.04567722601211024,0.9,0.10851719242444331,0.15583260639560004,314.8211185853048,0.9232353097752246,0.2582662145194321,0.9260375317289783
11.342224926017359,0.04,0.04,0.0933238324907425,0.015211608203243342,0.0336949585418995,0.0034276724024505487,3.5286735356755514,0.3455535723008073,1.6845573079695009,0.05,0.92,0.10824363496690553,0.13932632404849393,351.04879849094414,0.9297751876421974,0.37624342103873687,0.9259175748194128
13.644058625508437,0.048501108868948484,0.04,0.09167952332269678,0.013340193542985934,0.034636268434200354,0.0629488906728303,0.8506511113700863,1.999998138542055,1.7466024884432731,0.05,0.93,0.16212726302917838,0.1858888121779778,351.46276526435724,0.9185140509540983,0.4998783666752127,0.9091048082113251
