beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.186682194906076,0.04,0.04,0.3179955226691761,0.07429575064106056,0.1514464228515895,0.068066403100862,0.48179506815293793,0.1446900130737811,0.5894245774358432,0.04691924298472134,0.9700000000000001,1.957957639950519,0.18427582586614472,0.398647336965245,0.6875612115964633,0.841940275417057,0.9214099557958518
8.133841396289577,0.04355081046495693,0.04,0.29022660156980096,0.0711980483170318,0.06160826054172177,0.028310148502146554,0.575999457625355,0.10660070687506157,0.570889803267166,0.0356918075339851,0.9500000000000001,3.795091979602706,0.16564342744972801,0.45120598511906296,0.6585445612440752,0.854378608977867,0.9334567523896306
6.715570439472785,0.04334594647051069,0.04,0.30068946292253035,0.07118990728854195,0.16851386777053723,0.07142857142857142,0.4263713455527549,0.10234711301982985,0.6565849003460505,0.032798133153260516,0.91,1.0639567738718607,0.1792040365069107,0.5220762133775707,0.7009415676591796,0.8547956383502862,0.9279504226950088
4.603607954617283,0.04,0.04,0.3241851353757771,0.07838110418240463,0.19356139233356262,0.029663458192618487,0.5337932742811242,0.11751505875062022,0.4375469596461706,0.04998936250106837,0.9500000000000001,3.434098245604624,0.2136927819072773,0.4179084125085876,0.6992510329085426,0.7939243893000396,0.9314120134472194
8.973221211567786,0.04468643929159849,0.04292287791473766,0.31143418538789647,0.07837748957764788,0.05284240763827675,0.024328372489854973,0.5139432234861004,0.11514334159444942,0.1541516745132034,0.027597238303001127,0.9,964.6995726605862,0.15732549357984033,0.3113485834263326,0.6372539815375642,0.8603411383620586,0.9204309673948439
5.029722711822716,0.043604744508559695,0.04193977164264664,0.3276125493009476,0.07733058785180735,0.1944276351031455,0.002201760288930975,4.946546624282458,0.1,0.4078352119264946,0.04991992119164481,0.9500000000000001,1.3910593288774036,0.18525972105986127,0.44298265283267646,0.721308563225682,0.8202249414825562,0.9134356845029143
11.1549447544118,0.04,0.041364815233116116,0.2566049763645421,0.07100265196191093,0.04441131041476742,0.04511801697689685,0.5830256900763551,0.1,0.26915052477524004,0.02251364338462469,0.9,1729.7412821415323,0.17381992976369043,0.44793772444406227,0.6508062607255543,0.8770811663678959,0.9188218778762259
4.961695612087023,0.0513398146477337,0.040054490949340785,0.33423004457411665,0.07131342363229552,0.1601538202153594,0.06499580208092497,0.30954053826152145,0.12209323577265775,0.6838721540562024,0.05,0.9500000000000001,409.12195765432847,0.1763942878044488,0.3841772732071028,0.6563183072346978,0.8752751851551491,0.9165634649082507
8.288977885609615,0.05324537907523413,0.047156360744337864,0.30588232454233205,0.07561248582913271,0.13164193309827954,0.07142857142857142,0.4009721438147978,0.1,0.3359772877382907,0.03279181525618848,0.92,195.69032545378352,0.15954999937794198,0.37583818762365245,0.7483919612980059,0.8630999851309319,0.9305895729643263
4.535214410263558,0.05141031857235169,0.050975027774650364,0.33511969963889654,0.07744986355625322,0.03533557653572299,0.04547445881357465,0.2771761572476016,0.12826274888375297,0.1,0.049990405385937464,0.92,789.1521519429024,0.19723934720368183,0.4620542678256916,0.69351584703011,0.8102084228059022,0.9093108258985411
4.178840066689144,0.04,0.04877470393528725,0.28288158072452313,0.07235634738406516,0.04766456179559365,0.045395189869759024,0.3361499745557324,0.16342922870596557,0.7034968060127581,0.04991844799240428,0.93,3.3339963736230445,0.21990927137702837,0.559856554787425,0.6107050185650671,0.8249578874279283,0.9180417887814557
7.945457678401522,0.04,0.04,0.3390919276268889,0.08441807966785084,0.04940027126420045,0.07142857142857142,0.4597128790852547,0.15597888784312594,0.3983811736219396,0.03932588010562571,0.9600000000000001,2892.1275764073025,0.18079775011525778,0.5526771715738535,0.652173807476063,0.840166422186228,0.9202068963673474
6.266407371214797,0.0465297943352144,0.06329672868995853,0.274837110236968,0.08296993199830896,0.17154727467592668,0.03117343807333616,0.5729543802830533,0.1,0.2447318165324454,0.04317006823690999,0.93,1.2429368970958268,0.18056340430723375,0.34428069500683806,0.7686547230679501,0.8323205992185876,0.9111655997898968
4.912604687116006,0.04180666976955044,0.07352194850928218,0.21072230607969694,0.0699175006128898,0.06422991242997994,0.03857886861600145,0.4525032777906252,0.11936048286321108,0.46530688243252216,0.048016534241619786,0.91,211.22873276092048,0.23467452934934577,0.5026455112651037,0.7287546559087313,0.8254409935469219,0.929395868135441
4.586940296972261,0.04,0.05888769983836548,0.21334416176628096,0.07483697900611726,0.17863891582262292,0.0021946323391636045,4.999922487748588,0.1,0.5822670791069853,0.04833842476124761,0.93,737.7670465888783,0.1725306285642443,0.4501746922548437,0.6716667282392386,0.8112482823392633,0.9312574960784965
7.760217431171545,0.056189751303474096,0.05501864801433834,0.33606434766501037,0.07719063287837577,0.14201330041682558,0.04554050540558337,0.35014146465394147,0.1265654794170052,0.155808678652438,0.035603309942586384,0.91,1253.162314037887,0.19492357543917213,0.3291369773872387,0.5808928084587996,0.882781866401274,0.9183476275554242
8.12802499345187,0.04,0.043413521141882586,0.2497303692937049,0.0781587010844153,0.021909398053436682,0.07142857142857142,0.524088971870843,0.10145321432660313,0.48230242883122487,0.028028263962558014,0.91,2.627288244624918,0.16997494341625244,0.3314351704771118,0.7254072598897217,0.8246929399603804,0.916631598211925
4.743195169370966,0.04,0.04,0.35176346925032514,0.0748051821328443,0.1267429708559612,0.07142857142857142,0.3899616219837958,0.15836001532048677,0.6252184069268895,0.05,0.9500000000000001,0.850891043266235,0.24460264108305874,0.4417621117864242,0.702498427234654,0.8023075609042893,0.9232564873581798
10.461014868631667,0.04,0.04,0.23603977262651132,0.07427432415235745,0.1731578389158911,0.07142857142857142,0.5145853018798163,0.1064919083694937,0.35938477152507325,0.021981977129599765,0.9,705.4606720214166,0.1640039413491859,0.49256058849720197,0.6525392828861392,0.8387136587777235,0.9262962516935894
8.547545250673645,0.04890708603509133,0.04002915849424896,0.3510924392424907,0.07813844762530811,0.13122286500342686,0.07142857142857142,0.306646184008801,0.17232179130927341,0.30859410423143346,0.02823879797296798,0.9,1137.430080099517,0.16089527708761997,0.6467996483374151,0.6360988302601747,0.8126837965723268,0.9171976473078002
5.477419855865753,0.04,0.04592795396467309,0.3007048198849145,0.07192292725727198,0.025192693651361453,0.05636290624678121,0.3904390342488537,0.13930449105608955,0.4913583471979639,0.03761365230412483,0.9,788.6359928410792,0.21084179081227375,0.3867184347111217,0.6804509727681627,0.862018095911687,0.920408746796057
5.358540484354193,0.04,0.04,0.33816852272912656,0.08288266877610169,0.12087389104818695,0.07142857142857142,0.3806039121480436,0.14451914345227077,0.2319523301392834,0.043060540758572796,0.9400000000000001,2369.2573404951904,0.17709127950763326,0.4272022080581791,0.659889578540481,0.7807109609304035,0.9269446913487346
7.548830015425594,0.04,0.0558291868886365,0.22762978360908193,0.07014988310307116,0.19520082724896104,0.03546195738707204,0.5500709410149927,0.10602514888250847,0.6313194891956379,0.030950100452683964,0.9,1014.0199195754884,0.1698052770868206,0.4732934279165216,0.6520663472847819,0.8561210753748323,0.9062091393769862
4.426918069354855,0.05128824358326426,0.06171025781191909,0.2966461390236058,0.072436272765331,0.06901653229492544,0.07142857142857142,0.21970038424369154,0.17537931797829887,0.5500271497921556,0.05,0.9,2114.614271009037,0.20351301142829428,0.835655721736204,0.6357186316378385,0.8190368873955657,0.9258866701572456
5.036663074635109,0.04651003391686703,0.08860587170434976,0.21307193130890986,0.07679006016216866,0.18935549731944734,0.036685601903547124,0.49093780828458644,0.1,0.36607849643627094,0.05,0.9,1.0693520230245368,0.20440650659578352,0.40162694554565986,0.7268653385057018,0.8395008259584668,0.9223177720280807
7.966271974328411,0.04,0.043320877650652095,0.30735657808724387,0.07685469240212389,0.04766451145472669,0.07142857142857142,0.3557363656234905,0.1766028897363089,0.34145969296957684,0.028669685947900918,0.9,3.9991893400613825,0.17854899835035265,0.4214354203456034,0.6320196800740363,0.8300188776078223,0.9115097091586737
7.210833588946173,0.04121830195766599,0.04,0.2715655640513698,0.07705320077627129,0.0320611425624032,0.02410053655374264,0.6474072560107064,0.1,0.6384376947416722,0.04000696319706724,0.9600000000000001,415.178959896027,0.18909473952913464,2.715194543640382,0.6242770612557718,0.874661446418457,0.9140296588745599
4.444824181631156,0.0409623341944678,0.04794806157603321,0.2810547754639273,0.07818471326581825,0.01678876693835427,0.04637678778939773,0.46104134340318487,0.10851677625378364,0.41804222963449467,0.04963524003995505,0.9400000000000001,1.013232938325133,0.2149539859008765,0.4478584523245842,0.7129147852530805,0.8323536476227412,0.9218445446054189
5.107440729571157,0.04105507333937166,0.04,0.36429821072270907,0.0799315482843957,0.17804281625732052,0.07142857142857142,0.26094205760998235,0.20197292480039986,0.32686989283426343,0.04350071498982672,0.93,648.0139173019527,0.22083567474249702,0.37287267764776616,0.60661543810548,0.8160979279885918,0.9146096456741974
4.54052868102433,0.04943531126495654,0.04006552913852263,0.3539911481312209,0.08077540186550461,0.05535117170656153,0.0018159828023580488,4.552734825848782,0.1,0.29230473175948846,0.04999222445038215,0.9400000000000001,504.82956309930694,0.18549994321188185,0.45413807186603167,0.6647933763218112,0.812103954691546,0.9079649064544999
8.1923788474888,0.04,0.04005230408907107,0.27293518403472694,0.07671902866752348,0.1532139389647963,0.0713414362727485,0.46522565982936703,0.11171212151838425,0.3613415943365159,0.026400218827195277,0.9,24.099523045299645,0.20436294911089958,0.36017642325138466,0.6433411611845772,0.8580509759651227,0.924006214259907
12.742235418703896,0.04,0.04,0.31125874500718437,0.0802303657763612,0.03076363495854839,0.07142857142857142,0.4259997425984885,0.15760504181923266,0.3961097508552661,0.02163432947381013,0.9,6.357389962627898,0.18296193414950074,0.36250177783750415,0.6342701338829456,0.8879888255319115,0.9266398081435838
5.949483607624608,0.04073754651427514,0.040006541799063086,0.3184562278643168,0.07911981275888542,0.08249288580452771,0.07142857142857142,0.3268720892369628,0.15221014509583666,0.16076789929505964,0.03863373312786495,0.93,786.363446703701,0.18344202876457966,0.41527361518680633,0.6276092903024713,0.8322692926559718,0.9259798689586185
4.239403350533752,0.04220011100381452,0.04588867244341219,0.3182252524739424,0.07924229747506761,0.06683333755741767,0.0023492180040492177,3.456252835343033,0.13219407773726305,0.26869494096395685,0.04718546102790751,0.92,752.6299158626409,0.2829640855614075,0.7019950422409592,0.656802939326131,0.8018447394680546,0.9037459813866969
8.606678507517145,0.04,0.04,0.3026880975673767,0.08267190388410925,0.11194592956218412,0.07142857142857142,0.47498950449128075,0.11453567411332496,0.38203499010357467,0.026387503570937006,0.9,25.91240447550096,0.1693254106787,0.5187628915819827,0.7219289168092112,0.8088283522514408,0.9376033044983965
5.156198536195764,0.04120378593967531,0.07603028661910552,0.23649184391858039,0.07916567675061599,0.13923965556330284,0.03667250579071768,0.45578057573771147,0.1467722609679192,0.3781897529431444,0.05,0.92,66.99054132456857,0.16369096385854173,0.5436686020207756,0.670433087536576,0.8420749100841259,0.9257684336786469
4.790926724762148,0.04824947334005048,0.06934661885402678,0.28077143498797524,0.07243771660549904,0.1746117306355706,0.03231545831976115,0.4020631349936008,0.12356401852410583,0.5077400298724485,0.04921376931914379,0.9,1166.7298224611343,0.1888157067004732,0.38565921293408456,0.743865882780572,0.8468469680538746,0.9137289114710847
6.039434522359033,0.04,0.04376307952293667,0.2922017832930581,0.0869855084805646,0.16774039836771404,0.002521804356260809,4.999972982693499,0.1,0.1,0.04244240506738271,0.9500000000000001,12.025026180194615,0.1553303775203016,0.47922217532452943,0.670419993139631,0.7852877098191402,0.9184030122546074
4.667451633607148,0.04,0.04253384039911705,0.2824418879161891,0.0745869564222758,0.10343817701423869,0.0064028524968214465,1.5911876639600542,0.1,0.3296568891818082,0.05,0.9500000000000001,2208.1273850785774,0.17312405497750025,0.6382636885252073,0.624968788212819,0.7944781112032768,0.9190058347827833
4.633805833394887,0.04646449221612607,0.06987070917260013,0.2705456675469369,0.07945781999734713,0.0702491944122891,0.011637857293660384,0.5895411206492712,0.1953975426523524,0.5357043166680692,0.049086599882904446,0.9,629.3198119826665,0.1913114039565496,0.42848119482510816,0.6061671711253738,0.8396791548127114,0.9451307808918752
17.096334030511798,0.04,0.04,0.35326351898269254,0.07890816361333457,0.04569582616362473,0.07142857142857142,0.4852051039988456,0.19334975080664027,0.6592181936570768,0.01947982258971122,0.91,1.3328892506936547,0.19938481907538852,0.5324161192836563,0.5807202920679833,0.7761480376082062,0.936190307144235
9.207002452964343,0.04,0.04,0.3582799431660197,0.07770568679539294,0.094233145251649,0.05882627039422403,0.3258581680086995,0.22334843493101486,0.35716986865604033,0.027242301306809765,0.9,6.965013907781664,0.14070535777903267,0.4164265771479076,0.6141649934206093,0.8225217950776107,0.9424518313580398
4.821627322988609,0.05874742658851853,0.05921335695157596,0.3557227344201428,0.08008303623028437,0.04853327368997792,0.012361263127221784,0.5850345841095314,0.12321295154053842,0.6513784550497886,0.05,0.91,669.7436294692302,0.16883435262680002,0.5023005295289671,0.6554436338700583,0.7947759325664937,0.9393780728406079
4.529655613005536,0.04,0.04000347380974359,0.28491172316446367,0.07496429592859064,0.1902870257419948,0.07142857142857142,0.4178980901769924,0.1092859723095482,0.7151843941791571,0.04530476227832739,0.9400000000000001,2.4715804127109418,0.2473743213553749,0.448595377255923,0.6642664125258861,0.7955962050796012,0.9221300515501141
8.158270955697061,0.04,0.04,0.2912154789637759,0.0851685519372867,0.09390983051324665,0.0026732002377391983,4.999954253094504,0.1,0.30406421639751186,0.03034869343150184,0.93,1147.0452411225704,0.17892186940773042,0.5023444247366482,0.6574676317938073,0.7929813439476922,0.9200080973446764
5.734951631067627,0.04368771249494095,0.04,0.33378458393180166,0.07947101689983817,0.15084616748598573,0.0272683769129197,0.4730995397301426,0.11669401329808153,0.4846842119390551,0.04019536723183169,0.93,4.759975368040233,0.17131037150662354,0.4221438353546306,0.656314485021448,0.8167046343140388,0.9030306161009954
9.474294964701096,0.04,0.040061404829754114,0.31003496993300306,0.07066334286817356,0.016588553885515552,0.07142857142857142,0.4346014062608272,0.15007438509667412,0.5686893750634762,0.025602296375899364,0.9,535.0756091530556,0.15403564732940841,0.3120591112015767,0.6632005233540128,0.8676072139825,0.9201455397751925
4.606502279912926,0.05270929306712623,0.054327429204342685,0.3287054242457853,0.07076026878686699,0.03318609155564874,0.04344579981649922,0.3199022320599957,0.14174515868046775,0.6815093359282063,0.05,0.92,1.0058139025677244,0.20883396543480567,0.7843886835789114,0.7191954425699083,0.8221590376107638,0.9052950879735329
5.178357851769804,0.04480325381201281,0.04255533273125361,0.36838637453101625,0.07604173240058708,0.1738201116924522,0.041616106308907296,0.30909700924654265,0.1522396047766023,0.5153206561260122,0.04353613902822934,0.92,743.2592695401776,0.17640130549668512,0.4131975948487284,0.7056549022380448,0.8262573715503927,0.9334542657545275
