beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
24.358907217307962,0.04,0.04565015767749654,0.07093440771454917,0.025777317825263057,0.0966880310357512,0.058770171036298356,3.5244465875033084,0.1066904627338952,1.0341120689770928,0.012773618857254301,0.9800000000000001,1.5239084219301688,0.5562161792257262,0.5568523033114683,0.8522975938711372,0.8875471512916546,0.8895666739489767
13.565520251304498,0.054103729408108966,0.04,0.12342400750888553,0.02858158356756609,0.14180734121411867,0.07115062684474562,2.0908154705832,0.1130767130202076,0.8828318716999712,0.01718376308631111,0.9600000000000001,0.699537580102063,0.37250839387073054,0.7931585168430015,0.833540181894874,0.8535927378996413,0.8569913833111996
65.19458470704613,0.04,0.10245516250892578,0.01,0.022512661396005447,0.18948004810369393,0.03636383066729336,4.680950834201762,0.1,1.0796648869879675,0.005165207133562636,0.93,0.5047390879199435,1.1889210803573744,0.8530331397653067,0.8486937540860049,0.8626309480220853,0.8637352334899765
12.482565472992704,0.060733634150645685,0.05997022419367861,0.08420977431889184,0.026308591358924046,0.07692800520654483,0.07142857142857142,1.7912829959181966,0.11105846231332417,0.8262162756301641,0.018050348400286662,0.9400000000000001,16.376186570097804,0.4250630893333446,0.5414517873382622,0.8606113975742289,0.8638027787290978,0.9050634262886448
29.482369732713984,0.04913131795241086,0.04,0.10115068332214333,0.020265561145570467,0.010708897791745673,0.04151849967884467,2.969457857480924,0.11549904320824594,1.2455413954869796,0.008100944542267464,0.92,0.8255098076169433,0.3715533779835838,0.43555197259446043,0.8166889334449681,0.8484664534569345,0.8992572302082351
33.337964293222115,0.04,0.04,0.06894717059410223,0.023114526869587267,0.19976179288394727,0.05512506234461728,3.5607606762337425,0.1,1.376420107015579,0.0074330659661676875,0.9500000000000001,327.19833179582724,0.365611924271406,0.45624831120270015,0.7725773118209089,0.809910436065013,0.9128381871442536
18.736697176503952,0.04827280649438845,0.04149603994112718,0.1127955665835355,0.025543256007153108,0.13364962428429517,0.04585975022915686,2.3298495659648233,0.1363140272821681,0.9601449312162149,0.011202683086776834,0.92,2.2022369018813035,0.3629877734093914,0.43232517025408573,0.7995801125766336,0.8909710308878825,0.9016174954860847
18.17204562970565,0.040024070280714245,0.04413234324879564,0.09249724393039895,0.022403939999822944,0.040169627367121874,0.07142857142857142,2.7811473067156154,0.13655385318861452,1.3413618620535153,0.016544081476649274,0.9800000000000001,9.571656790620532,0.48153721182567844,0.871395045282394,0.7959410661800087,0.7751612369244281,0.9047555001315858
33.63321537745229,0.04,0.04015173287673231,0.11052279756068895,0.026083657553357002,0.13474541902421358,0.030526648639215406,3.5104466023977134,0.13047906576936394,1.018334111209977,0.007322657819654151,0.91,1.4327383599811654,1.685369303994093,68.00315094405629,0.8228759342080258,0.7871381007625295,0.855118555552753
13.83328984259695,0.08635028518856987,0.04,0.17799931006377537,0.01962933829817114,0.17286153605547838,0.06223338512035584,1.469482694702192,0.1,1.4779592885291915,0.018822595698127796,0.9400000000000001,202.76364632127581,0.3290634491424003,0.46097865926677056,0.7845957881870254,0.854316569089921,0.8959536167865338
7.485650929507857,0.10556642169869536,0.04991333132759739,0.1751789218145729,0.022237664729848554,0.17850547915415207,0.0692658499712621,1.1303415457851889,0.1,1.1789227985264152,0.03570904679323102,0.9600000000000001,0.9325582338217309,0.4465727009207291,0.5848789623193187,0.8221024752253323,0.8112820981511535,0.9138578615756283
7.047244988427011,0.04016910649590877,0.13751954739328734,0.013282710655239007,0.026557556921634654,0.08727269360089611,0.059186027476047905,2.17297927974569,0.121437186094766,0.9307356360891158,0.04448729327715577,0.9800000000000001,13770.359302457568,0.37913623433715804,0.557264863229877,0.8048356231856727,0.8156474124163977,0.910978952877011
75.31690941979605,0.042181512373780414,0.11613525065414813,0.011658818605012717,0.02546614956929974,0.06263234616462447,0.03173995409335551,4.999989010850199,0.1018769749943786,0.8533131862168124,0.005079369425283559,0.92,1.045794112751231,0.3915398236579778,1.7484247412331941,0.8236586144495672,0.8606324941335034,0.9098216154261205
25.839856289125446,0.04,0.05826827137423567,0.052285568334998526,0.025470250942552456,0.02860970656693415,0.06749909169087474,3.268138404807166,0.10497858721583525,0.9443212601053147,0.013418017235853745,0.9800000000000001,8272.97405993283,0.5880140563998744,1.700939405714115,0.8289213482148752,0.8493509875043357,0.8737511912418956
15.939286180932678,0.07261970702826916,0.04208698400952977,0.13263221719328827,0.029843852135948055,0.17313992153565552,0.06217266452176845,1.9083060742707436,0.1,0.775226029776954,0.01731657513343364,0.9600000000000001,45.19434206423008,0.4167936873544425,0.48920403393761164,0.813796361096575,0.8661293502437319,0.8997501277571931
5.850369194996965,0.12737342021140308,0.05991559751803647,0.2094901161304615,0.03519237431834805,0.012793076716104718,0.033433081007686674,0.7633314958797995,0.11133886130719063,0.6186842252928287,0.04983104672786537,0.9500000000000001,622.1185161797187,0.6168814132340416,0.5989620689542042,0.7901177443524021,0.8508879710802222,0.8474375813677317
7.905076913034396,0.06770002014427356,0.053368446827528775,0.18262000926798697,0.030738245530825607,0.12945634822736304,0.05639160201022784,1.4700424390558662,0.1540363570632418,0.7075157887955545,0.03167573158101677,0.9600000000000001,6130.985569431431,0.47489939813846327,1.320744499033351,0.8454845266270835,0.8198226749023996,0.9017242560105074
31.637562037104175,0.04084826463827668,0.050290094831864036,0.05297810490725447,0.024991939166542992,0.09565634995124092,0.054981763016934505,3.4650845813687843,0.10563313445297508,0.9468077068484262,0.007948626755752617,0.9500000000000001,1.5692746397989665,0.3874136580169525,0.46562026670704093,0.8283693568705317,0.8463525962040002,0.8879501369733545
19.33553534357726,0.04710193697334118,0.04980671716833829,0.07410198202586213,0.027437795821532305,0.021373846540025738,0.050906209937482884,2.510903424769122,0.10792397575573079,0.9092262820633191,0.012511049509256961,0.9500000000000001,343.18887557418026,0.3912829924779834,2.6768761192596946,0.8072005624732641,0.7901049288655935,0.91290666999178
15.08285790555526,0.04,0.0700295833673722,0.04849226746211591,0.026204641135636912,0.021220384697762676,0.05326867854515829,2.5651165257442186,0.11943921392732981,0.9397364048460503,0.016440099712516868,0.9600000000000001,0.8885298291499553,0.38445537506494126,0.38815502087305775,0.8744945980687652,0.8920236788374382,0.8689670088428043
19.381625261267146,0.04,0.12396767309143787,0.01,0.02495076251353753,0.08612537926098351,0.043116485375338506,2.854720293220638,0.10422385914633082,0.9996639761001329,0.015216658064955283,0.9500000000000001,1.3562105736510246,0.344818538232587,0.7349904741859887,0.8299627526022904,0.8405536435058436,0.9168412970237797
17.009754633346503,0.05449066603389733,0.051858420922385,0.08791136391996963,0.027916919087060947,0.03790037303292622,0.06184174708736412,2.414460736628731,0.10037203496192078,0.7485356179717847,0.014099043717275512,0.9500000000000001,408.7255991002261,0.4687365462129974,1.0355502381435153,0.8485046509947711,0.8347183715334228,0.8767608305241795
46.92102418876287,0.04,0.04,0.061781066806752445,0.0239378332649003,0.15140933944957666,0.047326060832492224,4.188958929643101,0.1,1.0649003316153598,0.0058063105439363424,0.9500000000000001,0.7408789509640614,0.4170229556752041,0.6079527501891685,0.7652259335202556,0.780999070077268,0.8854520277376758
13.039407537749199,0.05519877997665456,0.05170968477902541,0.10757336661095115,0.028899197006918478,0.09602448868581255,0.054311197977068695,1.9408270555326457,0.13002422274833425,0.8674659511116748,0.017789724899189032,0.9500000000000001,8557.887083093634,0.34841521793807356,0.3519078768781347,0.7975361708083606,0.864306057001776,0.8947113484002841
20.542424157373492,0.09477674967469128,0.04,0.18771960987536235,0.023682488339188675,0.16106592676970063,0.05815975791057018,1.7253120253377239,0.1009361577842728,1.0622667154189103,0.014555470778995347,0.9400000000000001,0.7086296074574804,0.33971904762507504,0.6905421356180238,0.7853244783311069,0.8317266489300699,0.8926565703984316
31.506239072828823,0.04000104232793436,0.10995851058582753,0.01501777104592085,0.029134779400646262,0.09219879172990231,0.04400650131625868,3.239783975003717,0.11088336824284684,0.7639364603010566,0.010294017570990957,0.9500000000000001,1.305114054195287,0.3903752662360028,0.5524819482749893,0.7789476587671359,0.8874930564469128,0.9281386472659148
5.8664555833556244,0.0469008286371907,0.08662307372730794,0.04058132841636969,0.019780835657956016,0.15832588931691274,0.05539386893622727,2.592311454318262,0.1097141339345936,1.3110551913009834,0.05,0.9900000000000001,0.7217086101811471,0.3141197405475544,0.7630553277961037,0.7977721863264026,0.8717313187770297,0.9030443351423738
12.289924336513254,0.040645272891877755,0.11172366191297126,0.011553995808717485,0.030327420585040663,0.1636005908506875,0.04903324947556763,2.413156245616974,0.1000078089804834,0.8707995661873968,0.024175932207013133,0.9700000000000001,5013.92399874725,0.38935732614466917,0.7784201978125813,0.8088987051476898,0.8184064923855294,0.9021744752183366
12.699872458893086,0.04746832576399093,0.14076965420632612,0.013495487541397948,0.025141237508550997,0.13952734796239857,0.04524938232701303,2.5202828563479236,0.10327234236166916,1.0067425943568324,0.030148727976675477,0.9800000000000001,3.113058512821019,0.40274621205916566,0.6292157933750833,0.7975178130642735,0.8094825941731867,0.8846956282302115
12.1549317081136,0.0400646156860938,0.07749914170663032,0.03488917423376702,0.022468823973823535,0.07825591749164325,0.06457708724862012,2.8671355203455184,0.10299023646591177,1.186432675673125,0.02284617968522161,0.9800000000000001,522.7172812597237,0.48263234104667335,0.6154783669213147,0.8025313289470881,0.8077661442979707,0.8810569637769583
13.080091905686713,0.046893762487824696,0.04074095043854115,0.16907400364985548,0.027318311431795847,0.16271570685770176,0.07142857142857142,2.1107740204105245,0.16448582130945533,0.8424872297211111,0.021194719677812262,0.9700000000000001,169.86213058842858,0.4119437448340641,0.49043041846514845,0.8527722380654228,0.8308281499378536,0.8572529095417261
5.234473077943943,0.04,0.05431543985818996,0.07361472068109409,0.023170636395281316,0.12808085675201242,0.07142857142857142,2.222822498802399,0.1329880876666805,1.0892118917276985,0.05,0.9900000000000001,3.0330822430073954,0.3658651235207011,0.38440228050474706,0.8651252031209784,0.8121290279482385,0.8970051671515352
12.49292921902459,0.15577023619850908,0.1524152562403871,0.10767952163668497,0.03173216863789039,0.11139101960046978,0.004739423606907196,4.999903976171819,0.1,0.8060722635204788,0.03214805606172501,0.91,7034.596531557648,0.37093303542777445,0.4791397138924405,0.7981915921380726,0.8138908166447797,0.891961400373068
10.777341465998866,0.053547762135851086,0.051020289857077766,0.08958584495482748,0.025988356366321935,0.1904468484051156,0.062127808784621444,2.1177648440896233,0.10054712973811268,0.8963029342403718,0.022856401592342816,0.9700000000000001,2042.1466250487993,0.40316803968936976,0.6097266108216484,0.8279940393266947,0.8089473260397891,0.8668205632275956
15.565649632586162,0.05294173567867185,0.04686094212095842,0.09831864798667656,0.025529882217367156,0.0999106096436284,0.07142857142857142,2.381028120562228,0.10102805620957088,0.9969049747989518,0.01565185042471383,0.9600000000000001,13798.859161443825,0.5179843317762413,48.85515841790622,0.7928091486486308,0.8324058188633376,0.9007176863624331
21.211722592311393,0.04052931440052319,0.04,0.0810378441448121,0.02133471891716458,0.1782517353881373,0.06531176827736254,2.8449697830441623,0.12258357730972351,1.3741678090154268,0.012481793004701003,0.9700000000000001,0.655011448259311,0.38774320050233474,0.3605874269662322,0.8157097457101933,0.8357743640730603,0.9235865491054915
26.641888690060856,0.04000970339936236,0.10657945989306294,0.01,0.024326431558830755,0.1922386072685833,0.05243711131638536,3.1517669038791563,0.10006818350299698,1.0514223072178694,0.011551653117234283,0.9600000000000001,1506.892219769027,0.4658712663379199,0.5890240850539721,0.7942058895782337,0.8452527512836647,0.899948842345472
5.082592033545314,0.07040248537995143,0.056370958779751436,0.1293217571423457,0.028975294622743862,0.1438318762028066,0.07142857142857142,1.5963941237323631,0.11021766344298468,0.8294847237899136,0.049895508661497584,0.9800000000000001,1503.934699590392,0.38281098588677454,0.39964369431246094,0.8263806469798953,0.8473098010024391,0.9093845055266914
12.710566868979729,0.04285836091056012,0.07306639802173659,0.053480395238952566,0.028720583608949034,0.06311469780926861,0.05957045664720532,2.3628183223803854,0.12603271601714647,0.7811755090539511,0.020964836675998112,0.9700000000000001,10.287165672762146,0.4194017773135009,0.450034731211191,0.7464976205155469,0.790074356265719,0.8833691720435292
12.86443208626414,0.04000319191049617,0.056755850569709415,0.0831622514685693,0.031328072742820984,0.10210014536945881,0.07021799701333943,2.467424996853726,0.13329212316145084,0.7955280160306615,0.02312622802505358,0.9800000000000001,6436.730225349633,0.3223045011501167,0.6066556198547015,0.8119519999902377,0.8238836049141255,0.8994100080921853
13.896752701127538,0.04,0.12407963334220755,0.011109981821591206,0.030943073286224976,0.11445508065365491,0.05995292157338935,2.1950484302152296,0.11108300711298162,0.7792477592172079,0.019967584472036577,0.9500000000000001,26.563571049254005,0.4307687406230728,0.525002553801404,0.8116091781195559,0.8358297827237835,0.8902141148214489
21.952670920337145,0.04000555359517044,0.0616542000614723,0.04816646636609516,0.025663412914554665,0.10682140664192524,0.0647230013472955,2.9823116437276904,0.10380023762630897,0.916216432362847,0.011965924233068102,0.9600000000000001,2.4151623822065464,0.44557815966328257,0.6017795675788201,0.8327373136717942,0.8223359895277562,0.8776986498679067
30.315826205701324,0.04630234755880202,0.041896361995073475,0.09360323522938471,0.024420319065817816,0.08395289270076323,0.056863939282955224,2.897062863750774,0.12150230682841104,1.0635415395913685,0.008914848582085286,0.9500000000000001,0.6659037950344833,0.26402623880349735,0.7182013615074946,0.8113425608229756,0.8296196768169096,0.9288638097059573
10.152886320570738,0.04,0.12466954554108176,0.01,0.02614956687317115,0.1037541931613649,0.0557556281796088,2.9924404425642464,0.1,0.9719056432660445,0.038426085354713625,0.9900000000000001,0.47311156036505975,0.31315949325596965,0.5066983593200032,0.861260401148414,0.8159650872820523,0.89706174911463
20.84335565828214,0.04315100478826895,0.04312451112806906,0.11730996301566832,0.030053502394813653,0.14276605775179824,0.05385240556647986,2.462698965085482,0.15865700948217393,0.7261546363384482,0.01226098467271493,0.9500000000000001,0.7089324887633478,0.5143436481258232,2.159128882144987,0.8562778740360855,0.8797963232336709,0.8901859871116765
