beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.601497381342993,0.046222703230502794,0.0523136197768414,0.49998092489896223,0.016464694846776942,0.13187891376416255,0.020779526852475708,0.7785850499914992,0.9302045379303564,0.6809887213905833,0.03677528443224745,0.9,0.27334056161321996,0.2711602669845115,0.25117474677108115,0.8733511116710861,0.8441500245633707,0.9063783040086115
4.063254109766318,0.04748685233954272,0.05556471036027689,0.49552596427773105,0.016826247825252452,0.14258180300203918,0.0195452603911998,0.75224355883952,0.9833830878691833,0.6236061812247146,0.05,0.92,0.4887736483350005,0.32204236507849343,0.3295370498487587,0.8762277263238025,0.8111553506076871,0.8828889821951961
4.416497286150906,0.04,0.04103045675460026,0.5,0.015821165942604656,0.17861023255122946,0.02627784129127037,0.8390215180713764,0.8227213641253996,0.7398212131567428,0.05,0.9600000000000001,0.36935361893761626,0.3292060160815319,0.4777961897453943,0.8858234546543795,0.8018763944792597,0.8897730533234978
8.139069321991036,0.04104375761163565,0.04133081094366068,0.497918586237274,0.016562911881189798,0.03268153972598429,0.02127353112390894,0.8634086613989064,0.8719569727185951,0.6794386424568462,0.0261640354082348,0.9,0.2770976248089044,0.25860216562093835,0.36610958911313124,0.8550055459597251,0.7900478795802703,0.9035838916670796
5.681538080450069,0.043623753126238014,0.06291967149536015,0.46805573291926805,0.016499290258283436,0.04999949235261928,0.019795095758884967,0.8022061817442308,1.029525825374465,0.7087269377130095,0.03854207974238568,0.9,0.27522328294410286,0.23266739057918487,0.30553440274856963,0.8939972506940844,0.8007141687535045,0.9030962495979916
9.684240764272907,0.04,0.04,0.5,0.013375349463267534,0.04294772498492588,0.03149256818769254,1.188629084629861,0.7859130700054426,1.0772970658083352,0.05,0.9900000000000001,0.7499112204407831,0.5371048117678535,0.6980958520843468,0.8693691685592712,0.5911285664415107,0.8650204543596349
5.024683451749123,0.04,0.04,0.5,0.014951528833531617,0.1018604915810862,0.025106306284279543,0.9417433854599407,0.8716453960320389,0.7719465189862831,0.05,0.9700000000000001,0.4443003696746473,0.3040159094957666,0.43858557773259754,0.8627659722655372,0.7786447948986824,0.9035024179867635
4.295950062959647,0.04295990449307507,0.050136823413870435,0.4996075866835687,0.015971603155390084,0.01781441899822006,0.0222987120802041,0.8248143353642071,0.9862014347792756,0.7202626206080882,0.04861864955951954,0.9400000000000001,0.3943326315811418,0.3472327324814482,0.293463548395484,0.8739025641735964,0.862683359322311,0.8868666662716452
4.09866106085475,0.04661660973900701,0.056009444156073014,0.4999732434646113,0.01610789534538804,0.04769821271340634,0.022586493609785,0.7680739036285869,1.124461841038924,0.6794111547600317,0.04925139778683918,0.92,0.37166256603713366,0.33308377229774844,0.3623514957889335,0.8429389290743036,0.83129337280283,0.8919987618865912
4.556453109269348,0.044213379990736726,0.0643570964251821,0.5,0.016919726755774026,0.14721682195235247,0.02154148217462896,0.8555372027350651,1.1288573217566724,0.6574640958299381,0.05,0.93,0.2770224691620363,0.22553771099940298,0.28026305004216556,0.8711498917458692,0.8442077151353291,0.8950544685157245
4.129777065629628,0.040858461365619166,0.05957199589022843,0.4868136211891498,0.016687375057648914,0.09704352222904343,0.02086985694476212,0.7748417525196637,1.0456399713453197,0.6069869898409377,0.05,0.92,0.288135507313182,0.28274946336828266,0.2873567409495497,0.9057392381061224,0.808232716761224,0.8696677461484827
8.869860342296944,0.04,0.04095903802949314,0.5,0.01684890174815145,0.10608026734113757,0.021231352566166258,0.9450579360121754,1.0432601577867677,0.6047711396451513,0.025298866548080275,0.91,0.37735244784928257,0.2637666363412315,0.26562012765930954,0.8468695881673795,0.8254282848147159,0.9018402152658795
4.419050786186941,0.04187987306095841,0.06332595850751581,0.4505746825651882,0.015591378777217283,0.06209806173047712,0.02325526769895374,0.7884849393097848,1.1085517943319123,0.699924888865967,0.04550538275862195,0.91,0.3169683402924424,0.27239851694540057,0.37373393642361974,0.8966695333181905,0.7984556682877826,0.9116282030164704
4.217594632146406,0.04,0.04306474849614249,0.5,0.016684251572256028,0.07901755048799317,0.022572692534661938,0.8094210139925563,0.9121768654834,0.6587288151095707,0.05,0.9500000000000001,0.3096419655304873,0.3529625953272055,0.36509694015849703,0.8904297581259615,0.7778763122833878,0.8877498356335788
4.652790384723051,0.04877495305022278,0.06663808863104186,0.49953524403653177,0.01571729061744391,0.14696223641308648,0.019798222026194384,0.7783145827408335,0.9426692864495726,0.6790612820939704,0.05,0.92,0.4129686317901624,0.2708858498824602,0.2619933486370047,0.8981758651967549,0.8352304146023407,0.89000600619867
6.732530157316703,0.04,0.045030120811789705,0.5,0.014975414917812156,0.11666353660203908,0.019975471529185156,0.9262190273704737,0.9124048680237121,0.7775222421187556,0.03193422636365258,0.92,0.32060779075129786,0.24862412546537738,0.2843733589075553,0.87466154146348,0.8234988080343548,0.8973902048098386
7.058443079884135,0.04,0.06187401256039052,0.3994701705799933,0.015043882966752214,0.03326933590374781,0.020930557683933752,0.7970545292334201,0.9289735186582125,0.8113036644703311,0.03193392653448836,0.9,0.5228973540305026,0.24015739412457726,0.2554154615672953,0.8288963825035496,0.8125072324699135,0.8951712056841487
3.9053633171586837,0.04,0.05402828327089656,0.5,0.01719014708505436,0.04914052189913919,0.020607777654678847,0.7652541687193255,0.9557661238549977,0.6269939037613105,0.05,0.92,0.41772339480443227,0.2505617518428869,0.27240792968473915,0.8935145010480194,0.8403411343056909,0.9048985393986855
4.928262568401889,0.04,0.04,0.5,0.014379013899764663,0.1629598442426325,0.02526773314698308,0.9849280146432454,0.87661372694652,0.861074263127051,0.05,0.9700000000000001,0.46988920974365334,0.376154660821861,0.5147720638010175,0.8895935031611867,0.7211779780416612,0.8855900550241066
3.856192995851696,0.04583253129992634,0.056121111549046726,0.49964055339840474,0.016174004786516698,0.13333618723330537,0.022915746538292044,0.6999062396312349,0.9775159176176205,0.643652646662274,0.04990601275814279,0.91,0.34638685616383214,0.36218535628953996,0.33731922507686485,0.8814216273696335,0.8175670913856472,0.8847804017593368
6.5337571013819655,0.04,0.0492420752707187,0.4987027860379393,0.01798655941922682,0.061573971827667585,0.02206442330306328,0.8367011153229706,1.0240447444312468,0.6124129629702438,0.031175844852076195,0.9,0.35011728360578215,0.26822975276849986,0.2605724487822176,0.8691293914448271,0.8096858637286075,0.9020025988511347
4.455174542975402,0.0559597537109068,0.07121109978749728,0.47239516095257145,0.014685292377800157,0.13165448591768333,0.019607841921022197,0.6985633345198561,0.8464359080808984,0.7737177815630568,0.05,0.9,0.3664274588604632,0.2990584741177724,0.3381837363577848,0.8843368101684272,0.8208373484641331,0.8633089938178435
4.61930689365383,0.04556834550441499,0.06149998455483709,0.49924811917418943,0.017377066731363713,0.06910034633977583,0.01960784083561378,0.8149129081839535,0.9986308971562599,0.6420278033283704,0.05,0.93,0.3432236634463758,0.2715891249602629,0.23381131567192964,0.8667165546469087,0.8025011037123394,0.8926894341249317
33.42346320719027,0.04,0.04,0.5,0.013513313615706938,0.06323501887243628,0.024052157855924603,1.3881842113719847,0.8568662388975129,0.9242900537996853,0.011834955741351896,0.93,0.7162867550727466,0.5198507913201474,0.7651037355073916,0.8185439831013419,0.5435760972559096,0.8343109437523311
3.7726600240906283,0.04,0.05421523082946025,0.5,0.016398616793615418,0.11366442345261597,0.020585107277291802,0.7894945390095016,0.990314011651984,0.7207244796087222,0.05,0.92,0.3982455716810163,0.28578393483361475,0.34921401432490917,0.8920943622253223,0.8024203855267324,0.89732366729454
4.637359157670862,0.04,0.04,0.5,0.017840395181478695,0.16423649839991272,0.023149101959193955,0.8093299948285442,0.7749880224586625,0.5511184341775088,0.05,0.9600000000000001,0.317243966468763,0.24238597906506137,0.2718524777249664,0.9230009580760347,0.7972974464169114,0.9043044813254894
3.970203733594552,0.04,0.054129121996100614,0.4469013790655352,0.016924341425050955,0.031155138071706577,0.020956962909712853,0.6865905912984585,0.9383184433189464,0.5595293204460222,0.049274868176794315,0.92,0.3990722088521853,0.3693638827900902,0.2936847208968424,0.8545448312797288,0.7642131014098159,0.8398148842010914
18.21750463010669,0.04,0.04,0.5,0.014906426299592962,0.12802900320723182,0.023168159638416633,1.2038243653694336,0.8147402668363779,0.8000239587005986,0.016200898323839648,0.92,0.5632119643671855,0.4315152394213793,0.5565123568853536,0.8894002842116419,0.7018687276506004,0.889327123386554
5.004369429460602,0.05318690170153133,0.059817798691785114,0.4908362359634916,0.016868706697258526,0.15773570438100626,0.01956159041549356,0.738699545082325,0.8493584625935638,0.5445467017229564,0.044379202573998536,0.91,0.2707797580989144,0.3222029121510106,0.22183545633610494,0.9135816813173657,0.8392983486514048,0.8530787145724827
12.140966897044555,0.04,0.04,0.5,0.01529828246364952,0.048440061393285716,0.023521219266448987,1.1052020701954914,1.0244085519836084,0.6517896102174384,0.02068053258609105,0.92,0.4407778911939453,0.42514187711552426,0.4907749395891806,0.867334319526326,0.7895429581148337,0.8757855430937639
4.377014647329409,0.04,0.04,0.5,0.015468973002613592,0.08863797152758006,0.02557099168388264,0.8504953916247476,0.8100564984106932,0.703673027260188,0.05,0.9600000000000001,0.3121586086765946,0.32799363559346006,0.3200918596672031,0.9016622826987458,0.8038722380540202,0.880959793276664
4.374490248729091,0.05334724077122388,0.06497346665895944,0.4990566495860685,0.016091010793686904,0.1449048913616237,0.021075121257439034,0.7596295468605226,1.0651425699490003,0.6282396692332689,0.05,0.91,0.329891564824731,0.31416622942264566,0.2771955647302838,0.8735602226218829,0.8755092292433283,0.898506187389765
4.659637677933996,0.04,0.07476460534066641,0.5,0.013506731170903936,0.02561012735888847,0.024511710174188617,0.8858138563359252,1.727424539840864,0.9535590917023322,0.049143017377703345,0.91,0.430011446682148,0.26808269597077594,0.3530332107282942,0.8651389860213443,0.7675670109587358,0.9068615663861401
4.658278921145666,0.043249851579329986,0.04376369682050167,0.4999373879568952,0.018254136719533586,0.057442435418457234,0.021335366102465864,0.6921257887716076,0.7923551224921157,0.592385701454117,0.041703363750508295,0.92,0.2889547445291608,0.24389914211755004,0.25158603589417,0.9040831959582488,0.7983889739540317,0.900226453472432
4.9780048354086475,0.0400143769456594,0.045913125876099976,0.49996442416685827,0.01684087039240838,0.10616101669305507,0.02274406455139492,0.8595617642715346,0.9714504395790665,0.6526257812158891,0.040164985935646234,0.93,0.35275445545324696,0.25738561962120976,0.31874422953507664,0.871522090936623,0.7971327116963223,0.9196411431249027
7.524412709894327,0.04434693076473467,0.04499398365611619,0.4876676817830501,0.018189298552957516,0.03461194564039898,0.02170351831275226,0.8719671660569002,0.9430829789034235,0.6087845151716891,0.03131857517548786,0.93,0.41206864612588384,0.22251836956119475,0.2591249562831139,0.8219830967768642,0.8126606319150087,0.9020348614317735
4.285307471332371,0.04539967248027081,0.059263033984634096,0.45204032228891616,0.01517322364006779,0.08941393821775709,0.021582136461589234,0.8001331407641145,1.0655071097661672,0.7524319814944594,0.05,0.93,0.2809008500445308,0.2879257315501368,0.2847731075043418,0.8838665991217158,0.8493441119946312,0.9012001358528063
4.240967212064767,0.04,0.07358686543901091,0.3885515638340186,0.015257619545411154,0.08253821485019965,0.021692117255048753,0.7295246852353023,1.0717036353340288,0.6915352771437785,0.04799959318372553,0.9,0.3241270288826795,0.2945327845389552,0.3078077662367373,0.8888371979439779,0.7992918175674778,0.9107125595208815
4.306860717108425,0.04,0.06642281520620547,0.410622818391801,0.015498149405387155,0.0859865607949583,0.021074900329023573,0.7406147357231104,0.8584008107057072,0.7926568917760302,0.04888824193423055,0.92,0.36564478709977066,0.2611309298164888,0.36201398795813117,0.8968125582980929,0.7849185791537323,0.9120482240644173
5.6027782095184255,0.049143964137492405,0.057677310808648595,0.4992997921696788,0.0179762016376315,0.06700598282279646,0.02027774533215492,0.735347798209157,0.8719269659893114,0.622348725108872,0.03861871653864258,0.9,0.32317576967936107,0.2291139109773408,0.2340273568561113,0.8605242227587662,0.8195158044716376,0.9030507607152489
4.526770394191823,0.04,0.07113225827918855,0.39770451968700715,0.01528784637824972,0.13105606802476968,0.02286768171978549,0.758518012016024,1.1226175494622241,0.7303205967267365,0.04845526964444606,0.92,0.2933236802207727,0.20448312711578326,0.29904925299986845,0.8806141560146474,0.8044516197973666,0.9204706254216886
3.51299291528133,0.04,0.046958799855444655,0.5,0.01741217749874894,0.1329898900769962,0.023925549609691805,0.8017413247155893,1.1068859563770967,0.7043197409423263,0.05,0.93,0.44691778269175575,0.3583631980354433,0.43744298438013546,0.8773784374775762,0.8235034056779522,0.8819380105012038
12.366676012368526,0.04,0.04,0.5,0.012970815589500974,0.139891218969102,0.02262800478102108,1.0886737541210232,0.9620281944282391,1.0137070996859343,0.023071831735495384,0.9400000000000001,0.44866572053802667,0.2784970311625502,0.4113294988138484,0.8636472244586666,0.7687067355260356,0.913504671082546
3.9236232801961624,0.04,0.05224727873182167,0.5,0.017465970311184457,0.1524077802713556,0.022659927925636276,0.7687700653140798,0.9012567075529303,0.6524682482416408,0.05,0.93,0.3662131820780146,0.31439010293130826,0.3605021673372417,0.9134500249554572,0.7826703317344217,0.9055832228966341
5.888329740045063,0.04,0.04360169415981172,0.49999627641148897,0.01529184292202064,0.12468337397563826,0.02124901728458334,0.8903247288250536,1.0774225673770248,0.7349147125631025,0.031195852271195083,0.9,0.4000563960935613,0.28770396040180984,0.3426524243245307,0.884611611660015,0.8133420187936573,0.8982405393558416
5.276517512885648,0.05289882254973369,0.0620836911979522,0.49570608560250284,0.016126694033140827,0.10022142076565349,0.020743999478298768,0.763890448031021,0.9523189728921787,0.6755785672482254,0.045097399511506354,0.92,0.2899188442437923,0.4374799166819305,0.2328919676573162,0.8823002459671044,0.8447287594870295,0.9019870972894556
4.169859250977575,0.0462129996955611,0.06995614288363233,0.4638904751412297,0.016455593464512707,0.027361494119973802,0.0213839670492566,0.7235536506958196,1.0872398066786382,0.6760602122571329,0.05,0.9,0.45027489728835596,0.36000168491676354,0.31513360681600794,0.8813077079865774,0.8185398696968669,0.8833411901257132
4.234025405271229,0.04,0.07276280561733875,0.40335369513036773,0.01695033455919722,0.0857968791379613,0.02170754431024742,0.7482680745843795,0.9416487912432376,0.61926167622951,0.05,0.91,0.36780237637214774,0.2682725606762035,0.2767056765256233,0.879994883916781,0.8503297861036387,0.8826510468800715
3.923125299197769,0.04,0.05157854090182293,0.482664063682376,0.015513195740683097,0.021118912383723355,0.022727267228670182,0.7977383133243735,1.0395526852335706,0.7325003970470212,0.05,0.93,0.42249207863685223,0.2298522097296002,0.42369027285620947,0.8379863251268069,0.7758129407058202,0.9315847489153788
4.729246167570962,0.04,0.05195719080062862,0.5,0.015945799551399617,0.07075023971266996,0.021471207648143583,0.8685860698852234,0.9131764499877836,0.7485149543072057,0.05,0.9500000000000001,0.3508295556045869,0.304787107239617,0.2711896056195158,0.8795803446859627,0.8332073858868179,0.8963096313973239
