beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
9.487260237400436,0.0569116234005671,0.048246539175073315,0.10042852199159322,0.019264101473364055,0.1821627839224215,0.01639729816468354,1.4304308446027367,1.636877591403044,2.0,0.0489206120752557,0.91,0.12314903296289184,0.15185828830909115,307.02224048486255,0.930181784606956,0.5127945332942289,0.9426567735216416
19.802680670279656,0.040067959440882775,0.04015714088007074,0.0862983329941467,0.019719072984627432,0.08682077150938196,0.027456868993053187,0.6982651053177659,0.3219492276067171,2.0,0.032484976402625376,0.92,0.21216017298995896,0.13129255652918048,264.30265455678847,0.90288219359061,0.4958571065367917,0.9527772932884545
10.761435179340234,0.06787948287706447,0.04001212904206533,0.09274768879582339,0.016764950341565152,0.06124319919236999,0.07105063187954061,0.3680839713833935,0.1,0.10000454653949677,0.047418218210312196,0.92,0.1266587862028079,0.13154815074621767,262.5320562453598,0.9243499773306056,0.5663741678528842,0.9522110164160816
11.67021278476232,0.06645332172392612,0.04,0.10542534296639797,0.01789351516210718,0.1797168615887445,0.008603669751441183,1.5700979395503114,0.19224846366235535,1.2389130016944931,0.044282298495333605,0.91,0.11210950584685263,0.12134915441309597,293.4965357828457,0.9321437336445542,0.5637231088230155,0.9458763957026549
11.944385826898534,0.050084525460308345,0.04,0.10290819379856388,0.02048182643171048,0.11231039127695192,0.004456733153677216,3.3826396188810537,0.2022082527309868,0.9220021839919109,0.05,0.9500000000000001,0.1703391709800021,0.14237133534083715,223.0719203313596,0.9175672289277715,0.53666005809812,0.9554245987649257
14.707072206266611,0.04944441104332033,0.04,0.10482527374535199,0.020559149578039143,0.025544204947996904,0.0033635554121477116,4.505954594040796,0.35863236070275456,0.773903703105128,0.04294413343083064,0.9400000000000001,0.1643489978446647,0.17525548947746392,337.79363071215334,0.9332520862947326,0.44187247507405636,0.9468389590626225
10.320410965359164,0.06049098442912596,0.04445830935220994,0.10173237837439625,0.0193451798976287,0.10049024841363746,0.07142857142857142,0.404090258785636,0.1,1.6859893502703573,0.04811103263362216,0.92,0.1092479972853415,0.1149407013735403,250.55510830836172,0.9368566720850825,0.48172171272018605,0.9531485355105287
11.159758993161127,0.04,0.041207762151817866,0.09198528180688703,0.021382265855029548,0.1769803146458973,0.016444506227427654,0.844296661570003,0.1,1.06914357631896,0.049975768719625266,0.9500000000000001,0.1328910296244455,0.20724580929439596,288.4065790025634,0.9295635294161952,0.4203474989038025,0.9543696759205841
11.728007055210663,0.06372034847740583,0.04,0.11506065692219321,0.019746357732855647,0.16975406689230507,0.07142857142857142,0.36327752793603413,0.10029556382846984,1.7320759484480666,0.041848030164993014,0.9,0.1118061321968886,0.12277792085349752,285.90938330665637,0.9368045446680658,0.5010271298512321,0.9574547543450785
12.323993443627163,0.058957022788295906,0.04,0.0914772588582584,0.01664632567098244,0.01717176734823087,0.06646339456050447,0.501109881964742,0.11625381194768057,0.885095056573349,0.0414392692050156,0.91,0.12124981041694059,0.15826388375020503,325.26550044863126,0.9240467418402494,0.501179468656761,0.9560433108263393
15.609629830607972,0.04782794363589862,0.04,0.0988171642493607,0.02060967075853541,0.1549654797132747,0.007295286974621099,2.2846238750398404,0.1914925060281965,1.3710464132155071,0.040655701067725376,0.9400000000000001,0.19985235961747216,0.15453558176099239,239.33542190630152,0.9196110215971165,0.49192589827194266,0.9538808507338167
13.966804577281591,0.041062519800806954,0.04348421424908135,0.096022050039461,0.022903943383146327,0.17991850832513018,0.0034936808714675343,4.72645782310685,0.3170067723823594,0.8403785839250936,0.03684731148925954,0.91,0.12207156109746048,0.11430033449711263,273.9697793289898,0.9171350693296113,0.41841083077224506,0.9547371671231263
12.036754653317914,0.04842948786320029,0.04,0.0995844440008718,0.01973916069208631,0.019537581202587653,0.07142857142857142,0.490893719827116,0.40407012038010376,2.0,0.049393473064638795,0.9500000000000001,0.13829157877979215,0.14360600576564733,290.2415399470784,0.9279525413706695,0.43307039641864775,0.9497046450115718
8.876460217037582,0.06446723874024393,0.047350949680325674,0.1083607996163902,0.019917628428252877,0.16208751292297402,0.07142857142857142,0.6841167292610524,1.5405356954978633,1.835119947520232,0.04921625977080889,0.9,0.14663693610911796,0.15193161497826965,255.5541096120933,0.9193693546025584,0.5206715124049628,0.943367930556633
13.837090866317258,0.05385509878253837,0.044526194952632596,0.09641507817367921,0.019743177839841204,0.14554963829097367,0.07131135745492406,0.44136361909891314,0.10000393085241553,0.1,0.03762644005890092,0.9,0.1251819577920657,0.12156158653491507,283.82164248406946,0.9147362002835581,0.4872660719541,0.9547203180130724
15.025236572493105,0.04,0.04,0.08778447662581483,0.020142760582531213,0.12750575545632115,0.07142857142857142,0.41141353799808567,0.15260555054571523,0.40604715897677646,0.03662676769763954,0.92,0.14580516384538456,0.10982968170964741,227.56987627829983,0.92118176045424,0.5084381975906627,0.9581169219438556
12.366326337245424,0.05566160186866163,0.04,0.10714830227171428,0.019394572682437657,0.11365046200278317,0.07142857142857142,0.4299747522270404,0.40092973006937765,2.0,0.03949009508879111,0.9,0.1354821360936037,0.11371801495955536,259.88879473239064,0.9178562825565451,0.5081197063420448,0.9578843389412901
11.032546784526934,0.04747241711630019,0.04935951098794542,0.06834245530849234,0.01633882076583851,0.07237490268130871,0.0037394008611206842,3.4186115403460935,0.1,0.1,0.05,0.9400000000000001,0.11194213800404113,0.13415136557742527,309.7129811385396,0.9297928498030371,0.534245002422014,0.9488068195491829
11.563153186938793,0.0549761440924507,0.04121433333458144,0.09632246363682398,0.018886262711072337,0.05270830398141707,0.01613011910867876,0.862738991390435,0.1,1.2766438954271317,0.048446810721211944,0.9400000000000001,0.12116211277451054,0.2136027384566797,293.8136335284694,0.9189831351467361,0.49878991933307304,0.9586836045982613
14.00646007040125,0.058431925312146624,0.04052395074916544,0.1023631041080285,0.018715299508646276,0.1473967392683509,0.07142857142857142,0.5176789362532517,0.2863822365204352,1.9977184236411443,0.039020891764071475,0.91,0.11439416351988461,0.1606162504762161,222.6493299605959,0.9317307171229545,0.549992732984302,0.9505657881034203
15.913716338078055,0.04851620407235939,0.04,0.09868699448320821,0.01984837421658887,0.14121570619777674,0.07142857142857142,0.4444974205039559,0.13170349586078678,1.99999485520798,0.03548456646092467,0.91,0.12559877370084113,0.1874777309039578,190.16782434546127,0.9299241779997083,0.5177363254066706,0.9560624573790901
17.08293778420475,0.04,0.04,0.10590874387711058,0.023785389925180294,0.023040349753916844,0.0022567497914359725,4.848606557496881,0.10000089866529617,0.1,0.05,0.9700000000000001,0.4131813290388793,0.3769073583620405,225.59791761733965,0.8923527001364535,0.4205287795864079,0.9493540100365482
10.569446418883858,0.058117072057967165,0.04664382573551952,0.10559101151686588,0.020874667167200843,0.11077370171616681,0.07142857142857142,0.6181173778043401,0.8683944436777932,1.0483782670192099,0.04554256722432632,0.91,0.14447370786916305,0.14735504182759834,224.77173188226263,0.9136200504181583,0.5729700450965548,0.9471386895946385
12.522854649880156,0.0603868592452239,0.04,0.09883820824200043,0.018177896902335483,0.19582057786978307,0.0025156357567558043,4.999996452498141,0.10022833920348045,0.8975678485945285,0.0414589350836749,0.91,0.12485378374085564,0.13641738694003078,266.9963186295409,0.9182197513005115,0.5000210579693571,0.9551459563294218
10.939033376004403,0.05839708102967341,0.04,0.1112174667360164,0.01936992179416044,0.0987155226487884,0.00424821414039686,3.9054486558462034,0.8885082957854324,1.9998369606471762,0.04457964261114724,0.91,0.12926107125470168,0.13172441542519325,311.32094235356965,0.9155084202370016,0.4796007773117228,0.9487520084306527
13.718335450762156,0.05015233476541108,0.04,0.09885912093850287,0.019558960236212425,0.09887598109285199,0.07142857142857142,0.4012164673677974,0.3123068565576032,1.999959168037998,0.04187669343342883,0.93,0.14985578608319727,0.12258180570862827,299.2488504781348,0.9233402818441471,0.40958887034944,0.9540530890774765
12.582350099508524,0.05817398598442469,0.04,0.11314122488919494,0.020745842554951054,0.1974799481099681,0.07142857142857142,0.541333413246912,0.38977847722040765,2.0,0.04453538261032671,0.93,0.1417710937286997,0.17060870021608096,248.06766107863376,0.9172859498487904,0.47901157743481215,0.9529154550636575
10.790770635077148,0.05136145826426989,0.04,0.12527962148914967,0.02419287128760073,0.15512470051276567,0.07142857142857142,0.39278526672292097,0.1945847275979093,1.940063383236004,0.049638405579776175,0.9400000000000001,0.13357830476997026,0.12605325743415657,267.03479674514955,0.9153905227483009,0.40646260147639424,0.9471307850763075
12.207319388147996,0.04702911571503898,0.04558520354005608,0.1000390073937962,0.022695346557333664,0.04084918340022162,0.07142857142857142,0.4475338073673014,0.13169136040797597,0.1,0.03883632644753515,0.9,0.1459344908870566,0.17629087531557663,251.34317101791322,0.9177169952777402,0.46042792232158924,0.953109409002363
12.04970325449633,0.04774695275277163,0.042030701904233664,0.07770513653140955,0.016571434794054016,0.19941620936330914,0.07142857142857142,0.317280864506551,0.10006788111876115,0.5597132735239729,0.046606476550792746,0.9400000000000001,0.11472155558804359,0.11903293276979357,263.1071243490273,0.9313211345749955,0.5239527695797227,0.9525931098384369
13.485812489518363,0.043509385796402185,0.04,0.09045467210117543,0.01971769797801021,0.08752882758745925,0.07142857142857142,0.49499875970531526,0.1,2.0,0.0458179956356033,0.9500000000000001,0.14115881387981147,0.15262009980623661,270.06646792225735,0.934507642956322,0.47570676748310625,0.9504728165394719
10.247691874746016,0.07202149244319278,0.04,0.09518222968161585,0.015708395259309522,0.1393107015231601,0.07141809287401536,0.35963879185847225,0.100065252866976,1.9999583033695478,0.049977233742045844,0.92,0.1301542581355423,0.1382608421690986,191.87023059182084,0.9170716614920921,0.5923364129304879,0.9512288582386569
9.557500739905862,0.0779544965770603,0.04685872703689503,0.10368293275123631,0.01754571830999459,0.05241462023287435,0.07142857142857142,0.44618944750257333,0.29602833993141375,2.0,0.05,0.9,0.15186717442280606,0.12573499086159284,302.75214922757414,0.9050844025524543,0.565269258399137,0.9564503583321329
13.989217260475407,0.04423704570566144,0.04,0.09321689215103986,0.019801941244654533,0.17611541778618475,0.07142857142857142,0.411926487307961,0.48976009553619737,1.1229009587263687,0.05,0.9600000000000001,0.20810523546067877,0.20556397520749334,280.2914321450661,0.9256971416483765,0.459935334215565,0.9488305622144819
11.73766451333107,0.04037793465222033,0.04527971552749059,0.0857302597517559,0.021054444545627896,0.12572944718625434,0.016393432758973876,0.8476137810841434,0.10078064701452857,0.1,0.05,0.9500000000000001,0.1593869743423725,0.22216062384616986,270.5293401145426,0.9202891691333643,0.44581479612884123,0.954491378728959
11.301759526957406,0.05826400961673365,0.04410582954934667,0.11985698633805046,0.023095192592276787,0.05598139101201331,0.07104607223129998,0.45939093539327613,0.3738965465259474,1.8745197343604538,0.0421294169473404,0.9,0.11641905241721869,0.14022495713069935,306.8705583799027,0.9256271009600645,0.38686018879766204,0.9463947367750392
10.358045832915343,0.08839193917301295,0.04,0.11242081075107344,0.017390084334327767,0.13335858321668878,0.07142857142857142,0.4589167031642336,0.12652077756627494,2.0,0.04790685309454402,0.9,0.12586685485761603,0.1756321421091139,265.0783725600653,0.9301416308560391,0.6533399928372758,0.9543241618278968
11.77342413471684,0.056464151018830754,0.04,0.1009513593893076,0.019373379571725576,0.1546474413528736,0.07142857142857142,0.5087909886142121,0.1340879054378458,0.4861102897432125,0.04547785588841903,0.93,0.1312880670817569,0.11722221426120658,285.9104089793668,0.9083123531504081,0.4978223266324795,0.9588354566256501
9.041711821738664,0.07863327493913318,0.04000009748537249,0.11751934260240934,0.01910935613380494,0.13590360042068092,0.07142857142857142,0.3214959243135562,0.1,0.1,0.05,0.9,0.14445832912993156,0.1740762153987627,277.0568629824174,0.9199975264907584,0.5244903936737813,0.9524790877452558
9.500857048668191,0.06414101556101359,0.04582094647586201,0.10302805002087706,0.01928228264005846,0.08723348099108232,0.07142857142857142,0.35181332157236306,0.25055420475636525,2.0,0.04927914157212626,0.91,0.12541863214779542,0.12392763251864056,322.9972196313286,0.9256216797204768,0.44329733449195363,0.9526878603596892
10.33952579470195,0.061476588289021916,0.04,0.10490183900679145,0.01851465968189439,0.16324952417200722,0.007750574955060195,1.3896488391631336,0.1,1.8178030882069551,0.049976978668597745,0.93,0.1116226541224139,0.11004718569824357,199.8795056500942,0.9293804477881116,0.5509261325099013,0.9524981255206413
11.96506525327909,0.060172208797536784,0.04107026991883516,0.09170414233783926,0.016592601660710082,0.11581175718423427,0.07142857142857142,0.42586688016518576,0.2077022828314087,2.0,0.04099857624346931,0.9,0.11743429673170112,0.10877666183161944,320.0703529215635,0.9342109210055016,0.4898298372057226,0.965950047794746
14.832442994425211,0.05264568952806919,0.04,0.08414149567372109,0.01634685362933969,0.08528086908778526,0.07142857142857142,0.641510680825361,0.785549461360982,1.7298236808129677,0.04997841270915163,0.9600000000000001,0.325670950837286,0.21898422932055703,240.23217479764443,0.9004578904644854,0.5219791219552349,0.9552794316079697
12.027731088220245,0.05514998954040952,0.04320184401930303,0.11175395578518564,0.0214784130826283,0.05586429784435078,0.06713686066666157,0.608347714162551,0.695120514057527,2.0,0.04377938170494354,0.92,0.11674074999031975,0.15820158033496598,237.13560451675852,0.92591639387893,0.4167258295477987,0.9539444710885117
10.758205350104747,0.06663607943244151,0.04,0.09600751126558783,0.016431681341126464,0.03965839710528048,0.071381738961298,0.4008506468869227,0.10076697557600162,1.9999880808371064,0.05,0.93,0.11783998900857554,0.19170266059099614,316.0466130775206,0.9284531503810607,0.545526284018687,0.9506466225931243
11.488120996707508,0.0586760032795409,0.041575804173481314,0.11806415286104911,0.021925871306672853,0.018621398000529657,0.07142857142857142,0.4519917245801137,0.20749206758008457,1.0315727821083,0.05,0.9400000000000001,0.1394518520943708,0.14420647284032895,218.29267587620993,0.9203512763561417,0.5141017700995043,0.9495021594716854
15.45961034677119,0.04783067571342416,0.04,0.0871175770697418,0.018537963347380632,0.013405869109326615,0.07142857142857142,0.43343520604234925,0.100002091868472,0.1,0.037132115070430766,0.92,0.14672986379737407,0.15236596036740188,322.6434323007913,0.920328616900522,0.5043499138340437,0.9574801113181324
11.797789300397046,0.05046362484842901,0.04,0.11393002176395083,0.02233690790853768,0.16240723334585697,0.07142857142857142,0.4353649286246082,0.4525360419234231,0.8435140055633685,0.044403390239151075,0.93,0.11823358161048744,0.24862008371207414,254.00939641969765,0.9229579749065242,0.4532471951106958,0.956291772637817
