beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.410556095206345,0.04,0.04,0.1734826212999349,0.028574525168573593,0.15891589023307465,0.07117806858782917,0.2594791422010934,0.3053998267969504,0.5016470511634278,0.0490084862208734,0.9400000000000001,0.11173882285038779,0.17655151740717503,0.74195865710687,0.9420730407388046,0.8078410671961312,0.9091045216453515
7.254847890659134,0.04,0.04,0.18740922546090627,0.030406235197423522,0.08188664373918204,0.040147843498275895,0.2915341877106457,0.3433926379880791,0.3712478226071583,0.05,0.9400000000000001,0.10357612441847662,0.17826988017207915,0.6529191350216063,0.9488867911911948,0.8679087029481884,0.903143143805104
9.524677818642896,0.04,0.04490635372725883,0.15834447851602984,0.027371484365130944,0.04479706945460483,0.07138620220226756,0.33630826539434505,0.36624592765246033,0.9065410829765689,0.039186285622723506,0.92,0.10602369991009977,0.2051548431614123,0.37839251843493715,0.9434119065599949,0.864526086111574,0.8935061873611174
7.589631460573977,0.04,0.04,0.1775904451426493,0.029027986997895213,0.06627243880796158,0.005180083376781588,1.3572415124144872,0.38568191621655507,0.48792445323462075,0.04890292752120322,0.9400000000000001,0.10757606688172146,0.21075191154245282,0.40260359887271474,0.9418618699262905,0.8882032954970649,0.9167992175163338
7.814251930381098,0.04050256382067011,0.04,0.17854717039667348,0.028507845082010673,0.01909794547416189,0.07131869937611103,0.29413210370373016,0.36683851719832006,0.8322765203910693,0.044662209569358804,0.93,0.12770881541985496,0.1962944019285179,0.37015397200570566,0.9148492534140494,0.8555827251343234,0.9110702208606782
7.58384164146358,0.04,0.04,0.196149397566834,0.03172463890495197,0.08863864423970222,0.03763993723273702,0.3762333900088887,0.38550136071332264,0.8939187498892752,0.047997164722542195,0.9400000000000001,0.11883062452973228,0.20711955928222953,0.41691681732949154,0.936196423800626,0.7825207565678601,0.8720797709963335
6.861162547323232,0.04,0.04,0.1879889857960573,0.029973547622156982,0.15967975638152815,0.006718855003217837,1.0394695592216014,0.3196324432942969,0.7936597518011494,0.04829834784897683,0.93,0.1150004744897976,0.1794229580801364,1.1074595807618095,0.9328920745258906,0.8124791402738218,0.8959918829887535
7.279391717540659,0.042363729150196205,0.040472042620059684,0.17624990028272247,0.02761347812400875,0.10146404607497855,0.031775256958346196,0.307576201720909,0.31570177406380867,0.6346155802725043,0.04998270458896291,0.9400000000000001,0.09926813604326246,0.1922494949730261,1.2369610282904726,0.948344385452904,0.8705715785863143,0.8951738926641962
7.627368351037706,0.04575867007873723,0.04047563851403099,0.20138859017194544,0.03050418483296073,0.14065567332446316,0.04522081087176742,0.2725142128484453,0.3486275503737299,0.179360602462945,0.04491462992823209,0.92,0.10594176239532534,0.1945006461789112,0.35224071249433897,0.9395300804647253,0.817759933773009,0.8919064128235448
8.32098934673219,0.04,0.04,0.1691382910240735,0.028604210827992048,0.014026919377835831,0.027858934901808484,0.35162541446664486,0.32303929875280984,0.6776777803557104,0.04305342567950304,0.93,0.10673817629252884,0.17641810043228723,0.49445676871334227,0.94220263345832,0.8525011879764479,0.9099307470499188
7.900480219994721,0.04,0.04,0.17224016599768685,0.027901824089255605,0.16152262751484742,0.07142857142857142,0.31845674549225655,0.2649260139073233,0.693016559852555,0.049988140751235484,0.9500000000000001,0.1366328079271521,0.19130620010875782,47.83789943051813,0.9415141693060587,0.8138523187315192,0.8854320603429099
8.967340083509022,0.04001822969515328,0.04,0.16653617929684195,0.026314982301532775,0.16606251481547554,0.07142857142857142,0.31320948969835183,0.30053833028770394,0.9247994427440644,0.03983524603328171,0.92,0.13217259277032764,0.20047309042560568,0.41679137961423446,0.9280661454799656,0.8677791767214553,0.8947800749023251
10.608597782576357,0.04,0.04,0.16230452398301992,0.027242004044039186,0.17889279856093426,0.07142857142857142,0.3157773586339082,0.33212099784460136,0.7631748566986145,0.03336327968486493,0.9,0.12294024149574866,0.1784278917076236,0.4528201827546177,0.9139030541145157,0.8517692167709721,0.9088849077820818
7.604240584658036,0.04,0.04,0.18764194460830066,0.031574334467613964,0.03171313720780712,0.07142857142857142,0.296088279393631,0.3159979675525127,0.720140302544407,0.04820645495155538,0.9400000000000001,0.1172186586244081,0.20631708952828692,0.4458819132333495,0.9418390344244006,0.8229244779737394,0.8924487242216255
7.172389433257804,0.047523792867372704,0.04577561481629792,0.16909353293624993,0.024737118882889302,0.054687199300180074,0.05377053556220495,0.2994885049905272,0.3011285763220124,1.994245151477837,0.04742546628884206,0.92,0.1259219098056763,0.2040262404935475,0.38590644903064225,0.9273405194608011,0.8560581006176576,0.887700633467709
7.976415462416613,0.04,0.04,0.17616073332345822,0.028036234527207642,0.014114679174851132,0.07142857142857142,0.2788867127877592,0.3857232173176676,0.8761468730175331,0.0468895548915905,0.9400000000000001,0.1128858611434327,0.19490734882369928,0.41509574413116695,0.9419847885461303,0.8419578564573333,0.8917122596126476
9.6206876792061,0.04001757271124301,0.04019217836803516,0.17003311079547762,0.02837378571877894,0.05970507892074281,0.07142857142857142,0.3322463251634508,0.31041856744114554,0.6275585101249432,0.03514201903063657,0.9,0.11037054504362373,0.15367003681842467,0.4261062464636061,0.9391715870011638,0.8467776302609668,0.9201969885652226
9.583469449421264,0.04,0.04474908014549946,0.1539469476305835,0.02808770052691,0.12406199786000469,0.03989610566769241,0.3762821851028546,0.3239013970452086,0.6538365393088895,0.03609377835499543,0.9,0.10869618887555894,0.18977872967514792,1.2796272718857715,0.9478782480267689,0.8819918258510282,0.8992685778247692
8.149077202176699,0.04,0.04,0.17302608795551183,0.026520373343551583,0.0888920468672998,0.021147248581428482,0.4119847285453922,0.3513357919070468,1.0707828837088007,0.04198942329793653,0.92,0.10930467162966781,0.18347301408947814,0.44141168508158574,0.9420650774060038,0.8440992906566416,0.9026019345332763
7.360974187129077,0.04,0.04,0.17302986090052513,0.02923092793097346,0.08522501104677067,0.07142857142857142,0.27496189296721074,0.2731024415886747,0.5047647741951049,0.04860605140725851,0.9400000000000001,0.11946871636403682,0.18806910160743165,0.6058624902324798,0.925127761393219,0.8307500451656653,0.8825097871264661
9.614190035764215,0.04,0.04,0.15963771029164928,0.027839628168395286,0.03771475159925766,0.07142857142857142,0.29274540818087585,0.28051179628642087,0.5268410819845011,0.036492218179245216,0.91,0.11382713790877115,0.21020186025745086,0.4114663121637006,0.9405165800021851,0.9151169628994967,0.8933110416269021
7.659534870837453,0.045484892271075876,0.04061775627861256,0.1655608271992467,0.025904335635029686,0.020859880751583036,0.07142857142857142,0.24282536697062024,0.2884708553614536,0.2945092780064613,0.046681046707274805,0.93,0.11267454007975604,0.34016739636276333,0.8953061768391866,0.9436323645519085,0.8798165731119837,0.8570031937202477
6.661755931247941,0.04228723317620681,0.040582512151556935,0.19620359383624922,0.02995094988222634,0.14155382997431412,0.04079253169633722,0.2798570934444559,0.4576848597426002,0.5833856254898477,0.049626160914653425,0.93,0.10068758414394526,0.2057009306883659,0.4005659344975421,0.9482416890815712,0.7902640371547129,0.8897980486511422
9.83781075254135,0.0400001458134694,0.04097815920779339,0.1741011280291942,0.02778702555092989,0.13408903912221837,0.004828873960204906,1.8763117193021521,0.3807400523944822,0.9381645072124932,0.042648456096884835,0.9400000000000001,0.11180161119574585,0.2075858577347242,0.37499333410895563,0.9386173266976361,0.8622591769483791,0.904168798261793
7.841808772412534,0.04,0.0400288913599549,0.19296970440606076,0.03040802390958066,0.11092133770369339,0.07142857142857142,0.270804462305126,0.38458651561843793,0.8232534400515166,0.04448362350290759,0.93,0.10414084283777661,0.19688910504889084,0.33603934297156285,0.9466626396250957,0.8301053490548103,0.8921408316642925
8.106154022739325,0.04027736362549696,0.051234515129380605,0.15078103679765875,0.02808902829476442,0.11942978957472174,0.07142857142857142,0.33593634541320155,0.33353033035274465,0.38493318675841054,0.04627689546780845,0.93,0.10992916839825703,0.1893762266826311,0.4698935798872713,0.9350942188437886,0.855591617932496,0.8899447401006185
9.219320025501137,0.04339380290020417,0.04,0.17744828528337503,0.02675064142994485,0.07454220024889796,0.07142857142857142,0.310998428756174,0.30665846156892745,0.9012427764315267,0.0397844055509702,0.92,0.113155736722708,0.1967816340765946,0.6152851285825037,0.9383690430711635,0.8321758261678539,0.8894361107845355
7.467060948790126,0.04376278461848887,0.04,0.18841250141141958,0.02793705571810506,0.07675095248010604,0.07132408528251281,0.26576380533857513,0.37105339313509966,0.8711363694732819,0.04993889019132876,0.9400000000000001,0.10982182499288887,0.18180185232227652,0.5258886958945767,0.9413620015717209,0.8416878766193125,0.8968313865421995
9.700798567171585,0.04,0.045008604785356836,0.1723979042137736,0.02743659675946304,0.12899819984089325,0.03889237002086958,0.3886652971067263,0.4355690853433101,1.2632124426314557,0.03774498218007004,0.91,0.10539498584828003,0.2119613563739656,0.5523821613525424,0.9408107014591323,0.8317789930633679,0.8663477864783629
8.909623057280347,0.04,0.04,0.16706235262866417,0.02676702302470292,0.1263916349927819,0.044129006838848364,0.34428825567549265,0.26926552953368277,0.7411100474590387,0.04156435319302889,0.93,0.12150619745718284,0.17602209071604794,0.6363271075483717,0.9294673404508703,0.8724975431188173,0.9030701836914146
9.356982395935342,0.04220263838553266,0.041178937773814074,0.1755216281796546,0.027852421788475492,0.14209119044090562,0.056213922832631553,0.3613518230805087,0.2835458721043943,0.7686230664483829,0.037537205507336226,0.91,0.09489355126182919,0.1973028254668124,0.602670199224503,0.9534727741245271,0.8551166603398429,0.8895958152517376
8.970743207723629,0.04,0.04,0.17407944710042833,0.02826985790602986,0.1876464079015634,0.07142857142857142,0.306978519372624,0.35589403889417015,0.6934593981712658,0.03791888275903557,0.91,0.12262613555781061,0.17614765800709337,0.36964772269382984,0.9293559377258804,0.8626634359196057,0.9095629081465954
7.329941845042062,0.04,0.05424637190747755,0.13996160022785317,0.02784299145425392,0.08197520037029593,0.07142857142857142,0.32416979035331767,0.3162716666219883,0.6602012773414528,0.04475992471909486,0.91,0.12075034243707947,0.197746284979718,0.6556158800386863,0.9330040099186274,0.8158791951266972,0.8932900069512473
7.186815784119338,0.04019600721420994,0.042376619336005825,0.17340397351292605,0.029314554494676546,0.1699380639384789,0.061382302798778404,0.2941085548737884,0.33220716940102424,0.5218036164496112,0.04984028420372313,0.9400000000000001,0.1211866780902049,0.1722320430352073,0.4652601375969541,0.942900900344707,0.8547164780164865,0.9011381142037789
7.5247480420592385,0.04117039174835705,0.04703634912286942,0.15627895005067777,0.027015769268387807,0.11000254969593158,0.07142857142857142,0.31085026550719663,0.3185459795082159,0.538444414946119,0.05,0.9400000000000001,0.10617591740465447,0.18766750634947435,0.4170427168295545,0.941556626063069,0.8305437318797753,0.8782232965801269
9.111564146716482,0.04,0.04,0.16823906047312184,0.027612190729318864,0.1788375690965045,0.022249291291870598,0.4184098199532509,0.36649269267547385,1.10302126906264,0.03769860911893313,0.91,0.12675996726102748,0.19748315537637418,0.39894469041199043,0.9251422877339035,0.8900672390485065,0.8939425043327242
7.701312794991899,0.04,0.04,0.18167057247225554,0.03099483680691217,0.12807352152000662,0.009316350104743193,0.7713618398244145,0.29468083429201114,0.2322067462082387,0.045394164637664776,0.93,0.10997413776506919,0.19971256026752016,0.4413406920738849,0.9413932007900603,0.8294302462451479,0.8885980363685252
7.19489873339707,0.04,0.04,0.18362173880866842,0.028847813552672186,0.15101910248205472,0.07142857142857142,0.2377220653070448,0.45604755323304846,0.8946779669659388,0.05,0.9400000000000001,0.11530712307922616,0.20079632731435235,0.664001867882744,0.9347574273818526,0.836725613211311,0.8915593593546465
8.755023999248488,0.040673944681978616,0.04,0.1817938643585039,0.028436682689982645,0.19276516554707404,0.04910005927008014,0.32501301267633287,0.3838886153410883,0.9363571378369947,0.038711812994239904,0.91,0.10019575615323026,0.1943800892700513,0.4141923859506809,0.9491204997276581,0.8309022423632151,0.9119483667373071
7.9070100748653624,0.04007983802238268,0.04104224146168378,0.16432497365246945,0.028351974913027198,0.1781834133343531,0.07142857142857142,0.3112801100530592,0.2716202744451638,0.4346896385886973,0.044284257278213966,0.93,0.10797264388049242,0.19331318037881884,0.6309037292446527,0.9439814649646318,0.8544153071061945,0.910700462826735
7.8889472247623,0.040324627643570574,0.04,0.16322752153676845,0.02499404865716276,0.1407698368653444,0.07118991989105151,0.29286790164538856,0.3480559205321129,1.2585803712788728,0.0467413548037449,0.9400000000000001,0.10439885614954542,0.19349071241493712,0.3869943789503554,0.9388249889802462,0.8892388729922982,0.883802684484547
10.113483239316887,0.04,0.04,0.16276432297854676,0.026697670915183058,0.1606954210180083,0.042386245851394146,0.3640314992892909,0.2838547924835831,0.8161507443066472,0.03554480921044857,0.91,0.10870538654404434,0.17898298111267555,0.4177795602151618,0.9429191066334285,0.9064428662785484,0.9129069637813906
7.222244156248249,0.042340441555880404,0.04008626372565368,0.1836514241493959,0.029110152612251913,0.12824691344105715,0.07081620245173426,0.26831931095688805,0.4032638327953291,0.7635630167658285,0.05,0.9400000000000001,0.1271223079620091,0.18379260692282104,0.4117052924142701,0.9268566540678993,0.8733041059203605,0.900571345799503
8.189557719348006,0.04,0.04,0.17069074836735787,0.028368337217423094,0.17481850566476456,0.07142857142857142,0.30756922929064756,0.2956000338664118,0.6256959204181552,0.04554551302402584,0.9400000000000001,0.1102705926661636,0.19687500895241214,0.466260470250794,0.9410919669715245,0.8430089344106328,0.8903785122267323
6.629939369612008,0.04,0.04,0.18537169801954642,0.029142010675099934,0.02543741560856371,0.04676129907749396,0.2705873048310698,0.36245950926626186,0.9291129775158375,0.04950828682090513,0.93,0.12653174334151823,0.17101028951247021,0.4268640380689372,0.9361413560822152,0.814845025512545,0.9095351117708513
7.703756908054348,0.04,0.04009005358495695,0.16247813700736272,0.02831543988898796,0.09763266008059264,0.007847666217010048,0.9516356722518378,0.2589962739759742,0.9154101429071416,0.0427897788161736,0.92,0.11193090758025667,0.19013276729995132,0.41040795225792426,0.9444851406530135,0.8607570252017119,0.891385572782405
8.418047950530122,0.04,0.04,0.17657138853188362,0.02876340547682104,0.0710251992322475,0.04501851678308443,0.32324934109224385,0.357075079037343,0.5124171350185205,0.04543537300661573,0.9400000000000001,0.1003224182060865,0.19186889995587833,0.40596867891439103,0.9480029671505052,0.8654158837428696,0.8849369435860227
7.950343131403859,0.04,0.05056451920959598,0.14801344225518553,0.02731720687439153,0.15789895233829962,0.07142857142857142,0.3393284996697489,0.3726554474262789,1.0495124528238295,0.04209023704039945,0.91,0.12313908576172988,0.17001480381496845,0.42383493197868377,0.9264042551233843,0.8098065864972347,0.9028862303571856
