beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.858518789428262,0.04,0.04116477772499326,0.5,0.042443392922690636,0.07765546640254285,0.07139623374955578,0.48564134169459,1.2754524671974543,0.3890297308648398,0.04268098241872351,0.93,0.33488695825794057,0.13251403790017396,0.2314702619158298,0.8291761530212229,0.86291145639108,0.953268484158694
5.217210364413882,0.04358142505746004,0.04068439713204573,0.4711733566444171,0.03785395638286931,0.08661909546471887,0.07142857142857142,0.43705648760516164,1.144905411419369,0.5443420240447573,0.05,0.93,0.3880111812106407,0.18049998908717402,0.2926501629750829,0.7856447675649152,0.9029801182370293,0.9509387560587664
5.947997868271912,0.046916797638934984,0.04007006081751894,0.5,0.037780742833621005,0.15560945463571235,0.07142857142857142,0.5554133226158845,1.4084555598311497,0.5971813732465185,0.04419810049048508,0.92,0.3845225623678823,0.18243828496996015,0.2896978258918297,0.7843562556124413,0.8998938159983746,0.9529250127043942
5.925361849061274,0.04,0.052105786020719504,0.4302548682504913,0.04075028543041505,0.06874799737739046,0.07128600082604719,0.5691978878422218,1.7198644601068331,0.3016901979456923,0.04653767486357204,0.92,0.3113634613927214,0.1947640055992625,0.25099414832781153,0.7891665693932319,0.8724683376226255,0.955881443510156
5.445441592632423,0.04,0.040655579036667694,0.5,0.04175040292306749,0.18633666827127118,0.07142857142857142,0.4463643501005608,1.270690422015871,0.40160124521539764,0.04853622293326494,0.93,0.3252121721308123,0.17015375882852832,0.2236512667533424,0.8314574175696134,0.9020517882577314,0.956176389339925
5.389838862111494,0.04,0.04378619081463825,0.5,0.042700777929108424,0.05096661264494723,0.05941284372082103,0.4707530187155131,1.2731895641766322,0.4292019962753635,0.04993433073921933,0.93,0.3241480224088046,0.15073889723600167,0.2025121063955598,0.7817333329786308,0.8802944196124065,0.9551056429390039
5.16571212932968,0.04,0.059933798898517174,0.4111418552720585,0.041373016368464875,0.07369677093098798,0.07142857142857142,0.5290559491517495,1.6851145811968606,0.43024682690065275,0.04920434814731405,0.9,0.38907578188317227,0.18775389637869905,0.2348313056041681,0.8095783602156533,0.9074284711477247,0.9549206955005443
7.837578127827233,0.04,0.04,0.47766762596169265,0.040407989449975576,0.029985544923833228,0.07142857142857142,0.5152280351435233,1.407388808628837,0.44426776752671215,0.03528101829043663,0.91,0.39409234616263605,0.1642169809765084,0.24521133152141475,0.7804364081627468,0.8026020065457875,0.9447668777761866
6.663529435071028,0.04010950223252043,0.04,0.4851231297681963,0.04179889715648969,0.1707931346078992,0.07142857142857142,0.4665708003962924,1.1762571462363207,0.3938094648227193,0.03840562852866874,0.91,0.3903519012974799,0.1982812638337567,0.2638923714655772,0.7895693384909472,0.8290718168649768,0.9567639772842369
5.495400235066743,0.04568679396675196,0.043470659334254105,0.49999991713455394,0.04028817822011616,0.058733122119373725,0.07000122592633742,0.49773704978066585,1.279465240447978,0.4252722737549315,0.04999511933405834,0.93,0.3063484210762512,0.16808971366288994,0.22255717887747578,0.7999489557711623,0.8948037057469698,0.9512750630004145
7.371643601592313,0.04161710382424104,0.04247422408368301,0.5,0.039984172837909705,0.10674098396775603,0.07142857142857142,0.49728819507061134,1.2512311544229164,0.58160568502187,0.03677595634328808,0.9,0.36021769109608454,0.15067071549025365,0.21380041848662026,0.7570986340363337,0.9223320843161713,0.9596471129091593
6.5841566759176695,0.04,0.04,0.4696093181455638,0.04191382391174924,0.06545714930194725,0.07142857142857142,0.4575084325160087,1.209716588216664,0.3354969804055743,0.040246661637259505,0.92,0.3513881082134393,0.1621534499607296,0.23508275543157153,0.7666547682429019,0.8677666798039824,0.95290966299843
7.042260034183251,0.04,0.04,0.4718988637689554,0.04099335359415087,0.10555479742916078,0.05877119435111996,0.5203714557632757,1.42965061826624,0.2843735864886875,0.03746990949627008,0.91,0.35308403943267613,0.21040464985587354,0.2697292171160886,0.8155415680586626,0.9010331642463969,0.9447685998865453
6.447859312582357,0.04,0.04,0.47666496005004516,0.04033770078586418,0.08809286417272792,0.060073548767661696,0.48327294492826733,1.2469592704403365,0.5325050691906659,0.04094459376725982,0.92,0.504590833804462,0.1802628045991434,0.25781171090175153,0.7873808473060285,0.8765329068173223,0.9507022385263005
5.25721918793589,0.04,0.04245496463793443,0.5,0.04308754748238539,0.09693033571694772,0.04615091476559354,0.558493421438941,1.4765216464529545,0.3068617118905853,0.05,0.93,0.501519903033598,0.15204776450691448,0.25169445736786233,0.7860565932231924,0.8457209388004502,0.955923290215253
5.432577655928759,0.04,0.04548223373691535,0.45164890257623413,0.03771743697599682,0.09546784005560802,0.055712392010040815,0.5628574567239784,1.5300753450358886,0.5319573133350075,0.049537349376148856,0.93,0.5604894173558004,0.19742483991082893,0.2312149551977601,0.783676285813712,0.8714012370952232,0.9469629062226808
6.201449677356406,0.04153511599823509,0.04160646803314389,0.49932717483055356,0.04088815301069985,0.13700559217442815,0.0712796807164916,0.4812987398601503,1.1690186856364941,0.48939524127102774,0.04354108375680619,0.92,0.35298569042980443,0.15160607220671124,0.2590724917141729,0.7993348434661792,0.862147562561659,0.9580898785620258
5.190730255382433,0.04,0.06449872245880911,0.3837195700206088,0.041170340178901324,0.07105312894608404,0.05572624490158643,0.589589227827817,1.8460630595042504,0.440973134589636,0.0499619510933443,0.9,0.42732013777552247,0.1854613029577354,0.2602436230578973,0.7635610663186709,0.8805068257119548,0.9565088997203656
8.884789692106652,0.040505703028328274,0.04162803271675941,0.4901421542055627,0.0443327043237679,0.14613661283690205,0.06258669191549338,0.6109061264913332,1.6218450305265864,0.2313121429806948,0.03483661678745384,0.92,0.4619421356749503,0.13118990484221027,0.22566542159042483,0.7736838554760053,0.8848728438982058,0.9554914066334251
6.642394043662784,0.04416395208556864,0.044462374897884245,0.47041309490146976,0.041456731218707174,0.18898184634030427,0.07142857142857142,0.48394909898914396,1.325205664200772,0.3745024498922808,0.04050350673172608,0.91,0.5266573905273094,0.15196212446413315,0.21371459435098883,0.7474875149710606,0.8796239730270428,0.9619851853199747
6.242092490875551,0.04385153267806973,0.04261438807920228,0.49972916874146966,0.040866855526799514,0.11949918636707522,0.07142857142857142,0.5011591189958017,1.3598948211089947,0.47645505336301996,0.04190374400266043,0.91,0.3464445785526728,0.17015805787333774,0.22908363311686422,0.8146106980873853,0.9049073055279135,0.9636479681216419
6.536654599726537,0.04,0.04076937729132222,0.5,0.04167559851006073,0.01891876177511603,0.061612094983911764,0.5066223772338706,1.415972375931762,0.34920124748575604,0.04166746750945413,0.92,0.2803648619934618,0.13606624996514122,0.23835441341195557,0.8172755058939318,0.8781803128192178,0.956750728541726
6.750693552165296,0.04,0.04,0.49482725179207526,0.04246429867818683,0.1875898373995506,0.07142857142857142,0.44280506320303414,1.1953599192580524,0.29888777577562353,0.038371359932297525,0.91,0.3376312429436971,0.17339885098943594,0.22984822786860626,0.7970548816505598,0.8605159278915366,0.9508527683804043
6.9578288686609016,0.04,0.04008433188622492,0.4999911799491178,0.0427151294703177,0.15571417005833196,0.07142857142857142,0.48599387394434024,1.1850943237144194,0.2902621535001684,0.04003931937838905,0.92,0.3680004364229978,0.14819169719443764,0.2314483292931996,0.7876951671542227,0.8609751671090147,0.9481136767690034
9.153360768618764,0.04,0.04,0.45902263210106364,0.04035889224019989,0.012569041016475102,0.0711684083085691,0.5426117885203969,1.4636903673389707,0.44765279502426786,0.030722076692251337,0.9,0.3176280147137061,0.14416513671056544,0.24442091474064245,0.7807660518566476,0.9095634044003434,0.9542829745730625
5.824023626139186,0.040534252772218914,0.04,0.48094609092833057,0.0429235675155688,0.10890578716329928,0.07142857142857142,0.43292547301052403,1.0990239761176392,0.36202914080495713,0.04568850111796388,0.93,1607.1402962321606,0.17848001831310348,0.22744592080449863,0.7312295288850411,0.8482885895669835,0.9615420828864991
5.302281651181907,0.04287690449498946,0.042840582388896466,0.5,0.04411375486402547,0.11365153373955857,0.07142857142857142,0.39442327791299964,0.8835058943785097,0.19616200822630625,0.04779807652560998,0.92,0.354745017793872,0.21226354989146226,0.25357605727487686,0.7971498784160469,0.8802915407496987,0.9491564166406341
6.184177659266904,0.04,0.05801641662282955,0.41088056989089666,0.0414358456899739,0.1524363604966304,0.06828044202198774,0.5620817965632984,1.7292106578453394,0.45106598585835916,0.04349232538998167,0.9,0.29478977409172497,0.17073530151117564,0.20830137892718043,0.780746059221434,0.8804073739219291,0.9602982307035893
5.551559904292925,0.04,0.04,0.486202674883843,0.04164682908693156,0.153002151363415,0.07142857142857142,0.450622073306204,1.2168020055065396,0.39612067593977446,0.05,0.9400000000000001,0.4289110186896596,0.175243389272306,0.21041008526565358,0.7857697390086377,0.9018231344447194,0.9488113618020279
5.933990802864969,0.04,0.04138619199258639,0.5,0.04253055452652739,0.18041301060172554,0.058938911661438914,0.47936144958547167,1.2482936612988622,0.47472747023596773,0.04392025154200531,0.92,0.3251777983880072,0.17837977240490258,0.23228640379635707,0.8057563794822753,0.8657690296390208,0.9455777132337742
5.2226194178696765,0.04,0.0536060094541033,0.4102906018968966,0.039198928384298774,0.07933565110307624,0.06241188250447943,0.48804708858426826,1.4529752407026473,0.5308942210773753,0.0485859738385717,0.91,0.2889271713373521,0.18445924431139193,0.2060778486493185,0.8312419648704447,0.9032982913417925,0.9575142045676318
5.274463805521378,0.04184771042976899,0.046712860203988564,0.4984258166225816,0.042637836224354256,0.07810523008990783,0.05929955649606373,0.5501290113359698,1.5918142402686355,0.40243612808666995,0.049516040208949876,0.92,0.31987761124376674,0.1592522054751344,0.20138499538851135,0.7982468748936565,0.9122158317283601,0.9661252039701611
7.725152479769041,0.04,0.0432198801149831,0.46048282286965747,0.04199471581035199,0.15337239274514655,0.07142857142857142,0.5440515775288784,1.5371015226250115,0.4420578920215959,0.03944940384190928,0.93,0.35394049721933046,0.11388634734587462,0.20817454085583162,0.7773255662839682,0.8798962683807309,0.9641874796343471
5.513684665545347,0.04141738178289704,0.048818657198711625,0.4613985521563917,0.04210012523592007,0.06001094041485469,0.057545841132756466,0.5973929291440877,1.6969744711721655,0.42604628505028586,0.05,0.93,0.39498046892575056,0.13750620387577261,0.21800068377198029,0.7744110350482702,0.8782208406452916,0.9607694987534117
5.878410454858807,0.040963903875966726,0.060753914435860305,0.39472691580073727,0.04138071985791471,0.06570272360791071,0.06818827949011344,0.5835474229905792,1.801477983845644,0.4035819312148047,0.04700041935498135,0.91,0.2961333788741703,0.15895345111609455,0.24540493416889989,0.7853118335800914,0.8835222452544684,0.9464808756998416
5.435621714102561,0.04,0.05325534106987041,0.423128379103254,0.04234181237121203,0.13431530047118248,0.06667181291333218,0.5595733655609486,1.6626527088065846,0.39694827953882916,0.049027279166278366,0.92,0.28452817747921816,0.1697533497606979,0.2313257057224065,0.8114544545193434,0.9110438677934016,0.9575958365442792
5.632994156824673,0.04,0.04,0.481862971842287,0.039238988761636645,0.18829735419776164,0.04475848931460883,0.5273197120549005,1.248712726393043,0.3990642368834469,0.05,0.9400000000000001,0.4597390332190069,0.17582151324464196,0.289113823779197,0.7759637422596896,0.8862242731778655,0.9454172458871813
5.415654030269417,0.042231631045400043,0.04,0.493245989367057,0.040981603487681637,0.04763770849955687,0.07142857142857142,0.41981370915119676,1.0950976310607419,0.42662668255414865,0.048455780836716235,0.93,0.3356590470337844,0.1580791239593334,0.20458475746536978,0.800096550894914,0.9184284705084178,0.9647858736289274
6.215591295636486,0.04,0.041069742402917025,0.44114064655344226,0.038116350703082634,0.05496314107371573,0.07142857142857142,0.37720458739084534,0.8326748021320884,0.5442955747683952,0.040153194421472096,0.91,0.552798685623615,0.16803123260402836,0.29068064940665644,0.7349588880532769,0.8921747337148275,0.947172222554164
7.010121391713477,0.04005138352813801,0.04,0.4951787299256824,0.044835337007487305,0.06014193201137748,0.07142857142857142,0.5019432700472322,1.348249783848433,0.22941882939046412,0.03593891978145986,0.9,0.3565526332024961,0.21639907131289005,0.24007266021279322,0.7896733873899422,0.8749570872682015,0.9506629311248282
4.992056425138846,0.04,0.04,0.45872483072355225,0.03926698955973191,0.1322372911340801,0.07142857142857142,0.3814825588594235,1.010247347339354,0.4792482531659723,0.05,0.93,0.41533489974951426,0.21289172878895188,0.30772112534263724,0.7802923411964682,0.8882488417260844,0.9523507531318423
5.32421863632933,0.043430823217026925,0.04211033635631317,0.5,0.03954944004707581,0.1572611308746118,0.0649994752935029,0.4393761350065515,1.1237733778546166,0.380501394529232,0.046359572543261,0.91,0.3544511673925983,0.21710628356113432,0.2618452380630749,0.8039738006809093,0.8936280798029287,0.9439400970382605
6.917749080010461,0.04001040062194452,0.04,0.4817471247226369,0.03969506349882908,0.16888925946074995,0.07142857142857142,0.47501159830518724,1.211972515346283,0.5287296741559959,0.03818658275730709,0.91,0.8478444527045802,0.16060594617491356,0.23758858956301646,0.8015568852722315,0.8709880616726002,0.9595278860908537
5.106010406789216,0.04,0.04,0.49980869000496764,0.04030003644334227,0.16535980517338558,0.07142857142857142,0.46877534896197465,1.676122966260974,0.37196296734236717,0.04990341552878078,0.93,0.4398294296375311,0.2215326576994252,0.3175210573179816,0.8111702333764629,0.8534415644431574,0.9491190898771483
6.248459587188813,0.04,0.04092300472655397,0.4900642885741198,0.04277581356068354,0.17651111809095166,0.048940245146024026,0.5035124763310386,1.3275674268227895,0.34950679334157675,0.04458631814023372,0.93,0.2642474388603579,0.14214099689021117,0.22518256354556718,0.8342017145931017,0.8634252331009618,0.9508466054597408
6.643668312822513,0.04347207857732781,0.04,0.4999829266363567,0.0419784942449049,0.08189850547849845,0.07142857142857142,0.4554809810547253,1.1623642669697245,0.28467504566482926,0.038334466141571905,0.9,0.3094808914786251,0.16536686983156038,0.24388943181501532,0.8088749851940809,0.895065436896749,0.9544205516504356
7.374317207873396,0.04,0.04,0.5,0.043140909027572234,0.1953986807000124,0.07142857142857142,0.49115086151541365,1.2185317044021808,0.38490650095629786,0.03978921883466565,0.93,0.2908225791876922,0.13581521724670206,0.23350812016476416,0.8208856770412296,0.8759238850782564,0.9586080155000644
5.512487659433387,0.041687559176875,0.04,0.463360588226815,0.038575745062575974,0.05496982255284891,0.07142857142857142,0.41396789850331306,1.065058473100651,0.42158521769123264,0.04770345777058213,0.93,0.4310110636524584,0.15009640665650772,0.2157099427780059,0.7914950688592024,0.8883235496510293,0.9659640973636094
8.054384206765,0.04,0.04592216299720387,0.4429811384769153,0.04012875976290993,0.03810009450059935,0.07142857142857142,0.5548339291074966,1.5180408824646592,0.415702793822226,0.034385020774973137,0.9,0.3973510574832388,0.15453215938701007,0.2571711256311601,0.7773100423816295,0.8591978514248194,0.9492911784603951
