beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.116196595886539,0.04,0.04097327067845135,0.20297659548753838,0.028421072557889712,0.10226839309812762,0.07142857142857142,0.30630617088946316,0.35815083606003006,0.4020557343497676,0.039524415492995665,0.9,0.17377323142664738,0.2658637378375317,0.5502512884530895,0.9054935399750758,0.7956028452439428,0.8465254790057501
6.313721328065849,0.045337465939611195,0.04,0.2343625559974576,0.028486984391352728,0.17175504863664556,0.07142857142857142,0.1980475913890709,0.3808197722648225,0.7414954897016561,0.047134816752010526,0.9,0.2555357912581615,0.2945787968638969,0.7447772958572385,0.8730706558362509,0.8039968213817513,0.8497833160698008
6.755154555261832,0.04002282782608757,0.041461169518523286,0.21105549771427287,0.028566654370095743,0.19956385677135233,0.07142705825483116,0.3353660232821281,0.3303587570037838,1.0187957761876554,0.04868008450622615,0.93,0.19404730709541776,0.3747342623166638,188.64434400638453,0.8989911932732515,0.7035452290080204,0.8245748609461986
7.43262384509356,0.04690449589478291,0.04553876042083574,0.24030163572593505,0.028680892629250523,0.08154704090141254,0.07142857142857142,0.3457695002617266,0.3168256997949297,1.0103061791054817,0.043717004262457185,0.9,0.2160737521281986,0.27164143933688545,157.6656653045765,0.8984292045124868,0.7391432673124555,0.8648603929707613
6.836959256138509,0.04,0.04238997755319824,0.19696775264565794,0.02781472401211191,0.09992815077246536,0.07142857142857142,0.31595778255404083,0.2865028839528853,0.6386389714124157,0.04732848501504572,0.92,0.22406648653805397,0.3274552836262874,0.7369988815901899,0.8761330140266814,0.7518989314792297,0.8247435089959689
6.37348252434058,0.04,0.04,0.2174280390783401,0.027369305632048545,0.14679646779476474,0.02000481803700927,0.38542509921520407,0.3073777425988487,0.8376326296821893,0.049944022687249186,0.92,0.1819478773045352,0.2316604614061791,0.9013914489985386,0.9102678298406459,0.7510602991175657,0.8606223935697638
6.491942271683215,0.04,0.04,0.2152576518299107,0.029338998952056224,0.12438166326545798,0.06044209768000821,0.254476288371789,0.34107062012932254,0.7924512493141312,0.04839403678215161,0.92,0.2071291962192897,0.28366350404523355,57.23852874853855,0.8588103706441732,0.7037554232958692,0.8337428550443993
6.265815736874174,0.048994427955015726,0.04,0.2236612996189973,0.02528958300681251,0.1536314786632514,0.07142857142857142,0.16116601880088297,0.4148035072748031,0.7469098602938266,0.05,0.91,0.23142320654665496,0.2629778768175543,0.6087764675098244,0.8739488051892447,0.7714119999539729,0.8569003090455289
8.294238355417185,0.04,0.04,0.23454589259503847,0.0302356006591061,0.06718004257830713,0.038167124949327315,0.3928042222757433,0.37355810908079556,0.6183421053870592,0.038979886386919675,0.9,0.20613732640272683,0.4150341010765518,184.1010633048173,0.89570676409122,0.7093014142108445,0.8217855034139616
6.594876396585656,0.04,0.04192199034846142,0.1994875753388474,0.029012915207980227,0.19130507158180438,0.0530256508455857,0.3054281854094477,0.30245160632689494,0.684096806509412,0.04770386350141871,0.92,0.19955412523140878,0.29714114521607465,38.33695285635157,0.9076256589917557,0.7478825510520636,0.8390830453150608
6.758019599254138,0.04,0.04846034187220666,0.1931248201766426,0.025567241792248993,0.12383651836153756,0.012500014640714326,0.6696288935631268,0.395532470580035,1.6773040240484465,0.045842024436779254,0.9,0.2353708520838723,0.26472533639168777,0.857896044662712,0.8834797189590181,0.7850013784288011,0.8647096393398398
5.930977675418154,0.04563140195288809,0.040345664180405416,0.2496828550469596,0.02969849158020747,0.06866614280303836,0.0557029232219867,0.2719885778181572,0.3247349150944093,0.735333611273639,0.04996929376199331,0.91,0.1978764604584025,0.3521657598147826,223.1192093191214,0.9071061590672469,0.7209412658812382,0.8202941978815786
6.367588268930038,0.046051514736687,0.040516005678187236,0.2557356340260579,0.028488704396858,0.12059094791900792,0.03507128955237025,0.3089943420864034,0.3955178103088348,1.0054242078996578,0.04904654425683534,0.91,0.22373812800481488,0.3179078867019422,43.287851525149875,0.8896887291077049,0.7323724091381483,0.8270928369886406
6.673486505276958,0.04,0.04837738985689918,0.17291078490615927,0.024316793547392926,0.10785640644548147,0.02567051147870372,0.42095812171942715,0.2816140044528804,1.3094335150576817,0.04972325536712255,0.92,0.2420083330013331,0.3463433105765955,287.606348109105,0.8701837328815433,0.7851693813751507,0.8339188587611595
7.021260663650322,0.04,0.04,0.23029305348234402,0.03308850992495108,0.016113553721417033,0.07142857142857142,0.25986080156505315,0.36191214773742997,0.36747980646359396,0.042889072586739095,0.9,0.21352727676126512,0.25754762156664507,1.0218923998895222,0.8721190600776232,0.6722717358237309,0.8530590277006757
6.386195831581509,0.04,0.04383888258536112,0.20866114212267622,0.0301137472350774,0.06817246122627069,0.006410503522633785,1.2154379088831657,0.28924868250868097,0.31477713065202734,0.05,0.92,0.1919381783390128,0.29662090374091055,1.1108106892611738,0.8780382016777615,0.7467485999038319,0.8582240163946023
6.576988102036933,0.04002212324520175,0.04734112063055219,0.19111193036866483,0.026477253176689097,0.13528203819921136,0.06388108537009204,0.299290158780085,0.47441650294162807,1.0363090171724325,0.046414204067643204,0.9,0.22091588001802356,0.33254397262073704,1.0549238490634947,0.8581455795487795,0.7625834215412712,0.8488205862836304
7.711841113395236,0.04138789874503115,0.04,0.2103743350037581,0.027251978583495994,0.1282822677172598,0.05526331926060204,0.30463723206032267,0.36945921820746114,0.834081800590584,0.04403188413885343,0.92,0.21978068869918801,0.37868568016934784,60.36472673598169,0.8639874722294705,0.7539359036191933,0.8035692517055824
6.115926677559831,0.04,0.04,0.23215209851969232,0.03040871431251156,0.030655304191117914,0.04392248105980579,0.272669859144361,0.39722323142327104,0.8103505659035954,0.05,0.92,0.23563783821767373,0.30581041826765193,55.59087627574643,0.8460644592371922,0.743430545539426,0.8395677678397131
7.351003660324973,0.04,0.04,0.24616182231017397,0.03028571662439409,0.13634037739999497,0.07142857142857142,0.2872983913544022,0.5722659500626613,0.8406639242801901,0.048233152637637035,0.93,0.20131790497933302,0.29898081639007057,276.9184068549415,0.8704832229179688,0.6522231056189095,0.8469846093941312
6.4180225838591465,0.04,0.06475992308916043,0.1878043555802926,0.032385106468321004,0.09757145233155463,0.07142857142857142,0.37716908510261105,0.4559880926882655,0.9445287914354937,0.05,0.9,0.20785437979900154,0.26765993231664215,149.773433914158,0.8821816386201893,0.7497414710800072,0.85107011461663
7.287244200439806,0.04520203531278357,0.052642460164072064,0.18909866505796766,0.027144572761746612,0.1736718524440005,0.0506836671925253,0.3766122616485667,0.2948928797993499,0.8377423564710795,0.045304194603092644,0.9,0.20664015639720862,0.3895197288497044,72.64274521079275,0.892921857886777,0.8010790890904141,0.822416334920529
6.643523790659625,0.046045816740258774,0.04,0.24394401864194273,0.028663448740563483,0.052903559678047316,0.07142857142857142,0.2535863098864177,0.446508909981568,0.9515139117058138,0.04769258748483978,0.91,0.20969262260491006,0.3603559753440185,55.5315049110332,0.8745810831243459,0.773296260073405,0.8244574566337581
7.2248538985388295,0.04,0.043392574659491936,0.24171142070510715,0.028578774268190364,0.11704481704037076,0.07142857142857142,0.2826959039472362,0.5607020559375557,0.9883953107069121,0.04377604464341371,0.9,0.2024558889262973,0.33245775453562937,1.1380768904122611,0.876125339163248,0.6662078611798166,0.866064289590929
6.4424753974115525,0.04,0.04,0.19487694432534872,0.025466110438599084,0.06896985321062848,0.07142857142857142,0.2823436596758124,0.3920906242327534,1.1041297339198928,0.05,0.93,0.24261220748943782,0.3263671691860028,215.85365751248966,0.9006552885456224,0.7428286184256264,0.8447726673112398
6.141005900324241,0.046760683890267,0.04,0.2516910728213465,0.03000460651069246,0.16297184849749008,0.00148317742278674,4.999993525887182,0.2772243780748102,1.0350037259642633,0.05,0.91,0.18611621421112912,0.2960694895718661,182.72459502098923,0.9011384858749989,0.7500509741815026,0.8739319754768631
6.592210020794367,0.04,0.04009301218914713,0.20079898498969795,0.028282380431135234,0.14466966882897697,0.07133979757154481,0.29557784012690247,0.3149566587856675,0.6065594299960999,0.04935083453652648,0.93,0.2540795008920376,0.3256987021903201,259.80442884140496,0.8550943812468914,0.7079478735665633,0.8653856015041081
7.889756081230497,0.04,0.04,0.20592910534548214,0.02747867292746631,0.059482740032835095,0.07142306724785108,0.2832300639630811,0.3279085040066319,0.9871932978188499,0.04314827094631764,0.92,0.2176290390184289,0.2777393791989542,227.64965608638798,0.8746862304415199,0.7631731016701544,0.8494946591806688
6.536543423862707,0.04,0.04,0.2039374703149391,0.026481280770306134,0.0314168972485244,0.04664924534989344,0.3119735445869523,0.3178755032560086,0.8723447504437267,0.05,0.93,0.21087984601240992,0.3075843486643309,2.4102127459852833,0.8848549037084481,0.720157447391633,0.8406531363500538
6.668143691985623,0.04301685222505169,0.04,0.20215998878444613,0.028921781490020032,0.11644776874431441,0.04442193199702538,0.2848771671979256,0.2670938156083889,0.20366174972904663,0.04756078134674424,0.92,0.2091970073774102,0.35904228610841826,1.2759079993429732,0.8801570451081878,0.7367234608170559,0.8378297947000714
7.482036290444998,0.04,0.04,0.19871301607724695,0.027290659595627074,0.17772008156896238,0.07142857142857142,0.336530090216488,0.26763572153589427,0.8602265128194488,0.044426084830573184,0.92,0.21818168403382562,0.3152263910158706,1.0625332981051587,0.893135313136924,0.8149230328882083,0.8790929062708281
6.545835168005215,0.040181411251615715,0.0400299841346802,0.22659898385077173,0.029505025452746168,0.057287794677401735,0.020911986570735442,0.4153428049803863,0.4033675300703482,0.8401544989325477,0.04996665140190412,0.93,0.22738140318346653,0.3034250253978858,0.9587826618532755,0.8822340179956558,0.7360153146046737,0.8671347118863036
6.082092946944238,0.05279743539089211,0.040121365461984915,0.26653218391596795,0.029957394662268936,0.13574746889563785,0.0709953097005935,0.19059633692360345,0.3887140303811185,0.5738632207346732,0.05,0.9,0.25924937132940007,0.35153672698256844,248.58320614167408,0.8630378827926278,0.7263347197788999,0.8141512423211054
6.585351619867955,0.04,0.04,0.22971905508886883,0.03133344814904849,0.09759839940467478,0.0581332245856532,0.30338565390590516,0.3683176562460059,0.6162533123467714,0.05,0.93,0.19178213201982808,0.26490939659903157,3.0062772944197764,0.8959867674729994,0.7132195332226192,0.876415683619736
7.039435009801651,0.04,0.04,0.19622943008199178,0.024800390924886773,0.1029952603840203,0.07142857142857142,0.3301743910756068,0.33896524936646294,1.124748470909845,0.05,0.9400000000000001,0.23763729255238555,0.4551609870774845,59.51433249732778,0.8557825205132354,0.7970046859546981,0.8339118861452082
6.790438353544819,0.04158988244483262,0.0449885899189431,0.2163746390028721,0.026382365243164316,0.17046662415132569,0.0399971205309747,0.30581077930212375,0.4708520238262965,1.1550914763935123,0.04792052971901685,0.91,0.20034566502345275,0.2553056581925801,1.1294641288303409,0.8858205961428236,0.8244827308764164,0.860744463594024
7.396682467343551,0.04,0.04,0.20566923599745474,0.027396515478473583,0.10914230095544145,0.07142857142857142,0.3237993346938309,0.34854847571717323,0.9282378196833172,0.044495369386562025,0.92,0.18177277339429515,0.27790665640380624,0.6284504062490641,0.8940902692716177,0.7642522733803279,0.8376492851679496
6.466209303984636,0.04210406640375815,0.040025969900947915,0.22610545164542903,0.028074754982926855,0.197156143098366,0.028214711836911856,0.36549663358991336,0.35904094817567705,1.4517743418212148,0.04632010106657635,0.91,0.21903375995495358,0.30101384758021715,1.858378539318184,0.8910325681901855,0.7117317031858117,0.8501508901651931
7.109622865619694,0.04,0.04,0.21453474836207567,0.02906432086179991,0.09890319368659593,0.07142857142857142,0.21722678696705733,0.40498119255980536,0.753158131363764,0.042086075526754585,0.9,0.20097481448800106,0.3247553028839209,2.436050402747645,0.8912819192025752,0.728552975479978,0.8293440407989396
6.306003640086269,0.04,0.04,0.23840165645454567,0.033210919291992075,0.14509247491461152,0.0659612891201927,0.2778385382700546,0.3518606446509934,0.24400056426433256,0.04909657738671823,0.92,0.21025268519095572,0.3679661312439678,38.9496243676926,0.9030637687316007,0.6219845037766578,0.8374777477687659
6.485007310167306,0.040003688201421285,0.04001736918712401,0.21072527481226794,0.03045244824927391,0.10547958335354114,0.07142857142857142,0.2954601034635125,0.31504890740456604,0.5836900428398069,0.05,0.93,0.23617357328182237,0.32715417263156976,2.617219052830134,0.8804339774583319,0.7459859698228135,0.83856340531774
7.027782863091506,0.04,0.04,0.24913612751501452,0.03493530169751183,0.0732649864133552,0.0015716371256041138,4.999999768114766,0.38158984778314664,0.5809973057603396,0.04477119768572469,0.91,0.19618067252702548,0.3503688816185172,33.925403707782344,0.8940842362522045,0.7065519591347782,0.8234925450909322
6.966738416916147,0.04026194272530264,0.04844774969282231,0.17904609651859452,0.026296021471285857,0.09017940311951655,0.07142857142857142,0.32417591216688985,0.3818086305329427,0.9779632905876041,0.04411505471675358,0.9,0.24556180900034213,0.30226097916978856,30.10248467851001,0.8899146819545327,0.7794157311719156,0.8291052614228366
6.606058126289271,0.0407482326151416,0.04,0.24068717842180065,0.028328366459142773,0.1768402142533251,0.04323427542259448,0.31667458046077906,0.42543057108877547,0.8092173031291083,0.04862594666786597,0.92,0.21487719194352892,0.345063175972318,0.8126934031738929,0.8907458849993454,0.7055610674977544,0.7878468426267964
6.60243772513461,0.04,0.04,0.21916624896141715,0.028797703328140717,0.0372763346134112,0.00971923655719107,0.7922617453433283,0.3079691509679374,0.9636658617999673,0.04986110948967069,0.93,0.23916122252652522,0.3633456841715375,53.61491073198979,0.8850441194354698,0.7234058867668804,0.84646052498235
6.71095820182443,0.04,0.04,0.20322627801679982,0.025214594188044427,0.02223651102713949,0.07142857142857142,0.2789386221396749,0.35642338745482893,0.710531238424113,0.05,0.93,0.2536064484190829,0.3190522306096229,28.028654023397475,0.8803581164248456,0.7642442128076901,0.8356148594836255
7.246308517090048,0.055706123151849,0.04,0.2871500466736704,0.028132955172442138,0.168350039053715,0.07142857142857142,0.26097091692578944,0.505668772401619,1.1730055464005484,0.045800277451755855,0.9,0.1801811562758928,0.32580497536237907,0.7777757505883464,0.8921914376985767,0.7357920174949452,0.883084498202299
6.261425078563094,0.04,0.04,0.24080248027442,0.02880998045602276,0.010040515119354596,0.001546975760358803,4.999999451502824,0.30244000576829766,1.1616705140221861,0.05,0.92,0.19742139158504377,0.33400339888363867,94.62683500242058,0.901683805162343,0.70241332553602,0.8113768551657435
6.7263049738334475,0.04,0.054554938070629895,0.1628332939587099,0.027972349535797914,0.0857067074586009,0.0702411697393873,0.37161948913864373,0.26049390611438783,0.5701925278959463,0.05,0.92,0.22975648794955827,0.3397299780135976,65.90083170544,0.8888083038961946,0.7507175439733902,0.8476115412221195
6.97241134576615,0.04,0.04,0.18086425048754054,0.025667085331755282,0.1986534716737922,0.07142857142857142,0.3086038723735938,0.28208971062325194,0.8180751576563916,0.05,0.9400000000000001,0.24833702450121564,0.3505029054016981,31.95432617265108,0.8688477367637881,0.7928261219831914,0.8450433543792886
