beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.226685344668896,0.04,0.04081540536723096,0.45114047888106,0.038003427917797476,0.17852933057083112,0.07125023600317897,0.4904671869822048,1.4115470616391743,0.6133625101671819,0.04943452950868386,0.9500000000000001,0.5747784560386725,0.3218755002559754,0.25582896651701437,0.7813399588591114,0.8716390624581861,0.8315328355648329
7.314435236488493,0.04,0.04,0.45624748023120276,0.04060350405200785,0.03325105070546409,0.07142857142857142,0.4200942413493952,1.1361995842724153,0.28405253626130705,0.035117465227003285,0.9,0.3912770794631234,0.28723271621835544,0.24464532380637094,0.7945831211161144,0.89433319480717,0.8702615604857286
6.045965824020935,0.04003218174182452,0.041689338410692445,0.4999303103657407,0.04462808275475142,0.173345388024047,0.07142857142857142,0.4988938834936564,1.395062597166435,0.3318957665174728,0.04329369874036871,0.92,0.49233080297077025,0.3137601937300587,0.2191848078323171,0.8028452366844305,0.8791743428954919,0.8615144738925908
5.700263591130493,0.04,0.06871939947643343,0.3571281721661168,0.04143560540175188,0.10307198941858672,0.06265821910721069,0.5991391384657083,1.8782894229443026,0.4784958443455944,0.04931041766911731,0.91,0.40833757567022827,0.2913848042159352,0.21506647998270806,0.774535543891042,0.9044260407952232,0.8618679152961563
6.085402862082486,0.04,0.05527955281077447,0.420454075120428,0.03936199555699962,0.07671383603269127,0.05731750784578877,0.5695242389022338,1.686972261230953,0.4215872716664249,0.04535263249018044,0.91,0.35696977084290055,0.2877334523970057,0.21886457862343883,0.8033136677602963,0.8921189010559467,0.8703519455773983
6.896017278318759,0.04,0.04,0.496380056023586,0.039002010295748755,0.0683667518136419,0.06813850140820493,0.5087577679973037,1.3696436143785433,0.5071520435235733,0.03844878274636027,0.91,0.5072624223897573,0.2859618953362339,0.2046402625279826,0.7670143350368738,0.8737935356787704,0.8350316726666631
5.464637811871197,0.04,0.04,0.46837746272616193,0.04219639551360388,0.030251859285379795,0.0710830842658349,0.41010561699946,1.0135361277671078,0.317467081108768,0.049824574105661205,0.9400000000000001,0.2947134368747438,0.30666063301073343,0.23037878751116447,0.835069957424377,0.8965936970631422,0.8606573153358732
6.009762917047738,0.04026554605361813,0.04041113554712017,0.5,0.04095701554163351,0.1422740223352627,0.07062023873432059,0.506962622411449,1.3574395226506766,0.3206252834960403,0.04538579813392993,0.93,0.3148598551985474,0.334251095888497,0.24710232605157262,0.8382868613845447,0.8945288492316434,0.8477242399905999
5.505466915726163,0.04,0.04,0.48235408530456164,0.04248815148822366,0.07630024241686574,0.07142857142857142,0.43186227033149793,1.0638661076951,0.21083807561047413,0.05,0.9400000000000001,0.3296015301638542,0.3183591073333174,0.22359187851636494,0.7845365249182208,0.8860197708075843,0.833731711672058
6.457332584200048,0.0462773327522461,0.040228410910789554,0.5,0.03947874913088948,0.1900038563233321,0.07142857142857142,0.5128767539766955,1.34170732709844,0.3254976627497668,0.03833647110817435,0.9,0.5119768215193263,0.39547201454340114,0.32975623594026104,0.7281644789631534,0.8806121874614273,0.8118720421585157
7.599116690131708,0.04035965327185673,0.04012070917561169,0.48464374327905113,0.03921302347693431,0.06757554780432697,0.07142857142857142,0.46651679259911344,1.087821388013711,0.43594586689478604,0.036184318395645156,0.91,0.35234143068506046,0.2672897127468897,0.23468592426523444,0.8384910419688311,0.8539967029329196,0.8582043218069864
5.584037858138176,0.04,0.04,0.47969428079132365,0.04301838623324445,0.03806306311659928,0.07142857142857142,0.433706788434194,1.0039006155752055,0.3418300435447628,0.05,0.9400000000000001,0.2788807322946789,0.299375678029673,0.23988026728421333,0.8321206194908777,0.8897204429980229,0.8453591981516002
5.915074242908771,0.04,0.06247677070349534,0.3640640803015298,0.04138026658656609,0.039796932440136476,0.06833075689343776,0.5333418200626109,1.6671193246151628,0.2969193180532994,0.04649636389719193,0.91,0.45596104048445596,0.32261385959610606,0.24661318809249405,0.739500654387492,0.8994601627730362,0.8558918082253976
5.39226930379214,0.0411600973351434,0.04468645464953035,0.4910435634611825,0.046043969537712455,0.1466534867662469,0.07142857142857142,0.48576401076736964,1.3334100490926355,0.1721731483082897,0.04749420216931116,0.92,0.3996385952208985,0.41239739428348005,0.25902500407296575,0.7743722063962013,0.8777584182392383,0.8405157805901555
6.711618668294395,0.04089502819592475,0.04,0.49997810285003125,0.04120474716535603,0.1101126828304539,0.07142857142857142,0.45224133125884514,1.0760904730575513,0.5087343283859703,0.04084128662080833,0.92,0.35018544215381253,0.2892401563596949,0.2744390565803038,0.7786512083517853,0.8700777017889024,0.8441353746488148
5.762469906507102,0.04670741762909684,0.056841930509301385,0.441663168630434,0.04046025084204444,0.10670793993005268,0.07142857142857142,0.6411383355236512,1.9722289081234108,0.44865300180971285,0.04589230126065494,0.9,0.32708277494720783,0.30572658840220723,0.2217977523806225,0.78857492805473,0.9052175791021287,0.8400906875603138
6.183609447367424,0.04,0.0407526927455437,0.5,0.043482612725918655,0.12263468171887379,0.06299448713285104,0.4612601627322344,1.2794387701461156,0.1656850544390752,0.0427277109235013,0.92,0.332666590295637,0.3117688542510039,0.24250213036895668,0.7877788117372028,0.8662222654069838,0.8673532019425303
5.596477484333801,0.04,0.04,0.4773024219889069,0.039755396719241866,0.1849661954727949,0.07142857142857142,0.44940084916374073,1.0929269055459827,0.24231100501103112,0.0498030127023184,0.9400000000000001,0.3358601827489862,0.38591939713018203,0.20915965819563975,0.8122578621573273,0.867709692038529,0.8252222520728794
5.581595027640856,0.040321159240864136,0.04022599395028425,0.5,0.0395588771910565,0.19896717998611094,0.07142857142857142,0.4628107769994763,1.2079287365890736,0.527993476437085,0.04703167964411016,0.93,0.3458577529630367,0.3589083271965804,0.2573873260215583,0.8194245076886942,0.8854761879116826,0.8261612418104995
5.635954713554811,0.04,0.04392270271504295,0.4453006100127773,0.040040166068467,0.02059988595091815,0.05107808582885558,0.511126772667798,1.405571671763123,0.345063990328876,0.04778769737418759,0.93,0.5449704000971985,0.32786722437715016,0.2373680455942661,0.7386874609420914,0.88909644414364,0.8407778344912903
6.063832395404458,0.04,0.050665042804753035,0.4467609463832635,0.04065549511210543,0.15195735082282974,0.059756518228958055,0.5040514602912902,1.3617956614193611,0.3495589715523696,0.04252320072972715,0.9,0.4593340984119677,0.415467456040524,0.25545125840330907,0.7868191923368313,0.9059367753058564,0.8329068892762276
5.483743591748034,0.04085565157016829,0.04,0.46005379512542643,0.038613826298947745,0.047721897753778275,0.07142857142857142,0.4242736957587835,1.0571899423231466,0.5233663026094411,0.05,0.9400000000000001,0.43246571656598515,0.29795006077040165,0.21226485838843115,0.7278749809341238,0.9129120512818438,0.8501079354700923
6.9543631400174375,0.0425920160694546,0.04231035407159039,0.49999778279561047,0.03887644446737598,0.13484219607894626,0.07137660761417637,0.5084472452685669,1.3109679735558233,0.5262698979564641,0.03947887998064083,0.91,0.3234834739542028,0.2581084213760109,0.2689941391267632,0.8194690880090256,0.8787536546055164,0.8629882573652483
7.713421111034915,0.04128434382254294,0.040745522645980956,0.48839188336834544,0.03987250287467877,0.12358956769957591,0.07142857142857142,0.5193043885894304,1.3444354774540088,0.5693049791780407,0.03481990694741921,0.9,0.3060325184016431,0.3017977947747978,0.2117008930041442,0.8123512609384211,0.9095913823640387,0.8352361561619852
5.300951765401123,0.04427406935641393,0.043127733779278095,0.49281854610231324,0.041962384887662185,0.19394039287203715,0.07142857142857142,0.4280220220423495,1.205098467957525,0.26032931170429857,0.04857862870263143,0.92,0.524998703890679,0.27717175934664545,0.18267810190414785,0.7805502204567166,0.884854544141223,0.8784563759053512
5.750091294377139,0.0431085082995717,0.04,0.49357371069487826,0.03966505819204186,0.13015609043461748,0.07142857142857142,0.4538379314588893,1.2095806456425493,0.32301540515917965,0.044711066914836096,0.92,0.5079433022131685,0.3384498077009635,0.2422408413637888,0.8333109679066704,0.8927640951355553,0.8367508294378212
6.453823051607336,0.04,0.040025207387164106,0.4738632954727062,0.04256192392209906,0.03962487121907182,0.06373542880932029,0.48228681711643084,1.3134670627270375,0.3642275085249764,0.04071535119877434,0.92,0.4110537717721727,0.32219038577877884,0.22130927373721765,0.7523726874545733,0.9011477708670348,0.8562231943176609
6.564771107383178,0.04,0.04,0.47247220201308787,0.041656364325667175,0.04901887237422759,0.07142857142857142,0.434699558484351,1.0375828766930637,0.36875710022097336,0.04070123864207989,0.92,0.3504696252827848,0.3304487622500984,0.25219483978955815,0.7554806508225506,0.8984477296703368,0.8384756683394312
6.947274741302089,0.041650236826011565,0.04459702610936955,0.5,0.04130924903609869,0.05122390671181449,0.07142857142857142,0.549064793571241,1.410463367576569,0.4376922551018625,0.03810121037082866,0.9,0.40064880672328185,0.30485594771094915,0.25947323226455016,0.7915452779631371,0.8936092764720436,0.877667799186433
6.447781841203184,0.04,0.04,0.47354073481731773,0.042133306940077046,0.06522116118385579,0.07142857142857142,0.4302069590248872,0.8760403359212847,0.2705777279091093,0.04120360301193755,0.92,0.2945386902662159,0.3091388077418759,0.2627357184535593,0.8217637176850567,0.8857554722199243,0.8686109121257044
8.437478490949463,0.04,0.04,0.4704896474234447,0.04043507948236347,0.06357165899067334,0.07142857142857142,0.4871913286044245,1.2814164010861302,0.6068430884375531,0.03243881708305744,0.9,0.3255075986221485,0.27995160542777514,0.20701624283025225,0.785220322518132,0.9114927602004257,0.8593343172072267
5.6621676966132855,0.04,0.04,0.4927390360707464,0.04127362436018505,0.048150484951545426,0.07142857142857142,0.42551293315713257,0.9757133446295116,0.17978399195812864,0.05,0.9400000000000001,0.3348374750462458,0.34148115659048006,0.22002612491734977,0.7752808626164184,0.9059178161813903,0.8368257387333958
5.718317149829865,0.04,0.04001793712046142,0.45905191326084355,0.037204162852519776,0.14669375073555943,0.07142857142857142,0.4314039691084343,1.072559122000837,0.6983528237096575,0.048921676385350284,0.9400000000000001,0.2583939545882814,0.27681362629348094,0.2667929637533379,0.8112034063350373,0.9004076519756521,0.8862192586734076
5.4464059779600005,0.043365105673147934,0.04074229348616125,0.484613268098327,0.04138912479001277,0.15985958570319103,0.07142857142857142,0.4400429644458981,1.1298705808754796,0.44373917322646483,0.048229804768896864,0.93,0.434715466465233,0.3735347039428911,0.22468093481033513,0.7831853460181116,0.8913602386116416,0.8277882805091836
5.109725734265894,0.04,0.0547231372447036,0.39496095458302477,0.039561930194526855,0.12854581966107576,0.06875830995920253,0.461196817628408,1.3075539990261213,0.5308977117218694,0.049165203380449794,0.91,0.7781748522923517,0.3251845494774219,0.2572917482932031,0.757851431548251,0.8972075135021312,0.8406648736101583
6.640642913432238,0.04,0.04874850339333823,0.42891817047993613,0.04291599569033882,0.06442786497048915,0.048056690633102535,0.6440923811293984,1.81090307766882,0.42837082609081084,0.042438342586663826,0.92,0.3865473479012805,0.2914538716532245,0.1944377817407258,0.7952184540663955,0.9070344311527925,0.8681426778167304
7.000042220999049,0.04035651916343147,0.045971181689469974,0.4361772938097242,0.037828462005355445,0.1781850608871965,0.05685191899868643,0.5452089131468298,1.5138221508674896,0.663158421795777,0.040516117358898346,0.92,0.39821489668470655,0.36017139831902695,0.24681670149107632,0.7738075340280376,0.889695171706423,0.8096335829919594
5.540056763350948,0.0421137638874707,0.04,0.48033196409057743,0.03969833757024515,0.17596479625103978,0.052073192244914294,0.48381061434825534,1.1754555964601594,0.5265195488615937,0.05,0.9400000000000001,0.48089481825015323,0.3259674110793404,0.24254123251491685,0.7542868635863058,0.8947880873690132,0.8646091782119503
5.525601346180711,0.04083906809033218,0.04,0.4603040931072908,0.041710366352216074,0.1806652283205999,0.07142857142857142,0.42244490095191184,1.0093481532250232,0.29048514799642183,0.04978961915937048,0.9400000000000001,0.43108372213617924,0.312560452537134,0.29077819712964514,0.8009368813544921,0.8763092636812454,0.8417192018807611
7.985850553471406,0.04,0.04,0.4584880455149332,0.03983119491213993,0.02017907415085253,0.07142857142857142,0.5097557320063877,1.3594814859184654,0.6904793600008754,0.03428818090201034,0.91,0.3346194954258181,0.2971398487370981,0.2443479138113562,0.769434445707752,0.8989405790179229,0.8300180705552077
5.536111265908857,0.042887535351084666,0.043214534792743765,0.5,0.04139137144737021,0.15672036441337897,0.07142857142857142,0.4848811368340167,1.2297491535561749,0.370924005724991,0.049641359915806836,0.93,0.32282983898487716,0.32539550133418355,0.237514958882692,0.8195071645090557,0.902938591466126,0.8559414430392311
6.518764207808991,0.041081021963715846,0.040759975422288854,0.4990005384436352,0.039151680705549426,0.07871801379528794,0.07142857142857142,0.533885580044467,1.378267480410015,0.6252312362137606,0.05,0.9500000000000001,0.303686883939654,0.27274619814084494,0.29952931388513265,0.8278649210903275,0.8736870831205015,0.8469220326240638
5.569304558489399,0.04,0.059909695438831415,0.3872121920718656,0.041538413171892254,0.014493862964904774,0.06080407368326481,0.6224296681202777,1.9885679057141759,0.4684214042635826,0.0462323423845386,0.9,0.36377102033219133,0.33046587942050504,0.21893330977185213,0.7890189883820062,0.8884815709195907,0.858609098659953
6.527200019774215,0.04,0.04224108354161308,0.4663711530735725,0.037485708198842685,0.07455385473362713,0.062220350195127797,0.517191935293352,1.4613581867499117,0.6910383541391211,0.043110442627298934,0.93,0.6431026617774626,0.318037214929011,0.20726593272674443,0.7755665631580717,0.8867669301225074,0.8457629590324223
5.7193070396123655,0.04,0.06125782375004798,0.400201212454714,0.04006142208158932,0.0787284320305128,0.0687812049856709,0.6418599459107018,2.0,0.8623814971905923,0.04944542049731375,0.92,0.29860564449976224,0.32216584572341594,0.22509858200869398,0.8009731206556523,0.8562949636739781,0.8420029057509606
5.977177861093807,0.040054098653604174,0.04337681081225486,0.4999976074947455,0.04190442702889727,0.1441500507519096,0.07142857142857142,0.48707726728059136,1.329219882979072,0.29730258989315694,0.044818105420496294,0.92,0.37707223554855673,0.28111764294772434,0.18652135166239545,0.7822390899411386,0.8929969244354995,0.8589924815947938
5.33159213389123,0.04,0.04,0.4757902092321008,0.043051209829437866,0.07178957135193038,0.07142857142857142,0.4549248106638651,1.3380523209634878,0.35075441332306706,0.05,0.9400000000000001,0.2990230477965293,0.3757967514121981,0.23459779094718203,0.7993569603537143,0.8406432476369724,0.8390927424842851
5.597813316077219,0.04,0.04126230831454734,0.4909768549643369,0.04528987238510604,0.13620157144046877,0.06549518922956878,0.494984850424838,1.4577618159415118,0.21779790564299412,0.04999475113681475,0.9400000000000001,0.28055592105501354,0.29670541192566674,0.19786205526532433,0.8113740268089378,0.901301156454005,0.8507687076016415
5.332611466030738,0.04000258419270045,0.04,0.49421520093248533,0.04324097029711083,0.043622554043551386,0.06806073179729061,0.4054086721333541,1.0463839553263778,0.2643010144460065,0.048313472541316654,0.93,0.5313762915386594,0.3344281194756486,0.2658438413431121,0.756958690153632,0.8923578001477435,0.8490329560523452
5.68376523094053,0.040974774812386615,0.040910428168526726,0.5,0.043983836513361685,0.04975670976622886,0.07028869089954422,0.49232995562747556,1.3198036521109235,0.49113289169440644,0.05,0.9400000000000001,0.360286183383897,0.26875392196942904,0.212920442268082,0.8238308085059355,0.8666698929298257,0.8871293573692066
