beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.380668966234818,0.04295774846668794,0.0450484121978239,0.49912651882773346,0.04409844753388984,0.14327412198039127,0.07142857142857142,0.905647416254057,0.5281401965887473,0.5618870107967145,0.021472756391944757,0.91,1566.0183894679876,0.9620696999457333,0.5520127275539118,0.7341935815217495,0.7697798795929798,0.8010063946792921
7.309100088157046,0.04,0.0627983653068305,0.41863534582340883,0.04117270816341572,0.09162453179835876,0.07142857142857142,0.8912681671289094,0.45188111828065763,0.7343005886021796,0.03199886992807789,0.91,1524.4095493712603,0.5913928780909398,0.7796239715213891,0.8266978961346637,0.7587815925519927,0.7931888054623832
7.122468071376207,0.04,0.04176924276810404,0.45638209064947244,0.03878735104818838,0.10938316650599197,0.07142857142857142,0.8776513428502838,0.4745984272455571,0.8920211250457166,0.03235796692506336,0.9400000000000001,0.7172091542236179,0.49521712698756715,0.5371009462190485,0.8009709072655028,0.8043112951989624,0.854460376129967
5.1471297419190964,0.05011904272499497,0.05702322726282162,0.5,0.039054616421371605,0.07125228747661161,0.05669895378725102,0.8804933693268384,0.35813276130931865,0.8678489550924356,0.05,0.9500000000000001,7.250627643008454,0.540013627859433,0.6631419140859043,0.8314982996076495,0.8125764290641702,0.8415715813887611
11.622505448865748,0.04,0.04391220136522189,0.4986563575625162,0.037119902867256784,0.12638532520037482,0.07142857142857142,1.0281839897690748,0.5240312669431498,0.9802005262736324,0.021336724913358886,0.91,1.0435168941090776,0.5244588743177303,0.5666482375357236,0.7610150512314968,0.7341025176653968,0.8563590982849937
9.33406330739467,0.04,0.0592130832371724,0.3751558655122897,0.040491298726932676,0.07210914688664535,0.07142857142857142,0.8824681174755493,0.5309728967408716,0.8320561852254917,0.02538482893383087,0.91,1.2637371075832773,0.47260506826090004,3.6444438656410885,0.7610326744966402,0.7530734591201884,0.8679314526315383
7.453868291238154,0.04780954375461963,0.054116044443364736,0.49971499588781576,0.03793890938397985,0.15073387349668269,0.07142857142857142,0.9246830508744284,0.398445456865505,0.8117461574905535,0.036070650873640336,0.9400000000000001,1.8292209917905307,0.5257279513845217,0.8258520596982718,0.8407933635530259,0.7640389407208873,0.8397715149609217
11.391699472067673,0.04,0.04,0.5,0.03640794035934096,0.19061041453563257,0.07142857142857142,0.9649134601531136,0.49904712013221436,0.9322082234366139,0.022326578982699793,0.92,27.038930409414956,0.457663846069081,1.0325889709704918,0.711514979901634,0.7385746298375728,0.8054814195553464
9.132905738142416,0.04,0.04520039566060125,0.5,0.03705388983931728,0.16038131052250942,0.06600247793807783,0.908664377565705,0.7028521799937871,0.95246708600755,0.02637045098372831,0.92,1.5443133959280084,0.48468973186893316,0.6634009895622813,0.7464446899512984,0.7864575555262534,0.8427677362664048
5.456170461611688,0.04,0.0578749327751081,0.4401788854158171,0.03430438843815509,0.11151737138854238,0.07142857142857142,0.7695746112607795,0.8169779946536666,0.8393954786526332,0.04453103390045853,0.9400000000000001,2.476740365847383,0.47210642173546524,0.5184082705776126,0.7170437119344351,0.7675239906990078,0.8255570882048974
14.202544108159055,0.04,0.04,0.43291210605163105,0.03314910131612881,0.18551993426377428,0.07142857142857142,0.9987769467645276,0.46315714702048544,1.1021982769163328,0.017575870559348637,0.9,3653.751903961301,0.5033479988003924,0.4519157196221039,0.6936409052435653,0.8247878254640496,0.8869789411714163
8.513644848561988,0.04,0.04404156820706671,0.5,0.03842400624883212,0.17285975752407456,0.07142857142857142,0.887118453516914,0.5253627607166939,0.9603905154909259,0.03042874417849273,0.9400000000000001,1.2827007989276868,0.3812884150769738,0.6222693385589236,0.7504943355010474,0.6683620306585161,0.8327791335259687
22.606143400819473,0.04,0.04147096942756213,0.48103543750182287,0.03605377976321407,0.13757470966123514,0.05431462540565774,1.1917829156778619,0.4329091116601604,0.8844667846911938,0.01577427790388602,0.93,1.6212188406485968,0.36010107044702866,2.262471135550987,0.783227563436631,0.7901950726945992,0.8464684430463922
5.180628738575165,0.04762491361408633,0.09381187322218464,0.5,0.0481619036462472,0.0850770462689453,0.07142857142857142,0.6791129341960391,0.8120735133740833,0.6139702126467789,0.05,0.9,3616.711298448362,0.44071144985323213,0.6497581118477523,0.7997470401965586,0.8067252873481593,0.8652471880886257
9.839143113362258,0.04,0.04001918360793402,0.49336987282376715,0.03375207497888199,0.13054376914846308,0.07142857142857142,0.9298750372533608,0.5080249503542913,0.889803019447585,0.02424992298358783,0.92,0.6511007027631459,0.5178348637035725,0.8655776593788145,0.8227609805255401,0.7888363612211924,0.8101103072793826
7.169660421180851,0.04076288021764709,0.0459889066923303,0.49970620307163194,0.03360212021534467,0.04969071253674217,0.07142857142857142,0.7851374136615116,0.8997862140995988,1.1988408606828753,0.03269486433370808,0.93,4408.183015079463,0.3700399164972683,3.5395111384739004,0.6806643824419227,0.7592444496201944,0.8500757415644801
4.884499601783975,0.04092142421810933,0.04212205396882392,0.5,0.04034641430324482,0.18922388093890952,0.07142857142857142,0.8148165638360039,0.48661415346481846,0.8068133843703049,0.04829657178335666,0.9600000000000001,0.8268181371038837,0.4088796473000303,3.7950809754278443,0.7850694721171712,0.7208780197615515,0.8684533978132605
4.700295882196295,0.04065613296004791,0.06828967604442104,0.38035387201851106,0.03939043285393949,0.19955644384011256,0.06978691605832912,0.8205941744588696,0.42604125089248623,0.6671123295247262,0.05,0.9400000000000001,5431.923820263909,0.5833205653685025,0.7073591611859488,0.7589468921691025,0.8360681355107985,0.846314018705512
5.789279548173785,0.04,0.04670925025350691,0.49454075008870796,0.03788494460015497,0.19868408194100712,0.07142857142857142,0.9494263080294114,0.3832288898988524,1.002860731771112,0.04460511513277517,0.9600000000000001,1.0389486095595402,0.3982967894935042,12.86062810841823,0.7668712773843795,0.7782413256131349,0.8439435299533394
5.206898070255291,0.04,0.04,0.4804228114704928,0.041002489045143024,0.0606543746166045,0.07142857142857142,0.9233762623342603,0.5183040016143691,0.6172636011487287,0.05,0.9700000000000001,0.8405288820484882,0.5512867401072129,0.5753471873620478,0.7429908729246312,0.7553803359297058,0.8090825055454638
13.336571448700878,0.04,0.04048838341966956,0.5,0.034890894184608945,0.05711684320156384,0.07142857142857142,1.002701525713683,0.5061845392345152,1.2361735138400969,0.01966405529178772,0.91,1.1093391055808268,0.4662015649878354,0.4310072845865889,0.7911672523361921,0.8088544733008474,0.8609734105422456
11.211310339828136,0.04,0.05738967959606509,0.37791206327256766,0.036058814756294584,0.031636384087528925,0.07142857142857142,1.0459415902823033,0.37694690068883335,0.7887280086945032,0.02228024259459521,0.9,0.616504294885404,0.6534403332301842,0.8697413148593066,0.8762423877817237,0.7781771338528711,0.8197075422527487
8.077128753846479,0.04856079282159716,0.06162576564681712,0.4998247182161555,0.035043300495435734,0.12543505814086967,0.07142857142857142,0.813089105722636,0.5697211567708721,0.9333458561592608,0.03249909051109274,0.91,633.8604935070184,0.6862737066260125,0.41892938580310823,0.7553063116046367,0.8375022603373183,0.8378750625312115
8.984241585923748,0.04,0.043805773732346974,0.5,0.03697027094682411,0.04391915215972348,0.07142857142857142,0.8933893292714272,0.6256019582464633,0.9333871495592738,0.02797036734517874,0.93,0.8779029849412212,0.5658885950000103,0.8191187208118271,0.7789357155725332,0.756805242674478,0.827476440664527
9.500625688446299,0.04,0.05075069597145857,0.5,0.03482457034090473,0.017383071824830256,0.07142857142857142,0.9318051620528469,0.6326485872812619,0.9607896741896167,0.026553387372400233,0.91,133.22069274052706,0.7886137158405062,0.4893292575021712,0.8117160085912987,0.8153030210444402,0.8712146716073529
18.942911200107783,0.04,0.04,0.5,0.03765933650036513,0.08821281854064138,0.06264268433826208,1.072655969032697,0.5528541477827486,0.9051806926600718,0.016719273469491834,0.92,0.6406564669276172,0.5190358689416772,0.90405174629907,0.7574312258443616,0.7473550811474268,0.8427546222549445
13.92719586466545,0.04,0.046946722257302446,0.47357149932927384,0.04187236221379101,0.1181552175410873,0.07142857142857142,1.0100472194022427,0.520608038623578,0.7308283274781181,0.018714711783512566,0.9,0.5844285825439481,0.4473480700458254,0.48710303692400747,0.794026936487657,0.790538114742102,0.8369829275849661
4.816223718195025,0.04,0.046560355191798325,0.499891253505369,0.04093582032819413,0.03584659319551107,0.07142857142857142,0.8966177062806094,0.49230371401615625,0.8933639297305932,0.05,0.9600000000000001,0.7626588406848104,0.5457502863267703,0.735303520806429,0.7881894766454527,0.7531939444066194,0.8532867434601177
4.914769730139551,0.04,0.04,0.42939323030947946,0.03903386012066377,0.09099042307837751,0.06815839901249718,0.9815149360487795,0.3500051147190945,0.7111728413474562,0.05,0.9700000000000001,9.767131838121271,0.5235408041721841,0.5962727910493935,0.79900714999,0.7812360337439284,0.8004985902430379
6.169050782490967,0.04389309813356147,0.052102483400979345,0.5,0.03492988114786025,0.1957711264539247,0.07142857142857142,0.8419665963524621,0.5373701178518017,1.026718764867103,0.040065596865393086,0.9400000000000001,430.82727395392646,0.46679628926871747,0.5902417529492374,0.8502258763033633,0.7507888887553068,0.8309254315299837
8.964521591757254,0.04,0.04,0.43521614256168767,0.03412315273705966,0.03516867434745735,0.07142857142857142,0.9708804104423389,0.3528375381277702,1.1208115153729015,0.027705090227225962,0.9400000000000001,1384.628885727622,0.4651488584857134,0.4694973411740223,0.7507863075065355,0.7326728309964263,0.8752589616380233
12.661998407951966,0.04,0.05709700100078843,0.36473922271179615,0.03851721610036377,0.07393616048654021,0.06975885580904032,1.0882954768925246,0.3628124399746468,1.20567799946229,0.021250869949722827,0.92,0.9270772804668675,0.4907223747109676,35.11575953652467,0.7408334596822663,0.7269191236602808,0.8138765993018017
7.221265558024089,0.040938455397206204,0.052799951590028434,0.5,0.0358894182768624,0.13489349761385439,0.07142857142857142,0.8928311415847946,0.4988218408076448,1.1605676499112558,0.03645015784872601,0.9400000000000001,0.5690786496259688,0.5197366528848237,0.5481484326898186,0.7862892835624944,0.7425100151351195,0.8263675848247519
8.511917359820057,0.04159454641028951,0.04111294550927456,0.44547500780722876,0.03582932330720229,0.08050450345441315,0.07142857142857142,0.9329175154448173,0.40574870180778666,0.9470015271557713,0.027753018425431854,0.93,0.7051338207536304,2.5380885685025265,0.5266808048423287,0.7878304863786169,0.8209405731927327,0.8293290043638698
5.055030003090271,0.05251479010046071,0.08935009255579537,0.3919511109302663,0.03815626030462866,0.046470228072780465,0.07142857142857142,0.5804554779737081,0.4689655159978,0.8666269147748573,0.049612458658160316,0.9,120.16877151168914,0.5557986124793921,0.6179027587485973,0.7333908502463712,0.7360868485442351,0.8139212916191709
8.047535249456853,0.04137521557011799,0.042769079329051655,0.49889480357921323,0.03624256584740703,0.022948395088145782,0.05327159838128673,0.86629598871314,0.5286052806374012,0.7603813108208798,0.030560835402688023,0.93,1.298545403395177,0.5385623639450986,0.8086448726589776,0.7429091688117522,0.7790909166022127,0.8422863799328353
10.668789474158574,0.04,0.04056846738002525,0.5,0.03373045309666864,0.18916274960163437,0.07142857142857142,0.8855944469749508,0.599445268178811,0.9585573581419637,0.02210932202180365,0.9,0.7195220148182188,0.47042662463143115,0.45283719960645735,0.7626987261884963,0.7712865613028815,0.8116413709875866
6.11904830409732,0.05280304785062925,0.0750881394975493,0.5,0.04020881587953181,0.14619280871686696,0.0688440113590913,0.7079802245684793,0.5398462086630395,0.6957597408473475,0.042123057335266736,0.91,4.704310549112809,57.25680462235471,0.4944701711888744,0.7605751030321353,0.7755118600940656,0.7890412210735744
11.717400016414294,0.04179784594940477,0.04009759872286179,0.4972425840532868,0.03748148140282978,0.013055636975160585,0.07142857142857142,0.9599986115575009,0.4488334704877316,0.6574277908962936,0.02250353059134087,0.92,0.7554556162066772,0.45486933291081255,1.519420732941587,0.8064090225301614,0.7766323444844675,0.7913241010041843
5.010264964973842,0.06525857673806089,0.059978710622945186,0.5,0.037518692171752854,0.11278394773427172,0.07096803823039029,0.6587429901342494,0.33516101034378315,0.7776542350216066,0.04999590843234092,0.93,3834.4133696028325,0.5778802988310239,0.8062626716399581,0.8213079644595924,0.7924730917572297,0.8886896839928119
7.447652810159074,0.04,0.05206447943824955,0.47262447295994003,0.03949442903484862,0.035222986851565254,0.07142857142857142,0.9055647979125891,0.46440399876238764,0.9004126412287384,0.03276623174206819,0.93,0.6606278644673061,0.41347169780172566,1.4116770084370025,0.81065205744242,0.8038871509479165,0.8529270204421007
9.222786981812156,0.04021381955085483,0.04000194522658556,0.49937301330174466,0.03477634655221744,0.0551559073159187,0.0687654268255333,0.9101037044894023,0.5429227650566797,0.9401358755437867,0.02479531396813315,0.91,2.495079357494963,0.5135535701807789,0.5808183568835131,0.8204116748906223,0.7685313315861368,0.8553184532956573
8.653921607276676,0.04635748531502764,0.06766111092142346,0.38810630639358273,0.03404401384115681,0.18408120710393444,0.07142857142857142,0.8405747084388786,0.4604278545070279,0.9044226289074331,0.031082960101147042,0.92,12.462988864911505,0.6079764500325263,0.6010512390936545,0.7609799625906685,0.7838934462155874,0.8034809031705131
13.754401878006677,0.04,0.04,0.44111487181903075,0.03864712368819933,0.16159009251844397,0.07142857142857142,1.0891323463623692,0.3730448174952181,0.8443119137137112,0.017310264087251524,0.9,1.0650117414435407,0.6083907483924695,0.6357627092702287,0.8017411801742329,0.7664096068185764,0.8092967346762451
10.858233060445409,0.04,0.043352445090736484,0.5,0.034338236352965214,0.1773278151814837,0.07142857142857142,0.9048048794363048,0.47630555688970594,1.2949492984129973,0.022657846677646233,0.91,0.6084878777045813,0.4950418398920461,2.2555529744757896,0.751713167973958,0.7185212528232988,0.8313115111583078
4.907186438972629,0.044271354767374274,0.04482744050770878,0.5,0.03676192813401981,0.07468116419533719,0.06970603530497636,0.9040208537509182,0.351977641616972,0.8300544472743533,0.05,0.9600000000000001,3269.74150347539,2.0543182163299845,0.5937903988943382,0.7415736703681821,0.7952547362850994,0.7844206810726544
14.3294528038628,0.04,0.04,0.43505451401672585,0.03608748660942774,0.16935809852802544,0.07142857142857142,1.05524088021514,0.41392332367999984,0.9576808968438619,0.01727165503032086,0.9,0.9848668953870251,0.8473231253445423,0.690776435565115,0.8010381342004069,0.7987768754993424,0.8352434909505148
13.73582056052623,0.04,0.04,0.5,0.0360599851116514,0.09330189287297945,0.07110264923726313,1.0044221284242207,0.4993434139044815,0.8522316337852698,0.020353987344667673,0.92,0.5944172774094502,0.4508593359414636,0.6537302273956406,0.8454874681331908,0.755250240586341,0.8157315526878952
4.801984950527032,0.05344251790833666,0.06163554102620851,0.5,0.037377365176907554,0.1925670459524181,0.06502881775260708,0.721743802965157,0.40412846635329425,0.8821256542190502,0.04967659515872554,0.93,643.3597147786078,0.4656517987196997,0.642118473438373,0.7980996614692883,0.7993869931157402,0.849032650919813
